Sample_no,ICP,Second_Derivative
116,0.4448041603399799,0.0009999066148422553
117,0.4386154128384707,0.0009555968441347096
118,0.4333857565054573,0.0006775791220227645
119,0.4290978998155763,9.730016494388649e-06
120,0.4246776691590258,-0.0001780149312642365
121,0.4196193068586594,0.000512386277172372
122,0.4152575220875373,0.0007609693789833172
123,0.412190259010432,-8.1306852674351e-05
124,0.4088812525319821,-0.0007070616276188546
125,0.4044359837515072,-0.0004528263561871526
126,0.3996767364659515,-0.000193892130999615
127,0.3948704030678338,-0.00012685413043003746
128,0.3896966518759224,0.0001314191856407465
129,0.3847974058624402,-8.479968044645958e-05
130,0.3802422440284563,-0.0010003422970599751
131,0.3743852099352608,-0.0011502323870939551
132,0.3667864669927503,-5.300231281837875e-05
133,0.3593720844597056,0.0006715525966161651
134,0.3531186807057708,0.0003418900273175346
135,0.347045169370615,4.827430347909001e-06
136,0.3408184545280614,-0.00012366485990655818
137,0.3347375640029161,-0.0005123448918166185
138,0.3280235689107258,-0.00047110523872087584
139,0.3203805790679507,0.00041843931238409737
140,0.3133442623385067,0.0008654858286580719
141,0.3076973513825217,0.00013523451862793023
142,0.3021268990809199,-0.0007314351050672213
143,0.2955550617716044,-0.0009947464916112286
144,0.2879837954030642,-0.0007820248764438126
145,0.2794337861942422,2.7879684676573868e-05
146,0.2707125922194332,0.0009429917379549374
147,0.2634240293555863,0.0006452655409883573
148,0.257213355987622,-0.0004764334858560759
149,0.2499953346808838,-0.0005096733817826563
150,0.2418083858123865,0.0004243007946205732
151,0.2345279464790507,0.0005871928192264508
152,0.2281006188156333,0.00022436996231686018
153,0.2214093295541234,0.0005410678292854243
154,0.2152903316681475,0.0006616550459311657
155,0.2104549839463378,-0.00026995578714302665
156,0.2051266647043864,-0.0006065091172020934
157,0.1984208151899801,0.0006225436539878046
158,0.1925369612718169,0.0015300869919736698
159,0.1888768210495736,0.0010235467879438215
160,0.1860676058071421,0.0005996955420480496
161,0.1834270140609424,0.0008654873611779051
162,0.1819970325106595,0.0005465999098114571
163,0.1814391565170228,-0.0003050763271405313
164,0.1801128588534227,-0.00024086926594218266
165,0.1782309936645411,0.0004217993639397538
166,0.1772652081324172,1.1636000969553195e-05
167,0.1767100282678184,-0.001345834190673252
168,0.1744641014152899,-0.0019993170515637745
169,0.1698057261084027,-0.0015934625378906248
170,0.1636657264919075,-0.0012017973957276981
171,0.1565275737974245,-0.0011191568392384457
172,0.1480601619856143,-0.0005599661049806304
173,0.1387727941294925,0.0004452245386937191
174,0.1302147330593986,-0.0019231505155529217
175,0.1227989126163354,-0.00492426842667722
176,0.1046767020709712,-0.0019873555761370995
177,0.0871279573964694,0.0013557352727857457
178,0.0711892487779954,0.0016245613451756936
179,0.0568799432677464,0.0016342448712742923
