Sample_no,ICP,Second_Derivative
48,0.69440125925686,0.0019505699528685194
49,0.685923421220135,0.0018582206458157002
50,0.6795872879528505,0.0010519837121306108
51,0.6743218716772073,0.0002982656782156978
52,0.6689812514973634,0.0006934183343238198
53,0.6639133848471422,0.0023517249189481393
54,0.6611488883791716,0.004099758970020517
55,0.6629117976928698,0.004369187914169764
56,0.6697155611410619,0.0023786438825935396
57,0.6793869621952764,-0.0010964666406638734
58,0.6877968094333263,-0.0037558541061320505
59,0.6914762601350275,-0.003139560647103662
60,0.6908546413010626,0.0009167918288520427
61,0.691007315486364,0.0049563237980068675
62,0.697579640484207,0.004247602016100055
63,0.7103636660297279,-0.002223862967924234
64,0.7212950477317516,-0.009369306905277264
65,0.7208245647013949,-0.010184774926422668
66,0.7075332273581871,-0.00326234291067537
67,0.6905463636673712,0.004718672421324455
68,0.6807220353419212,0.00541631269302284
69,0.6791428523186454,-0.002135267318723877
70,0.6755760940977467,-0.010067222884748622
71,0.659198271695024,-0.009936086971024216
72,0.6301612613145776,-0.0016813500272293003
73,0.5995093431873058,0.006682646110477308
74,0.5780210284224914,0.007966289530424747
75,0.5665509991214968,0.003014645746688943
76,0.5577459536521041,-0.001427883924258494
77,0.5456512380424435,-0.0007306082421009441
78,0.5317593431846829,0.0032915947293735426
79,0.5218290439949865,0.005815231623902212
80,0.5189391116347558,0.004939847895038013
81,0.5212677764431384,0.0029493702742932892
82,0.5258782716649808,0.0024458810134413422
83,0.5325039899884634,0.003013236726773727
84,0.5426009557489712,0.002416455517198546
85,0.5557931504408833,9.724076029804518e-05
86,0.5689894619017557,-0.001860719835902247
87,0.5794712739344954,-0.001390934047650394
88,0.5879350887109313,0.0008607417917691762
89,0.5975856612375059,0.0022013609798340328
90,0.6103236826871835,0.001009088357286525
91,0.6245054924598525,-0.0014583082488499044
92,0.6367486300925819,-0.002550397675428473
93,0.6455920906867996,-0.0011330289261902993
94,0.6529719867962663,0.0013210277754186206
95,0.6621465732089854,0.0023907143600948033
96,0.6744794546016253,0.001065213501905804
97,0.6882639131715504,-0.0016205281398913585
98,0.7002477764146074,-0.0039001642659593494
99,0.7078991405745501,-0.004791916034027788
100,0.7104154411637522,-0.004381151435594782
101,0.7083667038414385,-0.003190695408993166
102,0.7030585001705179,-0.0017978912928188207
103,0.6960714854723543,-0.0009426404594274074
104,0.6885099940060082,-0.0013064129102683397
105,0.6800057052655605,-0.0026522713562521782
106,0.6687358362004252,-0.0034334594764238724
107,0.6533308396337579,-0.0020142634792106595
108,0.6352278404891467,0.0013231002053236962
109,0.6185989200851127,0.00399239230616516
110,0.607012245599163,0.0034136021872372413
111,0.5998365697611282,-0.00011412527812917905
112,0.5924510594581283,-0.003298351323589216
113,0.5806177183246269,-0.0030444236114080814
114,0.5646964680227367,0.000324533812536526
115,0.5492211724424934,0.0033834927746327625
116,0.5382400118374912,0.003182795444762715
117,0.5313585976588908,0.00020354712237197203
118,0.5245147374312965,-0.002415633742321427
119,0.5143102113647762,-0.002312568615630603
120,0.5011269280558162,-0.00017338823224237465
121,0.4880115506081391,0.0014003426380890804
122,0.4770455657513663,0.0008622036816474388
123,0.4673142604038584,-0.0007854364313684137
124,0.4564130181735062,-0.001379863886515384
125,0.443475224474104,-0.0001147137936882009
126,0.4302610150495846,0.001604254156728005
127,0.4191773333695968,0.001814495623555748
128,0.410526028552575,0.00027748513764851157
129,0.4021374247593126,-0.0011865921214263414
130,0.3919009826061594,-0.0007691462603639648
131,0.380351147663323,0.0011425102047164098
132,0.370199351618288,0.0022730570474697037
133,0.3631349113861991,0.0010909379929542606
134,0.3575899488202954,-0.001282040284919836
135,0.3502824270808922,-0.0023097673124213014
136,0.3398523848826234,-0.001069677004946687
137,0.3281908735259001,0.0006899176214700681
138,0.3178361129251647,0.0008830970513152153
139,0.3088589904567883,-0.0002039496211154873
140,0.2993522291729669,-0.0005049527752988836
141,0.2887113089032145,0.0006653459019337477
142,0.2788485343195735,0.0013745908111610916
143,0.2712250109573757,-0.00012858358265185887
144,0.2638432027108245,-0.002295335833031549
145,0.2532243786809295,-0.0017129289323657496
146,0.2396565277699493,0.0019987189476605993
147,0.2283720306750203,0.004429467727174528
148,0.2234647286197165,0.0012418526436683494
149,0.2212375535778092,-0.0056503818379268
150,0.2122403400441571,-0.008866101684246674
151,0.1915015491288909,-0.003673065813435572
152,0.165551544731611,0.005812378013328678
153,0.1470732814262303,0.010362137200176147
154,0.1421122614723796,0.005742637146043672
155,0.1440935625242743,-0.0024069492038572005
156,0.1416435267973229,-0.004802903438119448
157,0.1314860468068895,0.0011666206521432528
158,0.1219631783697884,0.008711780367264402
159,0.1235450136980777,0.00925609132859307
160,0.1371299514113115,0.0015445684602402657
161,0.1526283459036382,-0.007549753721170897
162,0.1584749982937957,-0.010501970717084294
163,0.1515126632245151,-0.006261608829426099
164,0.1378121623079427,-3.442382815162237e-05
165,0.1253505452276876,0.0027768506163422975
166,0.1170116310094832,0.0015648240470132468
167,0.1102958296962293,-6.897441222232167e-05
168,0.1024703958990767,0.001139545724830729
169,0.0949652165158817,0.0045805900898426705
170,0.0924873436879931,0.00651844075945477
171,0.0979569636949048,0.004129570077956855
172,0.1085780545147286,-0.0012012376493273497
173,0.1174669911857553,-0.0047737560272358565
174,0.1198638147441547,-0.005809399013394948
175,0.1178819945676624,-0.00542834571681677
176,0.107911978920001,-0.0030507508616505266
177,0.0965836150823024,-0.0018166446275853752
178,0.0837571396492452,-0.0025585332460299655
179,0.0680186570866009,-0.003265481013144205
