Sample_no,ICP,Second_Derivative
96,0.4494837826766518,-0.0006107249881619203
97,0.4603811203895321,-0.0008387494223861813
98,0.4704299389222099,-0.001031895245020259
99,0.4794284097906637,-0.0011649435978700051
100,0.487248514187687,-0.0012502534311526203
101,0.4938159248003153,-0.0013183959096525477
102,0.4990660757285536,-0.0013815050463763523
103,0.5029298561713567,-0.0014262009457879227
104,0.5053576170839148,-0.0014413307139120174
105,0.5063389837592464,-0.0014401832460386454
106,0.5058838355836279,-0.0014435711007231566
107,0.5039873783629815,-0.0014416628054541997
108,0.5006357696804484,-0.00138574122093231
109,0.4958691217448998,-0.0012319857724486655
110,0.4898447388935397,-0.0009969037236485095
111,0.4828229220370234,-0.0007606102200842513
112,0.4750660932120369,-0.0006030595369977826
113,0.4667342814488101,-0.0005314489720622539
114,0.457875209382543,-0.00047380558800889927
115,0.4485198449723477,-0.0003503198926759349
116,0.4387891032010135,-0.0001535442889509797
117,0.4289041289251816,4.34282136484998e-05
118,0.4190888198636801,0.00015975154483285903
119,0.4094621257326095,0.00018707984157401158
120,0.4000275427056781,0.00019654177111884386
121,0.3907684419063334,0.0002668811853734354
122,0.3817524326321515,0.0004072566729163146
123,0.3731422828215511,0.0005503516681300835
124,0.3651063492502901,0.0006180340497137782
125,0.3577175304092891,0.0005914739144047138
126,0.3509324020672839,0.0005206487004849186
127,0.344658673654646,0.00047415729430495823
128,0.3388410496862173,0.00048556413523893893
129,0.3334964460772227,0.0005431300353717083
130,0.3286919538461065,0.000616326828691352
131,0.3245067386412862,0.0006792734110007415
132,0.3210081653207611,0.0007102581310731715
133,0.3182341248493527,0.0006852103977765256
134,0.3161654093197084,0.000589200099674364
135,0.3147023526485253,0.00043762465616889457
136,0.3136794537173531,0.00027399140358720653
137,0.3129210790723735,0.0001329044180607558
138,0.3122894637293467,3.5885699495447065e-06
139,0.3116714231684647,-0.00015904234957145325
140,0.3109138280211384,-0.00037673962748181744
141,0.3097855978662701,-0.0006035223580233978
142,0.3080312338030029,-0.0007520051408767686
143,0.3054856831319819,-0.0007752290325145489
144,0.3021406190213603,-0.0007206598036022527
145,0.2980848522676355,-0.0006907659264062255
146,0.2933673650253087,-0.0007403586423980757
147,0.2879209576976642,-0.0008153301325753981
148,0.2816326764596648,-0.0008035440772427432
149,0.2744957425973913,-0.0006526103111395981
150,0.2666838115850499,-0.0004323560963279821
151,0.25846008625256,-0.0002707271719617835
152,0.2500055223251231,-0.00022475337124451544
153,0.2413415212198816,-0.00022293236249499443
154,0.2324282195802182,-0.00014582454957497853
155,0.2233312267372232,3.5388955305602765e-05
156,0.2142676186370134,0.0002111188535693434
157,0.2054624880757872,0.00023559954417869122
158,0.196951493108086,7.938360512580594e-05
159,0.188536147591066,-0.00012752962608459512
160,0.1799529019996618,-0.00021301387532472738
161,0.1710996886020064,-0.00012437220486082035
162,0.1621022553899387,3.1033654357449925e-05
163,0.1531657407935035,0.0001062757692446431
164,0.1443757433976454,6.759402469722758e-05
165,0.1356568960619792,1.766902315522914e-05
166,0.126919607504141,6.845758628207244e-05
167,0.1182187274230758,0.00020709598774262122
168,0.1097373019557649,0.0003075449047192265
169,0.1016089427351429,0.00028034488506587657
170,0.0937851760262657,0.000194377831079999
171,0.0861205375874735,0.00022383835900719948
172,0.0786105614210865,0.0004590920409285014
173,0.0715274858758329,0.000777250003674403
174,0.0652723149796213,-0.0003345251639399263
175,0.0600434341788899,-0.0016547432861934285
176,0.0505959678823964,-0.00047034740059112394
177,0.0419404093371732,0.0007755679544096767
178,0.034038231182807,0.0007910475612050456
179,0.0269396563130952,0.0008161590081037385
