Sample_no,ICP,Second_Derivative
122,0.4869041186510856,-0.0006037440686715856
123,0.4802561915238981,-0.0009276201419670949
124,0.4724478071077624,-0.0006661419827632964
125,0.4639279377825116,-0.00018393000810308646
126,0.455326927633386,3.420198715292644e-05
127,0.4468639640087128,-6.422547687695568e-05
128,0.4383428561076213,-0.0001644578893041787
129,0.4295430883274062,-1.589698243011084e-05
130,0.4207009530246399,0.00014346913419265028
131,0.4121586247163791,-7.88575476055875e-06
132,0.4036329264784291,-0.00017795220342914364
133,0.3947426180863098,-1.0387818712570551e-05
134,0.3858530911185017,0.00012549341704487516
135,0.3772850601813902,-3.8356139523770816e-05
136,0.3685752294267538,4.896526913426846e-05
137,0.3596740777183755,0.0005438048714605653
138,0.351493228811543,0.0006394295595613247
139,0.3442383147412031,0.00017909461708373597
140,0.3369689464345775,8.31026226401077e-05
141,0.3295189302323656,0.00046969882076086655
142,0.3227770745481724,0.00035833938733502435
143,0.3166783410065716,-0.00038917488638789965
144,0.3100185602111074,-0.0008595750211318615
145,0.302281052235226,-0.0007915214528121245
146,0.293821745789515,-0.0006706423323353389
147,0.2847176776526319,-0.0005609275176127748
148,0.2749423620385812,-0.000293650601155826
149,0.2649105929995867,-5.361509962639732e-05
150,0.2548883758830241,0.00016619483925877504
151,0.2448890479480359,0.0006657944316693504
152,0.2354991690845021,0.0011865956505559688
153,0.2275306806231625,0.0011332456356135737
154,0.220856344888204,0.0006194560308034058
155,0.2147052958407434,0.00020946664505144819
156,0.2086913448151195,3.134956883139861e-05
157,0.2027177776385301,-2.5761967205252534e-05
158,0.1966517430173606,3.45684550826994e-05
159,0.1906272115674958,-2.445686767187094e-05
160,0.1847504150399325,-0.00043154381813460124
161,0.178438818025774,-0.0007227488425313247
162,0.171122911789966,-0.0003209920348850731
163,0.1633594291139269,0.00041763818032790334
164,0.1562114404004592,0.0007044318266644992
165,0.1499505929233914,0.00040824338598206833
166,0.1441176963176104,-0.00010747198148947784
167,0.1381747302767842,-0.0005608598770599736
168,0.1315940643088037,-0.0006538940623042194
169,0.1241554281219371,-0.00021836982177632358
170,0.1164548560507801,0.00025462290131087265
171,0.1092626466799847,9.944188088727504e-05
172,0.102334139398,-0.00043219574572397543
173,0.0947676327615814,-0.0004658227724338507
174,0.086484639762324,-0.001340834010673874
175,0.0784093277534427,-0.0020920770736501983
176,0.0652718040839525,-8.786777626027496e-05
177,0.0536827144507032,0.0014446052070964735
178,0.0437074973005399,0.0011551494902512487
179,0.0347345219763496,0.0008493341616947498
