Sample_no,ICP,Second_Derivative
94,0.7326013856878073,-0.0008460150536557243
95,0.7333403026452345,-0.000938873479118113
96,0.7331971249501452,-0.0012104339027004252
97,0.7318577280957895,-0.001514473539271144
98,0.7289511286016814,-0.001634649843520547
99,0.72431725938926,-0.0014662008034423135
100,0.7181665328791355,-0.0011441120498145163
101,0.7109119874689611,-0.0009220386233075306
102,0.7028054889573314,-0.0008873943641439508
103,0.6938185610554322,-0.0008912716288237976
104,0.6838948675789516,-0.0007984064817217473
105,0.673160048126608,-0.0006644049722954737
106,0.6617906202736847,-0.0005718214014321654
107,0.649843915308602,-0.0004431109158744284
108,0.6373990873626892,-0.00018866126781724724
109,0.6247553388270982,6.028827546408766e-05
110,0.6122529093804248,8.489230708985662e-05
111,0.5999079154474508,-7.268839277102535e-05
112,0.5874463006265197,-0.00010405268543575708
113,0.5747697384967193,0.00016426507669511925
114,0.5622234811308716,0.0005236386484536448
115,0.5502886218527683,0.0006351666828989244
116,0.5390952162290381,0.0004359730826520858
117,0.528348171940413,0.00019448542401773183
118,0.517710843657813,0.00019222678214855793
119,0.5071856637241285,0.0004220976969197404
120,0.497095378215182,0.0006149132324855255
121,0.4877115462955231,0.0005439763848507084
122,0.4789395657024932,0.0002756552618999597
123,0.4704133344063205,8.098938403534872e-05
124,0.4618863742374042,0.00011043430060832249
125,0.4534390800532593,0.0002458935748215624
126,0.4452749199747485,0.00031116672509300114
127,0.4374483999994843,0.00030718987013308996
128,0.4299081326124648,0.0003240132175941768
129,0.4226864794262417,0.0003208898956277989
130,0.4158373981205578,0.00018038076001473946
131,0.4092081184355103,-4.36104702432466e-05
132,0.4024881866687098,-0.00013087705113551396
133,0.3955553155638059,-7.77879942376325e-07
134,0.3886154670123197,0.000145695304601276
135,0.381899401172332,8.095943848819565e-05
136,0.3753255285743347,-0.00016175460796417906
137,0.3685673245348109,-0.00035421343744609923
138,0.361388571704493,-0.00035108339383997655
139,0.3538183941475054,-0.00019943479527512187
140,0.3460472812592914,-1.0688483181628405e-05
141,0.3382717245790994,0.00016669258424220623
142,0.3306632368813633,0.00031851915016625765
143,0.3233918253476622,0.0003741561537635718
144,0.3165532691041002,0.00022744939744870352
145,0.3100085507312793,-0.00010840048411722703
146,0.3033530989166319,-0.00040931337500031695
147,0.2961916741784275,-0.00041549442265520486
148,0.2885156752291624,-0.0001442544155442621
149,0.2807128199349549,7.327711680465976e-05
150,0.2731012338795158,-3.362083592997611e-05
151,0.2655270741587009,-0.000336116713994937
152,0.2575523091861493,-0.00046223683228147766
153,0.2489968615264672,-0.00024420364632631725
154,0.2401544371636569,0.00012688779258422656
155,0.2314898343089282,0.0003675708814442763
156,0.2232641163115014,0.0003737519290991989
157,0.2154530906171663,0.0002203134216836461
158,0.2078688031757427,3.802344667928198e-05
159,0.200297600612139,-6.108414038061977e-05
160,0.1926255838267011,-4.05139994327855e-05
161,0.1848977740455892,3.0213337408491192e-05
162,0.1772203084799284,5.886433122587881e-05
163,0.1696188008286734,3.837885585593337e-05
164,0.1620504904580592,9.138389423804516e-06
165,0.1544933430351813,-2.803196552352699e-05
166,0.1469172259938852,-5.0794523191281804e-05
167,0.1392557573795951,4.9289623250719367e-05
168,0.1315807834369461,0.00028935671804930507
169,0.1242153302170118,0.0004241959574072564
170,0.1174017677522042,0.00021250911282729573
171,0.1108716868840575,-0.0001493048507449045
172,0.1040727885187715,-0.00016406093271954802
173,0.0969308241481236,0.000296875809085554
174,0.0900875655544606,-0.0009890169758140256
175,0.0841774646485319,-0.0026329292019241016
176,0.0721462746868936,-0.0010021082199431486
177,0.0608923883412438,0.0005654790634798748
178,0.050196550939554,0.00041589829849825524
179,0.0398692282878752,0.0003211312015237687
