Sample_no,ICP,Second_Derivative
96,0.5627384402243926,-0.0008370567263256412
97,0.554003941744564,-0.00011250411573590635
98,0.5428663823478012,0.0013997370285794841
99,0.535384419215073,0.00041459888042197357
100,0.5285932725855277,-0.0010121907853673784
101,0.5184232922072698,-0.0003822822266551784
102,0.5102713996817847,-0.0006130789361572797
103,0.4999330362928459,0.00022582797783024522
104,0.4894972110334126,0.0011381185483231998
105,0.482346092289743,-0.00014957426805903284
106,0.4732754965783333,-0.0007067968391767931
107,0.464160851214404,-0.0007843069245372092
108,0.4542265947665468,-0.0005628212464992566
109,0.4428383824409161,0.00010112595190506224
110,0.4329264079687633,2.7686754127259627e-06
111,0.4219204174750485,0.0004483904411991535
112,0.4116372958726307,0.00043146529937372613
113,0.4027960142739775,-0.00039021389802744444
114,0.392074044973993,0.0001637230178938992
115,0.3821107554807967,0.0005093249131618988
116,0.3731656861469309,0.00015555203879244472
117,0.3634627963402635,0.00041731561006706774
118,0.3548795354750386,8.656395370823522e-05
119,0.3464840996399986,-0.00043404270942937195
120,0.3369396406179792,5.900387386793826e-05
121,0.3277692321020162,0.0006235387870303505
122,0.3192357612563916,0.0005971802324278852
123,0.3115485197121552,-0.00021338296438185023
124,0.3039206028245155,-0.0008867172650313254
125,0.2944742754647668,-0.00015149380116141753
126,0.2850585753325141,0.0007546106191379659
127,0.2767940560127327,0.0010343286628179682
128,0.2692149903170646,0.0010964043257064293
129,0.2632511512119705,0.00043699229239757553
130,0.2577570226044408,-0.0006820907176175936
131,0.2514562155807986,-0.0011448347585588312
132,0.2435706920213466,-0.00019543347942110184
133,0.2350819409153914,0.0011154583349946567
134,0.228602627520568,0.0010681195968500687
135,0.2231694995899628,0.00015935801262837584
136,0.2179070414071897,-0.0004127299961122974
137,0.2118944903150477,6.1951050630490445e-06
138,0.2055605353093622,0.0003660042722845522
139,0.2006442614603848,6.537060326140126e-05
140,0.1946780463006729,0.0006672631215697486
141,0.1896555150187675,0.000816462988875867
142,0.1864646097782626,-0.00014300577832922212
143,0.1819326205326537,-0.0005987269897541128
144,0.1776791501425354,-0.0006844047411405582
145,0.1718148180875234,0.00019623919517656324
146,0.166156071542246,0.00027131127213783635
147,0.1624819724230994,-0.0005920881387024707
148,0.1557182380305079,0.000690220364255742
149,0.1507807742038655,0.0008516556902130532
150,0.1480412859757928,-0.0009750656419044712
151,0.1424861987454838,-0.0013086514495046983
152,0.1364640713534598,-0.0006469623891718797
153,0.1289570174890833,9.680780980161896e-05
154,0.1222990071744393,-0.0004071204783542698
155,0.1158150674718893,-0.0005992411080415726
156,0.1065054610820017,0.0008566820366852704
157,0.100276153022529,0.00021109236593877534
158,0.0941386431363052,-0.0006060345393153962
159,0.0855816080369238,0.0009392143010108003
160,0.0793476870333471,0.0017490877701381718
161,0.0746439202553618,0.0010835567147521978
162,0.0715530820109417,-0.00012110875198882362
163,0.0680404593328086,-0.0004260511902298477
164,0.063274041980581,0.00015003672728485136
165,0.059732793649336,0.00015785134854964973
166,0.0555951488593597,0.0005949123808123742
167,0.052056533360062,0.0009708775355874982
168,0.0502959052613879,0.00013895948246367418
169,0.048263783213138,-0.0004055240413970724
170,0.0455524995932708,-0.00017050463723392376
171,0.0428489369006257,-0.0003103112566900275
172,0.040127075376218,-0.0001462501545872255
173,0.0361928455613533,0.0012580720631817765
174,0.0341166505408163,0.00036411746609415
175,0.034569042474808,-0.002194878178349375
176,0.0295626955697912,-0.0014300704538064753
177,0.0241657266748652,0.00032886018805102467
178,0.0192884587835402,0.0006299208020837267
179,0.0150778516271265,0.0007034006677388797
