Sample_no,ICP,Second_Derivative
121,0.332759189269043,-0.00021243103109823414
122,0.3227856628366278,-5.386069509356883e-05
123,0.3127688737119175,7.949143805474623e-05
124,0.3028661896819098,0.00010718825086489248
125,0.293096523907011,5.1188129057466725e-05
126,0.2833754695306514,5.331273826778005e-06
127,0.2736289266183344,6.059062846291985e-05
128,0.2639060744747001,0.00022479138024437267
129,0.2544036918435094,0.00038637488882935916
130,0.2453358449397263,0.0003900589253100009
131,0.2367239566240019,0.00019429671450158642
132,0.2283258511059925,-5.850145569592097e-05
133,0.2198214082625007,-0.0001675954093593099
134,0.211081851449475,-6.33301590016247e-05
135,0.2022484782635623,0.00015796516473535333
136,0.193584531156951,0.0003648322258180195
137,0.1853074089235653,0.0005016734586639274
138,0.1775465397676991,0.0005796534241452739
139,0.170373033418224,0.000633175539001829
140,0.1638271620750283,0.0007139494126938567
141,0.15797136006889,0.0008658543274523908
142,0.1529635820331329,0.0010536147699043708
143,0.1490331040293656,0.0011521316295468528
144,0.146314461070855,0.0010586971688478289
145,0.1447033745080286,0.000797057219518206
146,0.1439001287839684,0.0004707789773716678
147,0.1435618738647644,0.00014318653165674294
148,0.1433689124065685,-0.00017990193820579398
149,0.1429931193481272,-0.00047187815553499657
150,0.1421180882763454,-0.000670725381547603
151,0.14053685220935,-0.0007558316893770539
152,0.1381843626199319,-0.0007723450645922975
153,0.1350572583130646,-0.0007531830161209702
154,0.1311612567051492,-0.0006753676320491245
155,0.1265649323522953,-0.0005248579349227261
156,0.12143668026217,-0.0003411658463889772
157,0.1159731746518351,-0.00014606536663205189
158,0.1103474404336349,0.00011052122748075183
159,0.1047971554848467,0.0004489205814179262
160,0.0997002855150228,0.0007376983078497719
161,0.09541681864353,0.0007804399545874759
162,0.0920039238278098,0.0005449491252258534
163,0.0891582416205632,0.0002253126253779006
164,0.0864873586415002,3.899722661444838e-05
165,0.083800915099108,2.26731235116219e-05
166,0.0811267823616484,6.223414837654845e-05
167,0.0785342810716993,5.041854310485275e-05
168,0.0760151426753028,-5.352210428454657e-05
169,0.07346932121671,-0.00025703142753602526
170,0.070689414571819,-0.0005107731737243014
171,0.0673762356515766,-0.0006545041798555265
172,0.063320593773438,-0.0005084036205075266
173,0.0586651333670211,-9.41412347639e-05
174,0.0539181584930269,-0.0006140663258361479
175,0.04957746614341,-0.00134872801515455
176,0.0420594579092712,-0.00039685782844875103
177,0.0350948868591807,0.0004469833802890266
178,0.0286133260117205,0.00032210949954297394
179,0.0224002410961075,0.00021484236415141716
