Sample_no,ICP,Second_Derivative
138,0.2768711981280016,-0.00023739967665005468
139,0.2698331985221012,0.0020034379675877984
140,0.2652240502162382,0.003193002894889177
141,0.2654725640556452,0.00124173073788153
142,0.2663489138840315,-0.000184111327166947
143,0.2660788525407153,0.00012011519118527991
144,0.266737332243157,-7.96070662068965e-05
145,0.2671656017905265,-5.852684145120357e-05
146,0.2668073223374549,0.00030885303029706823
147,0.2680182436745329,-0.0014270813059847065
148,0.2681127245529411,-0.003178375345251297
149,0.2631625603346005,-0.001742784751743276
150,0.2567046253874221,-0.00013258303944185812
151,0.251335737987695,0.0001864410971474592
152,0.2447661940641357,0.0020379036358844846
153,0.2402546800293793,0.0024922084187392196
154,0.2409793772843872,-0.0015964776530840788
155,0.2391424557460205,-0.0032137001065079968
156,0.2308066498923024,0.0012613188963805505
157,0.2251754310366297,0.0036175459047971675
158,0.2256791980857398,0.001213073733388477
159,0.2256785899464276,0.0003887355740649079
160,0.2254040412127311,0.0001430197721815213
161,0.2277366911524851,-0.003605440000839004
162,0.2257009634284485,-0.005151364279459496
163,0.2153730323551866,-0.0005745160235186009
164,0.2053924285263279,0.0026828897563029447
165,0.2007113094638137,0.0006597729221482565
166,0.1958154526494191,-0.0007702299547433719
167,0.1886886782610338,0.00042193897423051935
168,0.1831575569535368,0.00017857378858369966
169,0.178353802955176,-0.0006661518056884988
170,0.1712139564119893,0.0014276110713037984
171,0.1653543204265642,0.0033072350697122763
172,0.164980800155657,0.0006290992963454492
173,0.1655837781768015,-0.0028704547457201537
174,0.1612640410847065,-0.005317661556546317
175,0.1543314169441582,-0.006255169025773621
176,0.1362766357875707,-0.002998475285584383
177,0.1180583796084204,-0.00016683613087362797
178,0.0992953293480974,0.0003030904757671052
179,0.0811179977491881,0.0008683468470603098
