Sample_no,ICP,Second_Derivative
113,0.3441632985647999,9.950884308197738e-05
114,0.3430535354155218,0.00018388248952259933
115,0.3421384035369813,0.0002266762205462569
116,0.3414583928250326,0.00022796900723082159
117,0.3410202133913477,0.00017403828268376664
118,0.3407751262634667,5.7804220125759476e-05
119,0.3405981763764492,-8.782806120968822e-05
120,0.3403230765824038,-0.0001984396768313218
121,0.3398248271167119,-0.00022998138010561775
122,0.3390772681940156,-0.0001979139126427193
123,0.3381315523365522,-0.0001607940215384851
124,0.3370398041550566,-0.0001669868737494834
125,0.3357951014702385,-0.00021574763713615164
126,0.3343343926210996,-0.0002607648404053531
127,0.3325956600553802,-0.00024558793825878167
128,0.3305859217255212,-0.0001440272255850833
129,0.3284138668874868,1.8514644202757835e-05
130,0.3262613419276025,0.0001770660023565629
131,0.3243061322964044,0.0002664333107671585
132,0.32264502613911,0.0002571495974463961
133,0.3212641309483907,0.00015862354821509494
134,0.3200573087404031,-2.7699667607822276e-06
135,0.3188566237932373,-0.00019489437310626911
136,0.3174585114746531,-0.000370585156455272
137,0.3156695391456589,-0.0004748269445598585
138,0.313377373583082,-0.0004930977876881487
139,0.310583146719841,-0.000492143084645652
140,0.3073238445407583,-0.0005758460495280393
141,0.3035281819554405,-0.0007681267116840529
142,0.2989669313003224,-0.0009496266533249725
143,0.2934007103443038,-0.0009499226505167851
144,0.2868115114465867,-0.0007239543188853337
145,0.2794735481311,-0.0004204438769551122
146,0.2717602743173096,-0.00025049763384869805
147,0.2638646104100757,-0.0002883550405221799
148,0.2557070466526377,-0.0004166299916867622
149,0.2471022525269627,-0.00046323102716754744
150,0.2379872990212188,-0.0003659359546815191
151,0.2284869705351795,-0.0001941692628755487
152,0.2188038075710738,-4.3040033991720295e-05
153,0.2090950114918941,5.2010406713619284e-05
154,0.1994481559849619,9.981586503012008e-05
155,0.1899110940754632,0.0001032905008873028
156,0.1804917678589705,6.190478858950077e-05
157,0.1711403386625815,7.964598302073744e-06
158,0.1617829988873371,-2.0253021608754307e-06
159,0.1524014416429081,5.340571787895709e-05
160,0.1430661287070602,0.00013201445039004792
161,0.1338761674947505,0.00017565569021581878
162,0.1248773163283435,0.00017463802747900298
163,0.1160535161074562,0.0001688722824190747
164,0.1073870560595428,0.00019733332628922573
165,0.0989063538498382,0.00026960208798020024
166,0.090686129095899,0.0003791829914096233
167,0.082837599944141,0.0005067045148199265
168,0.0755019340978937,0.0005962219283456999
169,0.0687956640977235,0.0005706904843035231
170,0.0627026268132712,0.0004224070208437014
171,0.0570364901885201,0.00027804479745057765
172,0.0515929476120235,0.0003064987279484486
173,0.046389495469119,0.0005200021858142983
174,0.0417092633225696,-5.9623122439997345e-06
175,0.0378225094929751,-0.0007290772287598503
176,0.0318017297841397,-0.00016037697491307415
177,0.0263392146017918,0.00041223184275485016
178,0.0212526883460575,0.0003480109751319207
179,0.0165048470816279,0.0003293590074774661
