Sample_no,ICP,Second_Derivative
93,0.4908603132482739,-0.0016877940413935755
94,0.4847309553536951,-0.001956200603652772
95,0.4764465122758198,-0.0016106259595502492
96,0.4664569514005132,-0.0009586130536917009
97,0.4555902074651647,-0.0005212744401710268
98,0.4443484952325645,-0.0004913814069610889
99,0.4326488048938255,-0.0005370413504714039
100,0.4202745134367714,-0.0001569246972156907
101,0.4075592369206007,0.0007800296958093561
102,0.3955728328521156,0.0018717817732087083
103,0.3855897877306133,0.0025646562996445715
104,0.3783582793602946,0.002677528562064199
105,0.3738789637392042,0.002525986543675224
106,0.3718538401167304,0.0025377595465851943
107,0.372272085922496,0.0027902490807160812
108,0.375500439059507,0.0029655229844300635
109,0.3818262044286521,0.002746455028292835
110,0.3910091299400038,0.00219349737496026
111,0.4023661430479796,0.0016773386688137687
112,0.4152918103203417,0.0014523158098096178
113,0.4296154363425621,0.0013655675684371704
114,0.445383753939918,0.0010450083080063288
115,0.4623269999108933,0.000362386089666919
116,0.4796557307915197,-0.00035870422341752195
117,0.4964881078378922,-0.000649343734490132
118,0.5124928907494513,-0.00039902126820889894
119,0.5280518408269306,-7.307204349937813e-08
120,0.5437339656345472,4.515198368312823e-05
121,0.5596152815277949,-0.00035796858494338557
122,0.5751556484543757,-0.0008158908003542964
123,0.5897468478888858,-0.0008984650401518135
124,0.603313768072787,-0.0006355833005617373
125,0.6162845540893693,-0.0005132844002460613
126,0.6289295544889514,-0.0009592778417286396
127,0.6407691226888687,-0.001861204125502891
128,0.6507082295382012,-0.0026341566883197054
129,0.6578088747863564,-0.0027761121842842518
130,0.6619502778341722,-0.002340462461759424
131,0.6637441781467072,-0.001850538833519072
132,0.6638304762831054,-0.001765352552977828
133,0.6622773261729816,-0.0020528778102066603
134,0.6586492645201274,-0.0022826692723892095
135,0.6525989629584295,-0.0020989990222749777
136,0.6443373756675925,-0.001571619729626994
137,0.6345246036547774,-0.001096474895412508
138,0.6237390078965497,-0.000999380335731881
139,0.6120643447694752,-0.0012605776905084132
140,0.5991431187825793,-0.0015911426804032236
141,0.5845617751221395,-0.0017138108203118285
142,0.568182658946996,-0.001547453732130638
143,0.5502039621935564,-0.001175149461446312
144,0.5310323841828902,-0.0007238697009383788
145,0.511145551419188,-0.0003130831299273801
146,0.4909866306150309,-6.338369940296629e-05
147,0.4708348081251102,-5.308143868808235e-05
148,0.4506873422495597,-0.00021331621736575546
149,0.43031173907628,-0.00030709271991118114
150,0.4095347890146255,-0.00010192230790001533
151,0.3885602991478051,0.0003832199298460792
152,0.3679745465480912,0.000827007501342597
153,0.3483417389387145,0.0008699859715248226
154,0.3297223340869273,0.0004776194363702163
155,0.3116031226157232,3.1434331045243624e-05
156,0.2933805993712443,1.0642021910714505e-05
157,0.2749902436169129,0.0005387300169413384
158,0.2570814327432041,0.0012345969860993386
159,0.2405322846858679,0.0015346498646144902
160,0.2257206540595613,0.0011996413189871297
161,0.2122129252132809,0.0005366502130859027
162,0.199158440651867,0.00013235869539109796
163,0.1860401665930375,0.0003448497605683318
164,0.1731256620257371,0.0010076496640865282
165,0.1612468070150674,0.0015889729493826638
166,0.1511234820559533,0.0016442692879879983
167,0.142809339234628,0.0011710232154932554
168,0.1356983792381215,0.0005897401921959242
169,0.1290559643161616,0.0003925013083944766
170,0.1226322371890734,0.0007471704874395767
171,0.1168725946312731,0.0013559953177702984
172,0.1125547770897836,0.0016704552889796713
173,0.1101132062174658,0.0013086474048753238
174,0.1091591381464125,-0.002535064953074373
175,0.1085884074231598,-0.006120045250540572
176,0.0956232393907439,-0.0030436428352743974
177,0.0825834276266915,0.00035186025525374594
178,0.0699127692939777,0.000650121775315371
179,0.0579858888512382,0.0008374340046332293
