Sample_no,ICP,Second_Derivative
128,0.3860956108947629,-0.0008827575581434738
129,0.3750211803974412,9.573557370896879e-05
130,0.3641743236764826,0.000758889679033245
131,0.3542760554786078,0.0008629460013727941
132,0.3452885951743353,0.0007271868963434486
133,0.3369827145652656,0.0006592307539270564
134,0.3293116142575618,0.000694508531766655
135,0.3223262966676316,0.0007569193933990997
136,0.3161126674678549,0.0006768563825168827
137,0.310697556343594,0.00019162562639238323
138,0.3056211462082155,-0.0006369886708509076
139,0.2998353185251259,-0.0012090746660706614
140,0.2925816702651725,-0.0011235263763508807
141,0.2841367820423752,-0.0008628444391208245
142,0.275048088816726,-0.0010521952043657107
143,0.2649868678031412,-0.0013331741444257694
144,0.2533057265508166,-0.0008906987817591389
145,0.2405042569862041,0.00011035542810115123
146,0.2280005691578707,0.0007034988385422811
147,0.2164630678816716,0.0006671737407619935
148,0.2055094071190939,0.0007227384182407759
149,0.1950905737401871,0.0011321290400438527
150,0.1859091987532802,0.001316772515800195
151,0.178246595758878,0.0010476246996537278
152,0.1715760804506673,0.0008062165769320007
153,0.1655931165761838,0.0007391711604334203
154,0.1604678284557824,0.0004559332916193315
155,0.1558963220352233,8.200670620819861e-05
156,0.1511833096273748,0.00026937222119546855
157,0.1465275543190956,0.0009325978165392532
158,0.1429762796837491,0.0012309460797199773
159,0.1408891778691249,0.0009900260870277788
160,0.1396930340590033,0.0008404301177875745
161,0.1392109057672653,0.0008386026720243675
162,0.1397715089054078,0.0003813700714823051
163,0.1408870443535032,-0.00038858432072311905
164,0.1413754640377415,-0.0006017213009335554
165,0.1410088456568486,-0.0002444473938646788
166,0.140572533966341,-0.0002296444009973267
167,0.1401528573847353,-0.0007410785198858211
168,0.1388510262909512,-0.0009639205400188491
169,0.1363325550330787,-0.0005732909069237555
170,0.133273836455486,-0.00010920861783924457
171,0.1302190890537271,0.00015655902972725594
172,0.1272598121486638,0.00043967444816144646
173,0.1247318591932845,0.0006216202313818232
174,0.1230044856344874,-0.0028434491965863527
175,0.1217311102583692,-0.006390781014440277
176,0.1073753623339656,-0.0030922757303511704
177,0.0931672372656928,0.0002937826537367759
178,0.0793771361120391,0.0002481009258383515
179,0.0657784948879635,0.00013481893331786232
