Sample_no,ICP,Second_Derivative
71,0.3911786906432461,0.0048315330817288865
72,0.3801631484730174,0.005997674521002347
73,0.3757514430816329,0.005552709990152657
74,0.3772242198520973,0.0035223333087343045
75,0.3825350354806303,0.0011411191107481289
76,0.3883746244661144,0.0009603368400832174
77,0.3938831043226202,0.0031962367523552526
78,0.4033663764404644,0.0036153725403802184
79,0.4180161201740311,0.0013262268162833463
80,0.4328196185763353,0.0008864282985632937
81,0.4474540432905754,0.00190150724946489
82,0.4658185739064593,0.00010812797369406935
83,0.4844979954049793,-0.0015466535226651007
84,0.4992500411313596,0.0006885238740728106
85,0.5153553334287228,0.001430166884880013
86,0.5354356038525512,-0.0023207108335153714
87,0.5519333389919863,-0.003915413309647925
88,0.5623383232396812,-0.0013191047895469432
89,0.5728496913166581,-0.0006210596886047359
90,0.5839646234686235,-0.002310990714073924
91,0.591281804886911,-0.0019312456200534789
92,0.5963469608412701,-0.0007568876327398721
93,0.6019889359769499,-0.001682360916949982
94,0.6057017476829573,-0.00238963474946427
95,0.6059666233991889,-0.0009679918544324151
96,0.6054979955267873,0.00039731941692916495
97,0.6060723434036983,-3.0358203139485562e-05
98,0.606883521038334,-0.0015525649052714197
99,0.6060566305956497,-0.00240303135937861
100,0.602058786928795,-0.0013283773499792317
101,0.5964287923500867,0.0002131801826966151
102,0.5919205434193391,0.00012202865523891493
103,0.5876536748353102,-0.00029637197515636204
104,0.5822704145308388,0.0002828898238594335
105,0.5776930694199082,-0.00011645763211581839
106,0.5737518449377763,-0.001625539126437453
107,0.5672666334760429,-0.0016262063851405217
108,0.558731118838964,-0.0006654267290736315
109,0.5503353719916155,-0.0006620091215293056
110,0.5410486858238571,-0.0008487850594446067
111,0.530756074021071,-0.0015856454295608557
112,0.5199711125709718,-0.0035734185428005633
113,0.5048341943322829,-0.0031079719676801593
114,0.4845998651468843,0.0009601768685383039
115,0.4664804267727743,0.0029394918748629345
116,0.45306932519695,0.0015555750740483404
117,0.4398846267127174,0.0013441521593922368
118,0.427761085543209,0.0011355364006572916
119,0.4186654352902294,-0.0012924768871527131
120,0.4069949914920972,-0.0007606659412861538
121,0.3922763363191306,0.003368499800762495
122,0.3831862336758408,0.003217023357661622
123,0.3793612365510818,-0.000943068109402409
124,0.3722455692902309,-0.0015692936199196983
125,0.3626738643454233,-1.5958956114683898e-05
126,0.3550277304249422,-0.0007124283135203358
127,0.3459226563153061,-0.00024627338277817545
128,0.3349601783055721,0.0024225338105123145
129,0.3281863547540762,0.0018299231264996274
130,0.3245827614282513,-0.0018090973977653302
131,0.3177697456988448,-0.0034896682654886046
132,0.3069689549598692,-0.00295967779846365
133,0.293394463581659,-0.0012663365664472154
134,0.2775164372976325,0.0017616751957851146
135,0.2639538351986843,0.002590370086708517
136,0.2551106204185362,-0.0007752725548101358
137,0.2448746871625437,-0.0029198445709986767
138,0.2296037133201994,-0.0005367543540947539
139,0.2141161608424084,0.0023610396257401772
140,0.2019497888054836,0.0032611986160915804
141,0.1928017930252338,0.002964305266775852
142,0.1873406587551341,0.000565195690052929
143,0.1833446462751626,-0.0027189382516008484
144,0.1749923114649963,-0.0019191338624317059
145,0.163011746518688,0.0027047881406776775
146,0.1549674287251317,0.004926150971219206
147,0.1534979993249241,0.002793816566593943
148,0.1546471498701439,-0.00031565062785460923
149,0.155159518397536,-0.0023921705851224703
150,0.1530642685037377,-0.002385629180030567
151,0.147252355129658,0.000989256332039147
152,0.1419388704172092,0.0047603479782780955
153,0.1433022171899366,0.003941025755263873
154,0.1498548642437931,-0.00013887351584039587
155,0.1551161822712707,-0.0024978856685059433
156,0.1572153640070154,-0.0027171162631181786
157,0.156938604678581,-0.0018471259109426041
158,0.153707398717765,0.0015131345272531224
159,0.1513725234421209,0.004665670836907651
160,0.1562519715375271,0.0018298977918714265
161,0.1644691255532914,-0.0039996137985188265
162,0.1661161355247749,-0.004714254060201421
163,0.1615672724703866,-0.001662007115717748
164,0.157123283271217,-0.0004876936713009289
165,0.1520173909246108,0.0010020388979865985
166,0.1461796563324554,0.004114377299203657
167,0.1464756649707814,0.0024549154405590495
168,0.1516935385905084,-0.0035175218973157105
169,0.1507536007791882,-0.004011960562889501
170,0.1431373332592986,0.0012444431229246058
171,0.138983694336037,0.0030328290024448507
172,0.1395589004197872,0.0008493038218873733
173,0.1393451039026652,0.00030330670291060097
174,0.1393776828678253,-0.003669888355841245
175,0.1409197402809358,-0.009381843242498172
176,0.1245169118924984,-0.005509840367991754
177,0.1049670036892137,0.0011788027759807446
178,0.0876167794452045,0.0031471132399833388
179,0.0737294782014146,0.0037787327604552265
