Sample_no,ICP,Second_Derivative
62,0.5949208094827086,0.004854416621961455
63,0.6021221238815881,0.004442123046982438
64,0.6139657262273993,0.0035517487166770445
65,0.6293741437054066,0.0025323877930958916
66,0.6472176378387982,0.0016222213532200436
67,0.6667557147016085,0.0006194690471320041
68,0.6869584348630772,-0.00033781261158361
69,0.7066151618863385,-0.0007860545763048732
70,0.7253479814410217,-0.0008825994410003868
71,0.7433303907658491,-0.0011356842364424191
72,0.7602071302549648,-0.0013909949196297677
73,0.7755028826995899,-0.0012856199415375025
74,0.7895022993903887,-0.0011466386118603455
75,0.8025328948671807,-0.0013074800252057817
76,0.8142109140783713,-0.0013860135121998574
77,0.8243329869339484,-0.0011810557094526775
78,0.8333754747175545,-0.001183426116815517
79,0.8414088561629054,-0.0015202965375814836
80,0.8478063308894755,-0.001657468364676895
81,0.8524035392415364,-0.0015074926971942182
82,0.855607313602689,-0.001503869744936548
83,0.8573682515313906,-0.0015745739159297167
84,0.8573928173361564,-0.0013583686242779058
85,0.8560346681575259,-0.0011105369410287225
86,0.853744846572512,-0.0011895322745002768
87,0.8502589370195464,-0.0012558695321387703
88,0.8453387467108666,-0.0009811940448491985
89,0.8394597277530117,-0.0007222180031338787
90,0.8330078706698244,-0.0007538168900303732
91,0.8257716464739415,-0.0007899979616016461
92,0.8176617270686607,-0.0006933110578083157
93,0.8089235733484648,-0.0006692032782269763
94,0.7995423392362637,-0.0006556696532351025
95,0.7893986871100801,-0.0004585551334232718
96,0.7788002727909263,-0.00028558713572446326
97,0.7680395803380023,-0.00033992995842344054
98,0.7569158578026911,-0.00035840158989336457
99,0.7453207537322308,-0.00017294677046655882
100,0.7335978364548824,-5.995567562441795e-05
101,0.7219101400445931,-0.00013622927375100957
102,0.710039992404576,-0.0001829268991524191
103,0.6979546092619513,-0.00021060585229151774
104,0.68575044075766,-0.0003968254643544056
105,0.6731566550701434,-0.0005720245136348057
106,0.6598735872533263,-0.0005244532296999616
107,0.6460706028237964,-0.00048475134781647555
108,0.6318989208301928,-0.0006601511873324806
109,0.6170455451861834,-0.0007996488544156077
110,0.6012836496577294,-0.0007211469878910248
111,0.584821892130908,-0.000634077545583922
112,0.5677837905337019,-0.000606268575698482
113,0.5500619288932969,-0.00040881346291557485
114,0.5318588571068804,-6.096191582286026e-05
115,0.5136667118040235,0.00015932841533000675
116,0.4956900760167675,0.0002586448123495233
117,0.4779088083760701,0.00044926613275432514
118,0.4605558741760527,0.0006567184024003775
119,0.443947969479134,0.0006706407324905128
120,0.4280485459449394,0.0005848184927186723
121,0.41266969351216,0.0006239259214314563
122,0.3978804916847008,0.0007610107521165282
123,0.3838871212309118,0.0008428507874545799
124,0.3707564804329283,0.0008516725538182252
125,0.3584759520994819,0.0008169370014062954
126,0.3470391593964287,0.0007134887631234238
127,0.3363325309736772,0.0005979147638659893
128,0.3261757934124228,0.0006057165883980725
129,0.3165807689033365,0.0006907097058403144
130,0.3077352937820092,0.0005938284386833304
131,0.299591845656357,0.00021357020147522165
132,0.2916701079063289,-0.0001819935704013842
133,0.2834572032152784,-0.0002800196560104745
134,0.2748769477490431,-0.00010105272307284197
135,0.2662024821501579,0.00012394252434464598
136,0.2576795766994659,0.0002838347330932772
137,0.249443531182416,0.00039907265558367794
138,0.2416175445822618,0.0004966801874038904
139,0.2342808708370088,0.0006590893863674258
140,0.2275422332146733,0.0009624633623329798
141,0.2217545680370713,0.0012364930138415511
142,0.2173167752964167,0.0012030945348207311
143,0.2141742372925,0.0009194482336430665
144,0.211903695517443,0.0006930183615902197
145,0.210271699482501,0.0005853650836572105
146,0.2092626891848302,0.00044617823934934436
147,0.2087106220071308,0.0002942106567553407
148,0.2084063958096148,0.00019202736820300714
149,0.208326387158782,4.251063338608918e-06
150,0.2083182119072114,-0.0002875207710011027
151,0.2079591565637876,-0.0004235863254375555
152,0.2070799449208036,-0.0003607246419301685
153,0.205897580667043,-0.00040630617522472573
154,0.2043987793666751,-0.0006410668257082058
155,0.2022107800693995,-0.0008085836643217451
156,0.1991533465097138,-0.0008324893456042523
157,0.195289644814469,-0.0008272334179473817
158,0.1905779562703355,-0.0007473883254114494
159,0.185059575887749,-0.0005941092104633713
160,0.1790130127293114,-0.0005863508950856924
161,0.1724530701191755,-0.0006652140530783238
162,0.1651026656079445,-0.0004397973277435602
163,0.1571857081382887,5.67685645710761e-05
164,0.1494331291756034,0.00033504087218073214
165,0.1421454204156862,0.0002908536521717964
166,0.1351037562319852,0.0002332971941139475
167,0.1282685473017709,0.000222228523931077
168,0.1217075720648228,0.00020458696786705005
169,0.1152805882835799,0.00034377086004032387
170,0.1091297357691286,0.0004985258940252493
171,0.1036677127055502,0.00020255869572769966
172,0.0985460030495354,-0.00029795426379740017
173,0.0928650719104313,-0.00019393591788864628
174,0.0867704532747526,-0.0013242560682863967
175,0.0812866874437578,-0.0027587730608195794
176,0.0696978792268242,-0.0010670153534088275
177,0.058673210733806,0.000672755039665152
178,0.0483572437652605,0.0007092834204680196
179,0.0387507541825148,0.0007096713511315564
