Sample_no,ICP,Second_Derivative
54,0.6559997117592867,0.001864180183082681
55,0.6619204436256988,0.0012346735436458423
56,0.6690100268455317,0.0007568154334706145
57,0.6768698797770349,0.00021708080273000196
58,0.6850476036656591,-0.0006169679530680372
59,0.6926876391392911,-0.0016434418817527496
60,0.6986173086735143,-0.0024269114099342848
61,0.7019316309745363,-0.002640016167721887
62,0.7024793680416325,-0.0024558559026103544
63,0.7006155581388939,-0.0023208373801175963
64,0.6965180037993092,-0.0023557667488908196
65,0.6900161357827811,-0.0022388430212897936
66,0.6811335725614226,-0.0017461443365097695
67,0.6704613413415091,-0.0011262790352941088
68,0.6587645639774969,-0.0007642411148194861
69,0.6464014307590608,-0.0006798206452317823
70,0.6333385909342933,-0.0005607877793653016
71,0.6196222375956852,-0.00015987000153636077
72,0.6056694667736285,0.0005106553220626531
73,0.5922035644261643,0.001262481539010929
74,0.5800429639012143,0.0018570297655805812
75,0.569834817412687,0.00215853681912892
76,0.5618445800911225,0.002303061715053678
77,0.5561002176757255,0.002607699231311461
78,0.5528584431412453,0.003175950175915515
79,0.5527964148640098,0.0036951304763580273
80,0.5565761068950302,0.0037528412092851793
81,0.5642731339577262,0.003259021842122012
82,0.5753051354859559,0.002454282989732187
83,0.5887859404199306,0.0016319581850224585
84,0.6038512960358102,0.0009776534991293162
85,0.6198265796222249,0.0005495047909933881
86,0.6363080705821819,0.0002507495717446462
87,0.6530652379884927,-0.00011460115274594673
88,0.6697678434155321,-0.0006514283442158042
89,0.6858454917437767,-0.0012888497922995956
90,0.7006219028720191,-0.0019004480530751544
91,0.7134703463298624,-0.002379637037810689
92,0.7238741701162055,-0.002609822833126385
93,0.7315766527647053,-0.0025860181634418944
94,0.7366871460278863,-0.0025753387095825697
95,0.7393388865457806,-0.002847474163001157
96,0.7391987671012369,-0.003187718703200032
97,0.7357112236748513,-0.0030654658937244728
98,0.7289595133617873,-0.0024280388381127116
99,0.7198216972290241,-0.0018794911872360154
100,0.7090081042698869,-0.0018119003748240659
101,0.6964142060342529,-0.0018307010017233338
102,0.6818090936786902,-0.0014429131066122647
103,0.6656839108325883,-0.0008742397763400744
104,0.6488384306610445,-0.0006608992553723547
105,0.6314566565255634,-0.000773667357835045
106,0.6132241706219094,-0.0007724423978717754
107,0.5941347327871983,-0.0005926982422735927
108,0.5745201409912871,-0.0005062157624577401
109,0.5544420160797389,-0.00044263529041232985
110,0.5337912483108339,-6.516034168725648e-05
111,0.5129787582106301,0.000496458701447211
112,0.4928017142636317,0.0006921755683153147
113,0.4735013351473102,0.0004153721111962577
114,0.4545808824896907,0.0001694658918332259
115,0.4356854005287753,0.00024559076570832006
116,0.4170379142830826,0.0003716026889661883
117,0.3988518289730737,0.00035135326241197973
118,0.3809813568323393,0.00040536826279613525
119,0.36342367046702,0.0006224685714009137
120,0.3465462724327805,0.0006958852664871451
121,0.33048538624657,0.0005276486528549146
122,0.3148947290991703,0.0005104494100798412
123,0.2996576966375396,0.0008336841472979667
124,0.2852849834058795,0.001063320959807143
125,0.2721647436177011,0.0008446861440074768
126,0.2599285215518172,0.0005121379382168056
127,0.2480505351738925,0.0005147615880056744
128,0.2366206114506222,0.0006916181682253136
129,0.2259953730821066,0.0006408826418042024
130,0.2160791740223284,0.000415162366612043
131,0.2065037415575375,0.00031526182889554666
132,0.1971983860604828,0.00034482472402228015
133,0.1882731573485506,0.00040383292907109763
134,0.1796968969947263,0.0006695036908312968
135,0.1716579048558481,0.0012000551581640845
136,0.164873422692295,0.001497310897750355
137,0.1598428729958019,0.0011308094293898882
138,0.1560391919808651,0.0005347502311001465
139,0.1525510788533153,0.0004688993742758066
140,0.1493439621938358,0.000868679301367449
141,0.1471348822079319,0.0009825853853861269
142,0.1461234496122763,0.0005590205615023519
143,0.145649027104093,0.00011416222523339542
144,0.1451390192767262,1.085619705298857e-06
145,0.1446198209011877,-3.4470037615988436e-06
146,0.1441589314199973,-4.2661410715703896e-05
147,0.143576826683236,0.00014200646402853095
148,0.1430081979204056,0.0006076908991583044
149,0.1431018583213984,0.0009219559980383416
150,0.1442882280174471,0.0008080499140196498
151,0.1463147139517142,0.0005761484434677056
152,0.1488004577705672,0.0006211732014312285
153,0.1518321633559008,0.0009356706726090444
154,0.1557973803294122,0.0013459191713905208
155,0.1610922954505236,0.0017439139220324085
156,0.1681779795738193,0.001853243139654126
157,0.177328083233276,0.0013181738414394656
158,0.1879715513768429,0.00035711401784865177
159,0.1988365663817863,-0.00021507151360104088
160,0.2091935792512611,-4.7847272508977357e-05
161,0.2194847634758924,0.00013522533807444614
162,0.2302242180356434,-0.0005261874684390558
163,0.2406738619222963,-0.0018770343109340976
164,0.2491501069462695,-0.003033536961707148
165,0.2543548231249638,-0.0034712404845172393
166,0.255941848010067,-0.0033007278051376127
167,0.2541508223895624,-0.002785189880309333
168,0.249530677853314,-0.0021953630653603617
169,0.2428060621329236,-0.0019207350496344353
170,0.2343380554351196,-0.0020685307007473966
171,0.2237783616777471,-0.002039812691976846
172,0.2108713102139356,-0.0011417176707569018
173,0.1965914104546632,0.00034376145059437924
174,0.182837694309724,-0.002274519998003023
175,0.1707795050339568,-0.005678018310193881
176,0.1457059984135003,-0.0019978571119759238
177,0.1222555263724749,0.001637130098632502
178,0.1005828740693729,0.0014718396889199202
179,0.080280068105523,0.001267852989584265
