Sample_no,ICP,Second_Derivative
51,0.7909042640878942,-0.002187699184637404
52,0.7812201167678935,-0.0024276222802273317
53,0.7688554766051041,-0.00207373053509069
54,0.7543801950126026,-0.0016255977948861078
55,0.7385117669819513,-0.0016192287382347514
56,0.7210378820777672,-0.0015363099834769245
57,0.7016911424058595,-0.0006766613514732345
58,0.6815503292090241,0.0003631957396949548
59,0.6621638724238748,0.00044676522861319956
60,0.6435155592990609,-0.00010424702741718139
61,0.6244236633563428,0.00018954211683963607
62,0.6050638012794289,0.001553938882510153
63,0.5874416227561694,0.00245687205393616
64,0.5728277987898376,0.0020235813054131913
65,0.5602870703717406,0.0014336969076201023
66,0.548686121521899,0.002022851867740122
67,0.5388673056177923,0.0032530996673692247
68,0.5326358517249209,0.0036610332563749848
69,0.5304599395333208,0.002862279395749373
70,0.5312297149534427,0.0015507340168061656
71,0.5335016910318469,0.00037812498119571547
72,0.5360265142491892,-0.00010672021168384171
73,0.5380559424551558,0.0006418036637652613
74,0.5403964326982004,0.002045837083340024
75,0.5451774085335257,0.0021202857419045096
76,0.5529496994805716,-9.32879301578371e-05
77,0.5607800175795137,-0.0025554625556412913
78,0.5651298145423115,-0.002554374739362625
79,0.5661607764029365,-0.0005103404024271174
80,0.5670924306466009,0.0006594817467948932
81,0.5695001736166508,-0.00018202657770416408
82,0.5716929737380698,-0.0011538376908923065
83,0.5721114645195485,-0.0008110273464470297
84,0.5716781660659696,-0.00033546459764152714
85,0.5714786460366581,-0.0010757553212402127
86,0.5703215000033032,-0.002026122646209466
87,0.5665428062688068,-0.0015211962751388586
88,0.5608603433557989,1.668721320760569e-05
89,0.5555221814004001,0.0008678316631212379
90,0.5514659355611251,0.0005735224251912086
91,0.5479728831844783,-2.702874768698016e-05
92,0.5443656174672161,-0.000565819668988693
93,0.5403154699778087,-0.0012275852271158294
94,0.5350020206973524,-0.0015785724502398457
95,0.5277477158626757,-0.0010097315452076427
96,0.5193241341265292,-7.737933317583656e-05
97,0.5111410355667121,0.00014077682176447115
98,0.5033367302230027,-0.00020326160960398854
99,0.4950974625578064,-0.00012382315591015491
100,0.4865362798810603,0.0003322347582434132
101,0.4785585969252601,0.0003141739722249265
102,0.4710647685720915,0.00010130967523896972
103,0.4632764271816135,0.0008329150596174811
104,0.4559984959640786,0.0020863333772443565
105,0.4513259176764368,0.0018449969080605866
106,0.4492775568650431,-0.0003246190133213145
107,0.4467553958035025,-0.002011013834227013
108,0.4412581417127224,-0.0011644436238171796
109,0.4341408185936601,0.0009481206819517418
110,0.4285809520651329,0.0015448940385266174
111,0.4253187241116247,5.9114927039402576e-05
112,0.4220833385716499,-0.001536009212086506
113,0.4167330893377469,-0.001573081365233292
114,0.4094416882298209,-0.000396910019516028
115,0.4018551291029359,0.0005938586551429842
116,0.3952123978099278,0.00046977808602616244
117,0.3893526034886969,-0.0006356962156886664
118,0.3828622197341393,-0.001674193776308508
119,0.3743072930117032,-0.0015463054699449974
120,0.3638152665531168,-0.00035007815632590034
121,0.3530767606549295,0.0006192553800104805
122,0.3433680007467907,0.000596404256393207
123,0.3343232498181977,0.00033360195545541205
124,0.3253063519660374,0.0006347379025725408
125,0.3169041468032876,0.0008778320296313064
126,0.3097836547955743,0.0002447321954102827
127,0.3029963719069027,-0.0004185048976048794
128,0.2952398864067523,0.00030364354194266363
129,0.2874145774200983,0.0018252658160531343
130,0.281910692185701,0.0020048613756817185
131,0.2791338461975064,0.00031780778955646516
132,0.2766009434673765,-0.001252240195254467
133,0.2721243461331404,-0.001072853989063316
134,0.2662822339680342,9.13248182650428e-06
135,0.2608234301125211,0.00028909028114836033
136,0.2560000543959979,-0.0003910691384184928
137,0.2506788752164953,-0.000981258036260764
138,0.2441535982702876,-0.0009997044338619782
139,0.2366092881754264,-0.0007999235272905039
140,0.2283083244091294,-0.0006423016580302809
141,0.2193400070251955,-0.0004882889251137459
142,0.2098938439158501,-0.0003440965827024439
143,0.2001175701745096,-0.00010823028632257758
144,0.190102977091761,0.00045538798165057487
145,0.1804622121785334,0.0010296359438919517
146,0.1721336621942742,0.0007626397664422732
147,0.164925397958125,-0.0002899458743294975
148,0.1572149063625565,-0.0006227546964509278
149,0.1482288002403986,0.0007100296774568901
150,0.1398051317450351,0.0022973244496331327
151,0.1343723212324998,0.0020217605964945318
152,0.1315846549260462,8.152893708326947e-05
153,0.1286028846105791,-0.0012372875010820475
154,0.1236902938553904,-0.0007528044009269264
155,0.1178842979843302,0.0002991191255182976
156,0.1127847151810269,0.0004882211166381545
157,0.1083621878601545,0.00012578445833572385
158,0.103832020973216,0.00015019276941837315
159,0.0993432155693217,0.000361708227437401
160,0.0954800978430786,-4.3383926090850844e-05
161,0.0917710761882385,-0.0009014370258800496
162,0.0869546390085778,-0.0012045651706417762
163,0.0805931887036351,-0.0005232049582536771
164,0.0736109194915099,0.0005453058164097274
165,0.067322481386017,0.0011805438032958266
166,0.0624484232400809,0.0009696703055601733
167,0.0587739492815822,1.5046652176173639e-05
168,0.0551646082108926,-0.0009372130809255242
169,0.0502856037858521,-0.0007822140557316726
170,0.0441319408580022,0.0007375530432801262
171,0.0386684020671953,0.0022689966273688224
172,0.0360494856782323,0.0021415592395541486
173,0.0361271868580138,0.00046113482732700224
174,0.036533267456679,-0.0018004430157575746
175,0.0354305109581403,-0.0023838376650027766
176,0.0298152771720954,-0.0003731642555389004
177,0.0251984843982557,0.0007684049663475006
178,0.0216046298653562,0.00027771133871334983
179,0.0180400777037611,-0.00021910659610455217
