Sample_no,ICP,Second_Derivative
131,0.3384773253169469,0.00016809629458618136
132,0.3282138421296855,0.00033529713826675744
133,0.3183075813158329,0.00043609930029006594
134,0.3088598424973676,0.00047399721697158337
135,0.2998822345158792,0.0005233815360153049
136,0.291401831732936,0.0006418798774072559
137,0.2835504138599867,0.0007870011746069078
138,0.2765113404781334,0.0008486471647506655
139,0.2703665979025218,0.0007667686306649657
140,0.2650154378823335,0.0005903378603380749
141,0.2602498564677168,0.0004078914773288228
142,0.2558808867278859,0.0002457793031204053
143,0.2517646809422271,6.505501691927984e-05
144,0.2477294527859199,-0.00015123651959430412
145,0.2435397254844145,-0.00034835403571977647
146,0.2389730727655767,-0.00045663333491709895
147,0.2339213538837228,-0.00047476590938202307
148,0.2283901594055651,-0.000465431279404821
149,0.222403918645503,-0.0004692024454127017
150,0.2159455209279342,-0.0004506611257241791
151,0.2090096736256324,-0.0003474571125515469
152,0.2016982379474066,-0.00016221492013875072
153,0.1942256001555556,1.505709218797141e-05
154,0.186802095286324,8.428440841665163e-05
155,0.1795017550542307,3.0486745155426653e-05
156,0.172243090258908,-6.307093532754993e-05
157,0.1648998569335275,-9.686339891842172e-05
158,0.1574318014901818,-4.8339378913526965e-05
159,0.1499105052171506,1.8116649990046474e-05
160,0.1424271552058015,3.17843930913303e-05
161,0.1349936201007339,-4.671852756550632e-06
162,0.1275496464937865,-2.85130505574549e-05
163,0.120058047573291,-4.882966376597991e-06
164,0.1125580855795417,2.650489605482767e-05
165,0.1051029431803417,1.4162504694548161e-05
166,0.0976725442495162,-1.5203673331125322e-05
167,0.0902044888061706,2.392123848157443e-05
168,0.0827261882261662,0.0001522402275376221
169,0.0754017193859258,0.0002680156915350774
170,0.0683887931129667,0.00026733837076727864
171,0.0616710127318213,0.00020809139511012396
172,0.0551207514828363,0.0002775432121299975
173,0.0487726716581573,0.0005504842488282986
174,0.0429628827012259,0.00016241071643405096
175,0.0380762675798065,-0.00041990030748992324
176,0.0314546567853517,0.00015402338026837548
177,0.025700262271496,0.0006366930468239239
178,0.020562524390551,0.0004888461388840738
179,0.0158710291504812,0.00040363914286632545
