Sample_no,ICP,Second_Derivative
118,0.297677526689225,-2.8395805167141797e-05
119,0.2918811596303501,3.80270719134157e-05
120,0.2864020179676267,-1.8005543588384132e-05
121,0.2811875649470973,-0.00034167093779038926
122,0.2750544870716749,-0.00016787870883491762
123,0.2691272865126829,0.00020464222124648435
124,0.2630354413403834,0.0005442479166817837
125,0.2578855769632545,0.00017523489618304078
126,0.2531933872758191,-0.00045212942865086037
127,0.2473448069985582,-0.00041066351439448395
128,0.2415428154966513,-0.00016994983964400273
129,0.235161382976284,0.0002995311620294025
130,0.2292124443589075,0.0005721037125444514
131,0.2241760836021274,0.0002979187997040472
132,0.2191704880713415,-0.00017043470728063392
133,0.214382459426787,-0.0003919630289019732
134,0.208446792954653,8.904144633218453e-05
135,0.2030209831358387,0.0003610915297684522
136,0.1980792636232932,0.00034091075815824434
137,0.1931038729639642,0.00016977850770347191
138,0.1890753773245664,-0.00032943111587017265
139,0.1838658768229036,-0.00018497623124032192
140,0.1787537665623589,0.00018172980079772527
141,0.1738879757568817,0.00042932994465117585
142,0.1691590750033423,0.00031557075622002523
143,0.1656273944694645,-0.00036419772237705067
144,0.1608266664692058,-0.0001946811716777505
145,0.1559100222925391,0.00034910539065991647
146,0.1517155332483583,0.00024842395667297457
147,0.1475890716782534,-2.3890579136889856e-05
148,0.1435980958542027,6.015398897755292e-05
149,0.1391725587474201,0.0003742748916752206
150,0.1357212744159573,3.792546329127455e-05
151,0.1322531453832877,-0.00030339806830524674
152,0.127996154830877,-6.741587993440434e-05
153,0.1241201397459343,-0.00023054284853918014
154,0.1200013717260591,-0.0007014586218683956
155,0.1150649627144242,-0.0005821017664416964
156,0.1092007541337676,0.00011115096044624767
157,0.1036813786171473,0.00025542548440982485
158,0.0988447403832611,-0.00025439509597122503
159,0.0933194964575097,-0.00011428569244619977
160,0.0874711462488697,0.0005875219536514743
161,0.0825004715280873,0.0006927020660989734
162,0.0784476399290842,0.00024797805368115267
163,0.0744522548630608,-6.424579214049653e-06
164,0.0704160458240233,-4.764364398942775e-05
165,0.0663783398811781,-0.00010510674616327417
166,0.0621938771430047,-2.5446993653073166e-05
167,0.0578839979146423,0.0003189863001499243
168,0.0538699204873738,0.0004392457376626493
169,0.0506656011487062,0.0002650665245730755
170,0.0473029467823935,0.000587629137724574
171,0.0445074704810624,0.0009651052229329004
172,0.0430864896283115,0.0008786251360957519
173,0.0422097607051502,0.0007684650001878734
174,0.0423845330186125,-0.0007965793754714269
175,0.0429859109299895,-0.0024217550347809726
176,0.0384962589070278,-0.0012297523506509984
177,0.0340750410157049,6.315310040039789e-05
178,0.0296889753928391,9.419336690072617e-05
179,0.0254167835030219,0.00013355409919648363
