Sample_no,ICP,Second_Derivative
61,0.6313394602366759,-0.0018787238634431491
62,0.6212872790142293,-0.0027522441039462275
63,0.6083512697966281,-0.0029492159771797033
64,0.5924172423023633,-0.0025793275961526474
65,0.5735662154478616,-0.001632371920725545
66,0.5532298952058866,-0.001194088360674056
67,0.5322516734161928,-0.001629597909174954
68,0.5092661946667137,-0.0010328799637652486
69,0.4844187397478243,0.0012377047556783871
70,0.4611709742724799,0.0028858328785237447
71,0.4415366251021693,0.0031227677191388997
72,0.424619085392341,0.0037481383224921144
73,0.4111455813330699,0.00465960229710885
74,0.4030597498021706,0.004368774712809109
75,0.3993929467524059,0.003990077416398799
76,0.3989755130632366,0.0045232419277974195
77,0.4036006218373371,0.0038008058925194793
78,0.4129842440354923,0.0013419436574305527
79,0.4230115204923462,2.8263924747848335e-05
80,0.4323607496374702,-6.852588473209298e-05
81,0.4425354748463467,-0.0014255171742363765
82,0.4514631517005197,-0.00282867191046611
83,0.4563573605034017,-0.002126011490865193
84,0.4592508661217048,-0.0015039978648067748
85,0.4616752001969959,-0.0024539390627443675
86,0.4610225890836628,-0.0023943232190556385
87,0.4571772836396127,-0.0010036586079980592
88,0.4532170191693982,-0.0008835735198983868
89,0.4486647326502372,-0.001186832368137311
90,0.4418771551755401,3.847698110670539e-05
91,0.4354048521883125,0.000619715671599505
92,0.4306911991061088,-0.0008029071291951323
93,0.4246238344127858,-0.0013398647713614986
94,0.416293614519897,-3.786580840589582e-05
95,0.4084833575518131,0.0006682686752935291
96,0.4017445667000616,0.0004462275559484752
97,0.3950159553920145,0.00045895423162996274
98,0.3889804291040201,9.31656396515601e-05
99,0.3833843701587358,-0.0005133637725270174
100,0.3765889540665848,0.0002448019882301533
101,0.369699329835349,0.0016235177426237313
102,0.3651766869820702,0.0014271549950431867
103,0.3625083604824571,-0.00013801895734433245
104,0.3594730398777283,-0.0013970374191674129
105,0.3547653153001879,-0.0014635418871248723
106,0.3481812430967167,-0.0003662802545143645
107,0.3411681025694192,0.000572292353053977
108,0.3354243252976477,3.3928598083501904e-05
109,0.3298600592508664,-0.0007476674058847083
110,0.3228031218909127,-0.00017966261142550455
111,0.3155613463087748,0.0005514100403557487
112,0.3094632680384757,0.000372870780927792
113,0.3034682735281062,0.0004625303033951589
114,0.2976148973097498,0.0008745913327477817
115,0.2932253219610182,0.00026362089367971964
116,0.2892648919120151,-0.0006688837350015964
117,0.2840368539686491,-0.0006224353905577712
118,0.278239351574274,-0.000452921607514048
119,0.2723586444140489,-0.0006518503194837544
120,0.2654021248064767,-0.00011576004013189034
121,0.2580730335815137,0.0007208535594661336
122,0.2521018578781518,0.00030506075794621557
123,0.246670836986843,-0.0005792600325834826
124,0.2400218339816118,-0.00011443433540592879
125,0.2329516002618384,0.0011773162527867753
126,0.2274840727434481,0.0015024857100115058
127,0.2239416285479809,0.0005600871815372305
128,0.2209562543453304,-0.00046093541746812516
129,0.2171720055602723,-0.0005062812696982541
130,0.2125846942773402,0.00023268460885937647
131,0.2083772574937707,0.0006101533258972003
132,0.2051438726447875,9.499509701654807e-05
133,0.2020231227308579,-0.000524178112583748
134,0.198083031400301,-0.00039250241284400494
135,0.1935722755176101,0.0002739709914552427
136,0.1894521805044385,0.0005625495876737802
137,0.1862173122701833,-0.00011939587933806894
138,0.1830715279592711,-0.0012661571461069984
139,0.1783847655054042,-0.0015254869724477468
140,0.1716262468296757,-0.00033344785604447896
141,0.1644502708508341,0.0010301865810448188
142,0.1588471742759024,0.0010356702653930017
143,0.1546365225204433,0.00013277360872124971
144,0.1502107827837011,-0.00010137409996299751
145,0.1453538686249375,0.0004093650102522037
146,0.1411688948916478,0.0006015703475890505
147,0.1377086747704405,0.000564547159719403
148,0.1345332883899507,0.0006976068802704918
149,0.1323216695548211,0.00013059090171471666
150,0.1306881094093356,-0.000929519034438768
151,0.1274570279460606,-0.00046178869778524395
152,0.1231248542909654,0.001049222483193949
153,0.1207452315461591,0.0008359754266483721
154,0.119758489105371,-0.0003042148974274489
155,0.1173773368528511,0.00041170929344547594
156,0.1151752643300668,0.0014344972166247978
157,0.115656279333325,0.000298956755903277
158,0.1163300284212618,-0.0007361638736240253
159,0.115131048837412,9.896086558099787e-05
160,0.1145401370179607,0.0002172374433322237
161,0.115001661803823,-0.0009880627241539257
162,0.1136191953879885,-0.0008302593167190467
163,0.1109200238736183,0.00025829699622902796
164,0.1093772164911401,3.6852312500623013e-05
165,0.1078715739283297,-0.00030497909636007653
166,0.1052826468442942,0.0004750517857978753
167,0.1036032075976008,0.0005481889650039741
168,0.1030882843406398,-0.0004875685110926238
169,0.1015275971268878,-0.000669133149106025
170,0.0989436477926149,-1.4114663600524324e-05
171,0.0967754540597507,7.474041429575418e-06
172,0.0947425525901879,-0.0005486424603433279
173,0.0920532071583319,-0.0009820693700945994
174,0.0883468875463876,-0.0026443675670738236
175,0.0834026827765347,-0.0037077619633649767
176,0.071373752234292,-0.0010439205236261757
177,0.0599211105412776,0.0012451655450908521
178,0.0502249348276917,0.001107697524065707
179,0.0414202004863839,0.0006751852204905148
