Sample_no,ICP,Second_Derivative
138,0.4084584338981082,-0.0005056561499430096
139,0.4019249773721381,-0.000793347186334642
140,0.3944557322969844,-0.0006494551185341896
141,0.3862090880261195,-0.00011129850063353042
142,0.3778552102217238,0.0004290967380962407
143,0.3700480046775667,0.000616598576712965
144,0.3629710750988482,0.00042963278175235653
145,0.3563533156358658,9.444281602484506e-05
146,0.349805471102982,-0.00021596051736562372
147,0.3430363978582643,-0.0005114034427214642
148,0.3357760250376533,-0.0008194004620081102
149,0.3276738663097769,-0.0010027898914870825
150,0.3184689771242922,-0.0008599304819861125
151,0.3083001751953412,-0.000412308074960524
152,0.2977222072829866,1.892493036244336e-05
153,0.2872772517810634,0.00012928679453649838
154,0.2770511371631308,7.965351079622374e-06
155,0.2667714755449316,8.247696044183517e-05
156,0.2564119284475935,0.0006067540631825852
157,0.2465956071505671,0.0012591810891713628
158,0.2381997359847865,0.0013870235971269462
159,0.2314564631128881,0.0007204969814489093
160,0.2255356379104873,-0.0002294148085681541
161,0.2191993070010047,-0.0006153847505050297
162,0.2119538806019155,-0.0001387629409392993
163,0.2044806118871012,0.0005900522304514225
164,0.1978170715295865,0.000674184777009805
165,0.1921221256950034,-9.082588615729609e-05
166,0.1863770015652967,-0.0009585477668267103
167,0.1794003359582764,-0.0010202564362297994
168,0.1711027405337001,-0.00020274034673194163
169,0.1625975204766302,0.0006334315124897696
170,0.1550175181151757,0.000631847762049248
171,0.1483284310449431,-0.00010893152636974601
172,0.1414596867448483,-0.0006354442626217219
173,0.133623615507777,-0.00019825788400772149
174,0.125360078324034,-0.0018599296354094817
175,0.11812576843458,-0.003919674293884803
176,0.1018207513615818,-0.0013688062063790703
177,0.0869492241858438,0.000771448306723873
178,0.0728061995736133,0.00032859929284209666
179,0.0588584731640031,6.199711239850136e-05
