Sample_no,ICP,Second_Derivative
60,0.6746754957921224,-0.00137303864302607
61,0.6856056043482699,0.00025330920847671523
62,0.6968348223790523,0.0018162290263373515
63,0.7108803270641806,0.0006930043886834159
64,0.7262590650713315,-0.0021463953900078825
65,0.7389270673348249,-0.0034065609368069683
66,0.7470977262035793,-0.001641041215825395
67,0.7533475638582414,0.0009285744147393693
68,0.7613722224725255,0.001206729468963913
69,0.7714823580406154,-0.0009160075144805102
70,0.7804736366173273,-0.0025050939909944114
71,0.7859531221650673,-0.0013941024777577304
72,0.7895546747981514,0.0009520115190640721
73,0.7948474763784883,0.0011767641826197772
74,0.8024437590552319,-0.001741100250596317
75,0.8084488873223884,-0.005049180538110681
76,0.8083684423099271,-0.005427242264611776
77,0.8018535761138458,-0.002935878010272036
78,0.7925841565061752,-0.0008685876952218008
79,0.783514752864215,-0.0017086910214561268
80,0.7733255199215361,-0.004153876343839041
81,0.7583411655287597,-0.0047864726655074685
82,0.7374513779615408,-0.0022288215680269508
83,0.7140216875312746,0.0013280091774801606
84,0.6926619497294377,0.002932099128079374
85,0.6750142462437101,0.002344081329969605
86,0.6596009180096521,0.0018738312517610767
87,0.645383130276024,0.003040282160073432
88,0.6340352112969109,0.004528534071554069
89,0.6279131429486317,0.004100089985503402
90,0.6265836408703859,0.0018674097641731835
91,0.6268435155632529,0.00047133735419477296
92,0.6266017095005536,0.0016922641394320481
93,0.6276592375946533,0.003814052249734662
94,0.6333888346884495,0.003397010354520197
95,0.6437311686249922,-0.00040402099171465977
96,0.6537640012944262,-0.004325745854723506
97,0.6581870156884726,-0.004491184911811913
98,0.6568361844815089,-0.0009770481662092212
99,0.6546781231047053,0.00205228983929881
100,0.6560001750037547,0.0010102412642712943
101,0.6593783898781332,-0.003031009915528543
102,0.6592051305830857,-0.005607657086086626
103,0.651954616989447,-0.003943284006196174
104,0.6399794578180702,0.00011193451632141027
105,0.6287577080759761,0.0025260091231256443
106,0.6212015231183403,0.001732063241812909
107,0.6156648356550077,-6.791621512949875e-05
108,0.6093518413858621,-0.00014112093135759674
109,0.6023002983735214,0.0013131868392173562
110,0.5969376759279534,0.0017458858375876407
111,0.5941885084489045,-0.0001231671964761205
112,0.5915070538203954,-0.002426935522397089
113,0.5855840497383831,-0.002424271485731433
114,0.5763686896232489,9.94304235443777e-06
115,0.5672825050849359,0.002139716909121653
116,0.5612700975955203,0.0016881902185892639
117,0.5575398280679754,-0.0004569678907402064
118,0.5529242664421486,-0.0015129796751076618
119,0.5459692794880541,-0.0003671951221249081
120,0.5385265165883464,0.0010939020577810377
121,0.5329299504196331,0.0005196012748908962
122,0.5285043749656683,-0.001802113670635458
123,0.5219690264507757,-0.0032556516637907013
124,0.5112737786604483,-0.002215231786228969
125,0.4979854958267555,-0.0001073286158745218
126,0.4851822552103125,0.0004448658872175798
127,0.4735726507392372,-0.0009629577519104093
128,0.460870195309047,-0.0019386600830039735
129,0.4453079746440773,-0.0003715090463061871
130,0.4288034950757656,0.00270721655791252
131,0.4155572623636926,0.004174992775318714
132,0.4075656610741343,0.002576716140781435
133,0.4025065211845828,-7.490342674974781e-05
134,0.3966346916356287,-0.0007388558081453528
135,0.389156166298474,0.0009829882960914749
136,0.3827482989645417,0.0025000710729835007
137,0.3797377645967311,0.0015986722101426765
138,0.3788621905853887,-0.0007565907120796606
139,0.3767140517355589,-0.0017284561649554275
140,0.3719497193579171,-0.00033696746097931773
141,0.366776514214565,0.0011872223247618302
142,0.3636893782865282,0.00024436869779842496
143,0.3615878659926184,-0.002649998201843126
144,0.356406512006333,-0.0042368317316499315
145,0.3457992249632993,-0.002454876536021694
146,0.3321763187995381,0.0009033730163688358
147,0.3201910777898934,0.00222291289056456
148,0.3115596176582185,0.0003984012773858292
149,0.3034745821787458,-0.0018533648818894882
150,0.2925365216264422,-0.0013639953038363378
151,0.2793446270400402,0.0015557035006057152
152,0.2680574443793206,0.0034758615329252007
153,0.2614374859037575,0.0020651181523925616
154,0.2574818132638998,-0.0010384094147841971
155,0.251790817377045,-0.0022391350784867828
156,0.2427525444893422,-0.0003712279945696992
157,0.2331876085363854,0.0019642540962477237
158,0.2265383637365058,0.001719101057117027
159,0.2224414160807167,-0.0007984030964065178
160,0.2172005872121375,-0.002356234991160777
161,0.2085016112394219,-0.0008652585494446571
162,0.1984378707231261,0.0020312546321862718
163,0.1911007722003485,0.003033612671962657
164,0.1878001727628598,0.0012383759996645524
165,0.1858343838491257,-0.0009348404537251817
166,0.1821159788012517,-0.0009933538939018993
167,0.1768286336830022,0.0004768535036314067
168,0.172458369264036,0.0008352728993545749
169,0.1697302975314043,-0.0008082347360525294
170,0.1661418513242386,-0.002114556476414897
171,0.1593990224355963,-0.0005373709915788491
172,0.1513671074787816,0.0029365567464665968
173,0.1469182633734729,0.004399899186582498
174,0.148338590619191,-0.0029158712585100263
175,0.1520371010576795,-0.010612203244923124
176,0.1336465887255603,-0.00554392754748842
177,0.1147071257621936,0.0012454875731256997
178,0.0967788766419759,0.0028841583888764774
179,0.0823591007592105,0.004132788086028148
