Sample_no,ICP,Second_Derivative
49,0.8265899164994224,-2.4392757309421587e-05
50,0.8243985981902554,-0.0003206824656760421
51,0.8218978792605435,-0.0007238149146674977
52,0.818601184724221,-0.0009367608218417423
53,0.8143105823629946,-0.0009624667167026646
54,0.8090567279708197,-0.001068618564924767
55,0.802873418598635,-0.0014426332394890662
56,0.7952377969577193,-0.0017684189419573115
57,0.7856657218763192,-0.0018942676601126918
58,0.7743451901767897,-0.002214471417450209
59,0.7608809545135526,-0.0023199830241378006
60,0.7445946977260592,-0.0013098306410299076
61,0.7268162550542349,7.662213943582241e-05
62,0.7096048827112091,0.0005871196989378491
63,0.6930580441526604,0.0007636860134743184
64,0.6769635464921104,0.0013554155605707274
65,0.6623545773049831,0.0019070809611724249
66,0.6497438725152946,0.0023421982545674125
67,0.6392794343019956,0.0028591598164311727
68,0.6318929915567485,0.002922367071645421
69,0.6276409305647328,0.002613514105726772
70,0.625731578884784,0.002482122682946647
71,0.6264564832503771,0.0019474616194967154
72,0.6294986569446062,0.0010218768718930626
73,0.6330618824140082,0.001072098898821483
74,0.6373532424920005,0.0015776021629655135
75,0.6439556771729252,0.0007806341054942545
76,0.651518236691257,-0.0002838270224734263
77,0.6579720083538193,8.07795370447173e-05
78,0.6645479228006197,0.00038390121538436905
79,0.6723114576828922,-0.0007645845539313023
80,0.6791132137715199,-0.001653574647904138
81,0.68359256879624,-0.001293695508660292
82,0.6870642061508035,-0.00129732326354709
83,0.6896988978749465,-0.002091612411206256
84,0.6898259054758988,-0.002129427270896961
85,0.6874387773088281,-0.0013820332957428239
86,0.6840698957174063,-0.0012723222170389903
87,0.6796505235597383,-0.0015676828919569674
88,0.6732245970907578,-0.001103007645369608
89,0.6655915382428207,-0.0003852483555789876
90,0.6579672678826308,-0.0003011489491994146
91,0.6499915595035871,-0.00024739583484670313
92,0.6415053428777062,0.00016649412157018761
93,0.6334019974249667,0.00033979789333901667
94,0.6257093943590624,0.00041663697255456267
95,0.6181716269197024,0.0006835315567894629
96,0.6115799937306368,0.0004047110725008407
97,0.6056753826415959,-0.00018362807041089058
98,0.5990694373922145,0.00015958230832563425
99,0.5924446260818459,0.0007251718174283439
100,0.5871972102870948,0.00013286607949350437
101,0.5821145567918092,-0.0006083135335666068
102,0.5758564474999491,-0.00040543887566354964
103,0.5693512333675061,-0.0003051279853873712
104,0.5628939292101492,-0.0007046758645342377
105,0.5553673980016536,-0.000455660348232495
106,0.5471127074622124,0.00036455680986302585
107,0.539560921242871,0.0005108845287187802
108,0.5327897129537277,-0.0001152708451336304
109,0.5257979825989636,-0.0005509056954696445
110,0.5180056350647084,-0.00023622235118728185
111,0.5098314211731776,0.0004547506530116763
112,0.50227666777094,0.0007279883259031783
113,0.4956838623594383,0.00039978734535163485
114,0.4894596537807844,-1.6675257144271871e-06
115,0.4831354529271055,-0.00015092517734965893
116,0.476635969687771,-0.00010589359235500806
117,0.4699833427853741,5.273561065619048e-05
118,0.4633887112253376,0.0002433501686495282
119,0.4570421750862675,0.0004013302838832833
120,0.4511148534375023,0.0002953801089382452
121,0.445706328522694,-0.0002494346728000446
122,0.44002251608542,-0.0005264560838185856
123,0.4333727432679203,-2.9578150000209025e-05
124,0.4268243543980633,0.00012480035308296
125,0.4209208454131458,-0.0005797926091114375
126,0.4141253941230385,-0.0008374244244462176
127,0.4061497771219255,-0.0006130079067914879
128,0.3980767361502288,-0.000996908906611707
129,0.3889266772035393,-0.000998523194505871
130,0.3780404425509723,0.0001921668925050496
131,0.3677094845071296,0.0007604639504345534
132,0.358772816521736,0.00013430489073415486
133,0.3495341476124581,-0.00010679549285003143
134,0.3400424100554363,2.654110324899761e-05
135,0.3309316287463865,5.8191272116508985e-05
136,0.3214181680021326,0.0008162832172497331
137,0.3125618749687809,0.0014869268323386975
138,0.3060590588178278,0.0006166371300370399
139,0.3001398285205301,-0.000300574552589708
140,0.2931664981536712,3.635136541360606e-05
141,0.2865154838619205,0.0002520233315197601
142,0.280419342951169,-4.78529999392574e-06
143,0.2738992325293899,2.5770325430066188e-05
144,0.2676530465486911,-0.0003441712843350042
145,0.2613860624985796,-0.0009397000503063926
146,0.2535100650088732,-0.000434519873424119
147,0.2451140922665437,0.00020720771625196838
148,0.2376290039753588,-0.00019565976705280402
149,0.2296709528995157,-0.0002809589405182722
150,0.2209653038736332,0.00031411783924942954
151,0.2131039777704146,0.00022359950615110508
152,0.2055580751289053,-3.334663599520449e-05
153,0.1974314006659179,0.00044965175782436806
154,0.1900174598401966,0.0005732511000610743
155,0.1835574305927187,0.00011405122655670091
156,0.1767698489517322,0.00029692427264930293
157,0.1701396654257463,0.0007645200120438012
158,0.164709935153865,0.00052238057823982
159,0.1597799803069491,0.00021980915618870223
160,0.1547395436689571,0.0005885242522789061
161,0.1502995318129067,0.0010425616495702977
162,0.1471232491931648,0.0008783350482130456
163,0.1449893299171455,0.00023124917375270254
164,0.1430202949102247,-0.00023228577506774484
165,0.1406041247163951,-0.00020613389504368224
166,0.1379881975270136,-4.285672837388288e-05
167,0.13539438393547,4.9249174977505916e-05
168,0.132784673230307,3.1582400715379766e-05
169,0.1303816398544549,-0.00037027480783529895
170,0.1277074785364619,-0.0007330751706601212
171,0.1238877965420986,-0.00029103051005655023
172,0.1196979831599763,0.0002845094137272214
173,0.1162298311895161,0.00013694630687517348
174,0.1128265254383996,-0.002603099612733327
175,0.1091196510644343,-0.004978517281594902
176,0.0955426692658896,-0.002436328960453999
177,0.0820954018129729,9.745191651057764e-05
178,0.0685134972515636,0.00036336637592647436
179,0.0554609602275538,0.0006953686988725172
