Sample_no,ICP,Second_Derivative
92,0.4820300120163843,8.006325950027371e-05
93,0.4765918301876274,8.113490371369769e-05
94,0.4713875233903278,0.00011765011976089257
95,0.4664168169132182,-8.54569737394617e-05
96,0.4612156352433149,-0.00033665656665529675
97,0.4558999757438511,-0.0004930784173987623
98,0.4496971208296808,-0.0004297580725730471
99,0.443410820904889,-0.0006229593188241678
100,0.4364595741257545,-0.0005803182199129453
101,0.4284298287906302,-2.4708027238626307e-05
102,0.4209007545421764,0.00014106164306516844
103,0.4133500045674169,0.00021428312521917792
104,0.405906181530859,0.0006177976092471699
105,0.3991273128450803,0.0009897483910382004
106,0.3933827989565303,0.0007288204127953307
107,0.3888636146868965,-5.885600808888669e-05
108,0.3837746980333829,-0.0002462829012280926
109,0.3783644924963572,-2.135311895055947e-05
110,0.3731814655053231,-2.1346950405190523e-05
111,0.3677799578300156,-0.0003253348381341836
112,0.3625028451756426,-0.0009120524096684068
113,0.3558940838111373,-0.0008162073856656932
114,0.3481760152072884,-0.00021697316139365763
115,0.3407433802495962,1.2017078456966201e-05
116,0.3329812925933596,0.00043417630709581545
117,0.325640745001883,0.0009311608942291771
118,0.3195232752078141,0.0007536344969907849
119,0.3142627533310865,0.00015072644006004776
120,0.3090797958102317,7.722799148876525e-05
121,0.3034876674205302,0.0005957394873418592
122,0.2989452283786044,0.00035179402480013666
123,0.2950955394593413,-0.00034672529847933065
124,0.2902178370461776,-0.0002016632701763721
125,0.2853165103042351,2.8116101550373918e-05
126,0.2806837926330453,-1.5545057618041036e-05
127,0.2756499455553304,0.00027724206359137915
128,0.2710875679894409,0.00041527502369143043
129,0.2670923490607912,0.00017342707292661297
130,0.2631524434406022,0.00011679346276488589
131,0.2592284608579585,0.00046266343302614477
132,0.255684492742823,0.0005744389620977175
133,0.2532152263872303,-0.00015259520405791482
134,0.2505142978934347,-0.0006353186266791558
135,0.2465916111002705,-0.00023337642466646907
136,0.2428028285373298,-4.967597932534207e-05
137,0.2390344901146448,-8.271839166027611e-05
138,0.2348926552639235,0.00015087614450027403
139,0.231146495562378,-2.7200719042053123e-05
140,0.2275859865685183,-0.0007688649944024503
141,0.223149698133943,-0.0010107868315974225
142,0.2172038578955033,-0.00019531375748805396
143,0.2111097533791183,0.0005329340515099756
144,0.2060404741925361,0.00029497961551225305
145,0.2012015448303335,-0.0001376486165410029
146,0.1960570089516179,-8.638228462654746e-05
147,0.1907427418153847,8.347521944007674e-05
148,0.1857280145721935,-6.683289415855553e-05
149,0.1806178396781962,-0.00010048136321422207
150,0.1751316886161349,0.00018008027649940583
151,0.1700910120881508,0.00024262272658869682
152,0.1652556837660739,7.027695348546525e-05
153,0.1605346754044602,-5.2163781764973105e-05
154,0.1556607867299548,0.00019992997909088622
155,0.1507696835937097,0.0003324303257854211
156,0.1468656096101992,-0.00019608526183345631
157,0.1423344130861009,-0.0001061031115104985
158,0.1372860914431098,0.00041392315132243035
159,0.1334747301324501,-4.881879546824591e-05
160,0.1293622658813101,-0.0004944565706980313
161,0.1244197719969263,-0.00035436047840805424
162,0.1194606140367183,-0.0005202998059534239
163,0.1139473719477703,-0.0005414327271660475
164,0.1074777629683128,0.00017286540958987712
165,0.1013092409899501,0.00042224064549114745
166,0.0961863735382668,-0.00015814774805907386
167,0.0903600726140945,-6.0341921814546784e-05
168,0.0842623931159845,0.00041803527346299593
169,0.0791695365509807,0.00022809154000997048
170,0.0740105537875542,0.0001909796514522541
171,0.0688913666479068,0.0005657270902796538
172,0.0645226330649329,0.0004884431371621478
173,0.0608761051059515,6.0468281726124354e-05
174,0.0569884848909602,-0.0009596114528630743
175,0.0531027166909007,-0.0017113835840578007
176,0.0456158909055352,-0.0006097292959668758
177,0.0384837939396187,0.0006041886672835508
178,0.0318043797362427,0.0009806659340882758
179,0.0262816258574709,0.0013326547151201237
