Sample_no,ICP,Second_Derivative
59,0.6661648895059102,0.0021750130875078932
60,0.6560035444251858,0.0021546626631658017
61,0.64833257787932,0.0011722233080704303
62,0.6419276617732462,-6.426590385599784e-05
63,0.6351891594850114,-0.0005369027135919968
64,0.6275947155058826,-9.01982209119967e-05
65,0.6198981302363349,0.0004514355960983374
66,0.6129009763548711,0.0003630629240523042
67,0.6064128433720517,-0.00012091937920183371
68,0.5996594889000687,-0.00023435472276620017
69,0.5924438789909612,0.00027858555858437106
70,0.5854805825542015,0.0009135540115747243
71,0.5795892568442081,0.0011605649316322186
72,0.5749558922546333,0.0011192441734739489
73,0.571376894423984,0.0011763033009422885
74,0.5689081786489608,0.001348838537874708
75,0.567869745207529,0.0012856446199177307
76,0.5682558191947872,0.0008406182632220427
77,0.5695051744707449,0.00028725915453292616
78,0.5709659327935017,-0.00013476395346126435
79,0.5722896403520925,-0.0005867307826310231
80,0.5731369905783712,-0.0013010742457135183
81,0.572727183102916,-0.0020579550725952633
82,0.5701037513803866,-0.002329135732536458
83,0.5649329055633585,-0.001973415019749958
84,0.5577539692522562,-0.0015062093718057334
85,0.5492449679448012,-0.0015197266713286028
86,0.5393793496369028,-0.002011423654096761
87,0.5274781236409294,-0.0024874119350141027
88,0.5129590354051624,-0.002624303881853432
89,0.4957616315970012,-0.0025701740769596276
90,0.4760415056460083,-0.0025723580854029177
91,0.4537644432452345,-0.002555813627681508
92,0.4288345435452425,-0.002216400742529337
93,0.4015440003827418,-0.001386220171396113
94,0.3727619784743593,-0.00013829998886114026
95,0.3437786768346646,0.0013703710192248392
96,0.3161362134480316,0.0029408027340595
97,0.2914948373634868,0.004240157828135624
98,0.2712736593579419,0.004932324879593053
99,0.2561716292048515,0.005033341470572383
100,0.2461404047862244,0.0049605898034080775
101,0.2409817869285057,0.005032128745463327
102,0.2408495094281392,0.005014651126948141
103,0.2459204596340132,0.004412262128234937
104,0.2556172185778466,0.00320500617609866
105,0.2685081808524605,0.00202909497903854
106,0.2832049524319486,0.0014685918844851709
107,0.2992122819870619,0.0013539593840416753
108,0.3166670538239913,0.001008681724279828
109,0.33533222065783,0.00012943995332906355
110,0.3541638821131533,-0.0008488705886045556
111,0.3719699191419144,-0.0013276227005769997
112,0.3882652280478971,-0.0012454772632694705
113,0.4032971268236908,-0.0010357605351022925
114,0.417384664929563,-0.001043553656953855
115,0.430481292365058,-0.001227243140218534
116,0.4423298871834135,-0.0013853882084131908
117,0.4527564853455511,-0.0014030840147651602
118,0.4617335566036112,-0.0012043514390516763
119,0.4694193422669835,-0.0007304984582403168
120,0.4763198202676022,-0.0001791723870713663
121,0.4831602053554547,-7.309862525868571e-05
122,0.4901893943833078,-0.0007338381711060327
123,0.4966086739428911,-0.00167393618858247
124,0.5011236158145892,-0.001886469297166099
125,0.5033613977759976,-0.0009963377032013998
126,0.5045119600572062,8.09462572263775e-05
127,0.5061287707962986,-3.42131437741644e-06
128,0.5082240893287288,-0.0014851185268567324
129,0.5088824585590899,-0.0030984496753247853
130,0.5059957444928244,-0.003403422515323662
131,0.499242347620582,-0.002309834095840832
132,0.4901537095956253,-0.001049300353398494
133,0.4803629002987108,-0.0007367336408611314
134,0.4701144732848323,-0.0012620820651643994
135,0.4585365184133951,-0.0016553456974922748
136,0.4450269087133817,-0.0012433636062659237
137,0.4300887537381103,-0.00020540671522099874
138,0.4149658897168674,0.0008453258144274778
139,0.4008193622019415,0.0014731186878350344
140,0.388286173978063,0.0015573583498175864
141,0.3774424454171128,0.0011403864923226203
142,0.3678358916385289,0.0004164712016687805
143,0.3586270746015746,-0.00021507351290228627
144,0.34905149410567,-0.00036890030749786584
145,0.3389514097344273,-5.718027764353706e-05
146,0.3287914953428196,0.00026531025544832
147,0.3190470237567058,0.00014613097878479753
148,0.3095927376017625,-0.00041183940885164416
149,0.2997271616941235,-0.0009815744941395477
150,0.2887466222252988,-0.0011205153049189953
151,0.276481001654983,-0.000690891205981356
152,0.2634184456291591,0.00010963280003054021
153,0.2504712767919171,0.0008667945621348011
154,0.2385288002331416,0.0011410658157341783
155,0.2279287301773904,0.0007852300277525967
156,0.2182034181000608,0.00019586234974895006
157,0.2085271036738741,6.751411107850519e-05
158,0.1986614853659758,0.0006564632402500728
159,0.1893955336146718,0.0013369835297901284
160,0.1817454055928911,0.0011674461286473523
161,0.17561189767463,7.846131818221858e-06
162,0.1694991103343958,-0.0011466991908604257
163,0.1618596462618611,-0.001179656974858681
164,0.1526660183124588,-0.0001099645804163718
165,0.1433887669496575,0.0009304458647900332
166,0.1353930679688563,0.0010026973842059451
167,0.128639671096614,0.0003707184413302457
168,0.1221309071620776,3.683974977642876e-05
169,0.1153734490088915,0.0004873457692330489
170,0.1090161053544046,0.0012255447364650958
171,0.1040566099981012,0.0015181388678677278
172,0.100803482492592,0.0012355778310516284
173,0.0988123264587818,0.0007585570678448235
174,0.0975331709549859,-0.00224568731928515
175,0.0966022711908417,-0.005021690794112271
176,0.0852801101402392,-0.0024139662037335995
177,0.0743054527464525,7.817673379184598e-05
178,0.0633711845105581,-7.658398860168128e-05
179,0.0523213412372307,-0.0001545660862643343
