Sample_no,ICP,Second_Derivative
123,0.2507594547196122,0.0010841234121876236
124,0.2355679208378413,0.0014584487862954049
125,0.2219096047215533,0.0016094856001501526
126,0.2099784830231453,0.0014297002270089731
127,0.199497697124095,0.0011845236323372935
128,0.1901078461164852,0.001185643104401772
129,0.1818238840559859,0.0014098153061841007
130,0.1749797816274322,0.0015596176655102573
131,0.1697893322126132,0.0014291050624758786
132,0.1660901878004202,0.0010862931975145207
133,0.163471200619144,0.0007553959167194493
134,0.1615457667634663,0.0006362464107938989
135,0.1601746526925526,0.0007763216170643752
136,0.159546331369688,0.0010073836625574331
137,0.1599833912342187,0.001072146885575373
138,0.1615764306261394,0.0009022351119205643
139,0.1640807173181863,0.000680109756497925
140,0.1672154703302731,0.0005658961145827077
141,0.1708984824281456,0.0005266974125599788
142,0.1751180944927376,0.0005162153975092204
143,0.1798230371883448,0.0005865899438176961
144,0.185085580245239,0.0006743295116147796
145,0.1910939517238148,0.0005407178982953786
146,0.1977503840441995,0.0001423994712747706
147,0.2045277378524663,-0.00019524002148485486
148,0.2109847857282591,-0.00022771577346587107
149,0.2171805638951784,-0.00015944046405949597
150,0.2233083243184552,-0.0002830672802753287
151,0.2291956280816525,-0.0005174704884041773
152,0.23449959378755,-0.0006261290305570252
153,0.2391408103145099,-0.0006359506344767729
154,0.2431863471344167,-0.0006920626188952478
155,0.2465421900094602,-0.0007523846874793738
156,0.2491048500057024,-0.0007798664804601965
157,0.250934030954493,-0.0009518953860601365
158,0.2519038869551473,-0.0012982444625838085
159,0.2515182903552853,-0.0014600798523013853
160,0.249509946054257,-0.0012456765922734953
161,0.246262230346872,-0.0010608486802456824
162,0.2421332987842727,-0.001270761054189752
163,0.236762775617476,-0.0015211484516661489
164,0.2296736072975294,-0.001316230295225318
165,0.2211787270814154,-0.0008992079277442763
166,0.2119489946298848,-0.0008309578372578605
167,0.2019978468343777,-0.0010212003959260418
168,0.1909005506132088,-0.0009962027612974433
169,0.1787321650036358,-0.0008510195765366879
170,0.165867295551343,-0.001007167818658325
171,0.1520624048667472,-0.0011997740403332166
172,0.1368053692148439,-0.0007262088784631762
173,0.1205935485685257,0.0003011125730658232
174,0.1048386073644921,-2.2170677770650543e-05
175,0.0903291425625675,-0.0007882466635692233
176,0.0727831628030577,0.0006290112595080249
177,0.0569117499023324,0.0019732798989571237
178,0.0432437632796554,0.0019096317052226253
179,0.0313874768379258,0.0017137686566721724
