Sample_no,ICP,Second_Derivative
125,0.4754448750782538,0.001074348958670826
126,0.4642665679850447,0.002370694294380804
127,0.455942282020211,0.002242457547612986
128,0.4501387945252306,0.0011245496768356456
129,0.4454095191526201,-1.1495674593686722e-05
130,0.4405092197727591,-0.0006598696423272266
131,0.4348307735866545,-0.0007975960979439284
132,0.4282401664509787,-0.00045716494307139477
133,0.4210616436289132,0.0002827771548447322
134,0.4141424533569127,0.0009857611271898992
135,0.4084236222905508,0.0009256548133855513
136,0.4039877847716063,-0.00021140344754455587
137,0.3994882202057306,-0.001673441991241656
138,0.3929875023961217,-0.002069143034254442
139,0.3838590501559438,-0.0008514458304868522
140,0.3737106478836193,0.0007903251128149186
141,0.3648240967842096,0.0010840658401966158
142,0.3575950938223766,-0.0002185645079306464
143,0.3501254067732618,-0.0014801412953636683
144,0.3406052817294113,-0.0011564592401106244
145,0.3295061515808594,0.00044363824748099023
146,0.3189896326760035,0.0017648809121847964
147,0.3106614493783809,0.001822926394598759
148,0.3044335072713349,0.0008687579752671287
149,0.2991084527542975,-0.00028507057250423684
150,0.2933524137677348,-0.0008682020508340299
151,0.2864151738401971,-0.0003655529999361806
152,0.2787985120607986,0.0010326200144699094
153,0.272259682926352,0.0021692551665330045
154,0.268375090411742,0.0018235513603532955
155,0.2667812126786389,0.00010506442601811161
156,0.2652458742040986,-0.0014766383759029361
157,0.2617230001349983,-0.0014927166199567854
158,0.2562101044928435,7.953174088411175e-05
159,0.2506939211115305,0.001904595494200044
160,0.2474924617451248,0.002349115205734352
161,0.2472832240648629,0.0007606906594043034
162,0.2481712798203435,-0.001765680807983755
163,0.2469152896558125,-0.003085739900360901
164,0.2417873746636272,-0.0021013129876520237
165,0.2342043956453185,-3.124116170732938e-05
166,0.2269982175563028,0.001044527265894768
167,0.2213685369879952,0.0006520807173297574
168,0.2163871695125575,2.4713226035456837e-05
169,0.2111410011999909,-4.8472163658955236e-05
170,0.205874974372954,-0.00013735259626714708
171,0.2007195767573508,-0.0006605359193411764
172,0.1948133688482819,-0.0008558437836951316
173,0.187656008637346,-7.14960018248223e-05
174,0.1803283881888293,-0.003028901902640692
175,0.1743064565100419,-0.007065336262565627
176,0.1537277999188139,-0.003863574420129582
177,0.1326955593324753,-5.146426183574512e-05
178,0.1116729139682802,0.00017380118314632223
179,0.0908788051075657,0.0002832718238148513
