Sample_no,ICP,Second_Derivative
75,0.7798221754661461,-0.0010273409011897494
76,0.7963744899596759,-0.0014579127202765108
77,0.8114735176224198,-0.0018386316645397083
78,0.8246448896013361,-0.00193184843176597
79,0.8357703331205347,-0.0016907757208232121
80,0.8451878955159324,-0.001377277080875039
81,0.8533040457353568,-0.0012525799963748196
82,0.8602217931070286,-0.0012909522906547899
83,0.8658274383646796,-0.0012973942255228577
84,0.8700918815355057,-0.0011748998350962214
85,0.8731612540919109,-0.0009646938940140459
86,0.8752623706235978,-0.0007434425488364316
87,0.8766362942430861,-0.0006040760697628433
88,0.8774590895163442,-0.0006394773811047583
89,0.8776950301152099,-0.0008230488939706682
90,0.8770978988846716,-0.000986147859250025
91,0.875461570411451,-0.0010218999956081165
92,0.8727921168159989,-0.0010271780614341808
93,0.8691405107252597,-0.0011352791496139214
94,0.8643776225015894,-0.0013025546387516185
95,0.8582783344406126,-0.0013912682695566836
96,0.8507529096321735,-0.0013817564635872637
97,0.8418510850777389,-0.001352962675336078
98,0.8316011709084086,-0.0013060428553768322
99,0.8200119850135208,-0.0011586982538389357
100,0.8072252607631363,-0.0008938796623903789
101,0.793538091933947,-0.0005871233064792536
102,0.7792738319683025,-0.0003007094239758923
103,0.7647157056284561,-5.780067335953154e-05
104,0.7501195654775651,0.00010538043644320316
105,0.7356621166295272,0.00017426534064352017
106,0.7213868207326005,0.00021840359311414703
107,0.7073055889931723,0.0003042106426895952
108,0.6935276903600925,0.00036392098115894944
109,0.6801659039275758,0.0002691711344179337
110,0.6671242439122204,2.894413347201419e-05
111,0.654102903399651,-0.00019658478355835673
112,0.6408365739982362,-0.000281667446652506
113,0.6272535637374929,-0.00023986083788324342
114,0.6134222342976421,-0.00015411353514066528
115,0.5994447807238017,-0.00010229532712799361
116,0.5853914404564853,-0.00014130245042703882
117,0.5712268164015986,-0.0002578399157809885
118,0.5567954368136203,-0.000334583533759758
119,0.5419774924162715,-0.000263264952902742
120,0.5268610990357163,-8.880040862990768e-05
121,0.5116751086193334,4.965474206003462e-05
122,0.4965715596232927,9.925428764623323e-05
123,0.4815713437906355,0.00010746094845327792
124,0.466679037361454,8.768011111724705e-05
125,0.4518974227557507,1.7541985119509662e-05
126,0.4371372355440843,-3.122621491714883e-05
127,0.4222936696613439,7.299237731341057e-05
128,0.407470528867046,0.00030839025990847535
129,0.3929818860761908,0.0004586108306022102
130,0.3790373832296416,0.00035970232123307133
131,0.3655045458134465,9.79222204930269e-05
132,0.3520430468771695,-9.375586768824162e-05
133,0.3384188944326743,-6.649264043691316e-05
134,0.3246736870539444,0.00013997830370644782
135,0.3110672724901545,0.00034378741528866275
136,0.2978642404455451,0.0003644526841260487
137,0.2850908002087893,0.00021181494305147486
138,0.27251260457365,0.00012314603424039977
139,0.25996158769963,0.0002952521631197913
140,0.2476535528387165,0.0005973126310458224
141,0.2360133838429499,0.0007110976413494327
142,0.2251837516279663,0.0005618946247957987
143,0.2149095705516675,0.00041490790106511743
144,0.2049615289163993,0.0004917599700435538
145,0.1954653888646456,0.0006916970559477584
146,0.1867063460850065,0.0007902350590331744
147,0.1787879954014147,0.0007324577090797937
148,0.1716121034897464,0.0006074755563179254
149,0.165040432774503,0.0004933624748842541
150,0.158947763119758,0.00045875048061409796
151,0.1532663200471283,0.0005665742262443707
152,0.148118424672226,0.0007347487966621255
153,0.1437585042247311,0.0007379107948716768
154,0.1402280814113425,0.0004983541054349519
155,0.1372023315818206,0.00023379095240245312
156,0.1343311545721988,0.00015810710681342377
157,0.1315813227485199,0.0001896478698075188
158,0.1290666561603088,0.00014580717562360027
159,0.1267189053944493,6.807721280140469e-05
160,0.1243853864509132,0.00010751156501960166
161,0.1221287968915843,0.00020513667483842285
162,0.120134163001596,0.0001611323236878487
163,0.118359235088073,-4.0917439880872736e-05
164,0.1165274688470302,-0.00023785390800450112
165,0.1144260035250382,-0.0003639195946918278
166,0.1119693590604464,-0.0004657373290495488
167,0.1090370935832361,-0.0004973812416014731
168,0.1055482999576644,-0.0003983464502086524
169,0.1016586586750281,-0.00034263991779685116
170,0.0975338550540478,-0.0005587265646227989
171,0.0929096640956327,-0.0008633634587539747
172,0.08728450389194,-0.000754393773041373
173,0.0807072156812214,-0.00011809202770742336
174,0.0740175776376667,-0.0007986500962539507
175,0.0680323991559804,-0.0018778915066949512
176,0.0575560509983776,-0.0005420209407461501
177,0.0478460166039596,0.0007421476988978245
178,0.0389264405961039,0.0006636347911019979
179,0.0306282248475301,0.0005790857274617974
