Sample_no,ICP,Second_Derivative
69,0.632086052701747,0.0012954237916050493
70,0.614011143291405,0.0011922384915959705
71,0.5963722165118673,0.001722068653211145
72,0.5801604213211127,0.0025066357349535495
73,0.5675466549348323,0.0018048388482008182
74,0.5563362422906345,0.0017508046325938609
75,0.5459404487506004,0.0031601604211978773
76,0.5395152817905318,0.003337327695982384
77,0.5369748842511601,0.0020650363371208236
78,0.5360436320743586,0.0009894478494711645
79,0.5362694651002031,0.0003451112097869191
80,0.53652977375607,0.00039976742631298023
81,0.5369444907883938,0.0007580637177470595
82,0.5386149851430334,0.0006744167267029033
83,0.5406517713475727,0.0003857590134200839
84,0.5433978634368084,-0.0004646805660261655
85,0.5459020879604319,-0.001048110084678866
86,0.5463220194664787,-0.00010270728475719748
87,0.5469599642345757,0.0007103103791332999
88,0.5488353463571203,0.0002720415811049426
89,0.5508590820252527,-0.00046222397888701083
90,0.5524368395721816,-0.00042765506555345056
91,0.5529093039003816,0.0003495255969970523
92,0.5543277125250291,-4.027919350882425e-05
93,0.5563576281634988,-0.0009592057466277226
94,0.5560574687038413,-0.0002041034854550483
95,0.555969129440105,-8.761167612719722e-05
96,0.5569708109408333,-0.0014024597735209088
97,0.5552301840122025,-0.0008486858352340088
98,0.5522743140837417,0.00011841439597329306
99,0.5510964952433639,-0.001295040222527355
100,0.5480514748105433,-0.0016932732537782158
101,0.5417826455844159,4.523850842108601e-05
102,0.537055542522232,-0.00034026239780379774
103,0.5326497499591523,-0.0018550882310832684
104,0.5246985606427055,-0.0010079800807110406
105,0.5160965014095555,0.00019315134248473753
106,0.5083096584403348,0.00016669907473038093
107,0.5003158582298978,6.569690347280055e-05
108,0.4925875525368857,2.25465904357125e-05
109,0.4847980026641312,-0.0005437375515749548
110,0.4769556329951794,-0.001543099086445801
111,0.4671051968920648,-0.001047112519191859
112,0.4551513171076899,0.0007493353720148949
113,0.445223941043231,0.0008717337009805093
114,0.43634434270826,-0.0002955481435501228
115,0.4268296199983192,-0.0011482204781734229
116,0.4163551757346296,-0.0006974260422586281
117,0.4038424170407137,0.0010126949661344448
118,0.3935763045919647,0.0009824046989442559
119,0.384905993947646,0.0006372947906455456
120,0.3747270522450768,0.0019815947838780212
121,0.3685187500171605,0.0006343083986312809
122,0.363804179033701,-0.001674677686310952
123,0.3546687396812001,-1.2855194455332897e-05
124,0.3461825950770814,0.0016498666088114317
125,0.3407673085674184,0.00022095877870663416
126,0.3351604775557075,-0.0010488640684676726
127,0.3277497125684632,-0.0004025298599169974
128,0.3199429037604629,3.895590120898962e-05
129,0.31312199712984,-0.00044407302185646425
130,0.3048811535700543,0.0002517684707418616
131,0.296717989603791,0.0007833696660500961
132,0.2908264772626131,-0.00044177986045645934
133,0.2834474607419423,-0.0006169490042093467
134,0.2750046815133461,0.0004161920393923463
135,0.2677091358632563,0.0006968767468021886
136,0.2608476539216485,0.0005043629663279564
137,0.254758317971779,0.00023671037400012362
138,0.2487080781952627,-5.041976198297271e-05
139,0.2427543415763022,-0.000536155335175606
140,0.236366823420945,-0.00034951674929685483
141,0.228605743840123,0.0008205175080199523
142,0.2226275016494399,0.0004899491707086034
143,0.2177392161360236,-0.0009736988931889484
144,0.2108479765607692,-0.0010033753610371524
145,0.2029778928591684,-7.48146846217268e-05
146,0.1950549500279499,0.00030587183814645424
147,0.1879173108438263,3.867093915217723e-05
148,0.1804854108477164,0.0006689044666439922
149,0.1730114125850929,0.001358424643331274
150,0.1685914895340589,2.8072485841953987e-05
151,0.1635392128996846,-0.00036658259098752005
152,0.1568098581637692,0.0008232352263526782
153,0.1526006828503262,0.0005017556039217178
154,0.1483211676988902,-5.276172099497739e-05
155,0.1436691752166547,-0.0003000801504373235
156,0.1396214303500313,-0.000535608872914102
157,0.1335373469812339,0.0005474912343994484
158,0.128779257509516,0.0005117617703205048
159,0.1255954836834109,-0.0007777048295555464
160,0.1199841317502827,-0.0002134550722167304
161,0.1145428010673657,0.0006677485299020763
162,0.1103351857021825,0.00033414039166152973
163,0.1061611125709288,-0.00012771145759138056
164,0.1020228012207284,7.062952607023165e-06
165,0.0972685782441264,0.00040920745586045526
166,0.0937386685497024,-0.000352105788717777
167,0.0900128737407658,-0.0008433296333796546
168,0.0840461127238053,-2.8022915889748534e-05
169,0.0793838507038866,-0.0003942643730294945
170,0.0742414652343492,-0.0004356844395031513
171,0.0671777701748894,0.0008677891328759211
172,0.0626940799868805,0.0003397009233811286
173,0.0584428461773959,-0.000490234225011375
174,0.0525054984329363,-0.0006833457629302035
175,0.0477469852798569,-0.0012710371805811742
176,0.0395835338272713,-0.00019866133817722335
177,0.0319669756599932,0.0011567333237172744
178,0.0258669238688974,0.001164397036943328
179,0.0208138993349986,0.000929657477450687
