Sample_no,ICP,Second_Derivative
64,0.861180064039559,-0.0012668390106058414
65,0.8632155150935646,-0.0013533124262799512
66,0.8639087815526298,-0.001209085548023292
67,0.8636081958261284,-0.0009231640707050015
68,0.8618011568736075,-0.0005156850298599636
69,0.8603082202758721,-0.0010967025616176185
70,0.8576307920751453,-0.0016782599315852686
71,0.8526214344791453,-0.0013660135999879197
72,0.846747387550342,-0.0011200415135264874
73,0.8394705942824668,-0.0009013306705193402
74,0.8313838169714327,-0.0008229995956147151
75,0.822714431403711,-0.000987321674511904
76,0.8127282480100646,-0.0012044911540156078
77,0.8020089818269076,-0.0015819248663894725
78,0.7892547144326341,-0.0010896902235673633
79,0.7749758327845463,-0.00017670949100190292
80,0.7614224199609341,-0.0003413798738693963
81,0.7472358457781774,-0.000469378131648962
82,0.7322246059937565,9.043059398267106e-05
83,0.7176183462452126,0.00038146021792498375
84,0.7033885144025096,0.0002599205345986122
85,0.6895266875839478,0.0003397408182023165
86,0.6755921049496572,0.0010101201310627472
87,0.6627939921954922,0.0013725793040326728
88,0.6518361760210557,0.0009286566409447972
89,0.6415516140231673,0.00043878761247714837
90,0.6317948736562334,2.464948919198018e-05
91,0.622064386300751,-0.000493813589813874
92,0.6118521692481791,-0.0008400031762518245
93,0.6006019042190792,-0.000516072382278715
94,0.5885494521351174,0.00017087546934158038
95,0.5770751326082926,0.00020092786091269188
96,0.5659302368994221,-0.0003381887968428865
97,0.5543520724411567,-0.0004628934336704249
98,0.5419582664763553,5.015562569599119e-05
99,0.5297774385393391,0.00035253073919294664
100,0.5181869185560724,0.0004606687982539881
101,0.5066129275942933,0.0007991348648110352
102,0.4962582458288054,0.0008128628148520861
103,0.4866449561084917,0.0004485863583886668
104,0.4775810243609468,-0.00013044877861569104
105,0.4684713300562447,-0.00015759398821488246
106,0.4583820077786254,0.0005878134638479804
107,0.4496673280511382,0.0007618030523327268
108,0.441534245051696,0.0008469161271363879
109,0.4339105382553626,0.0009287812358352021
110,0.4280741468333121,0.00028188098113755833
111,0.4218688734029278,-6.904971307014618e-05
112,0.4157415725394784,-9.217095178386259e-05
113,0.4095510096982124,0.00017907311706917561
114,0.4030403144385093,0.0007575692527422018
115,0.3979494384617737,0.0005026706431250638
116,0.393369333348509,-0.0002064744643136135
117,0.3883585497978353,-0.00046370985597296577
118,0.3828724544012542,-0.0005637743400768724
119,0.376912821710005,-0.0005730044838378606
120,0.370120478093692,-7.747593661665275e-05
121,0.3631750756868233,0.000373225329162688
122,0.3570585980396631,0.0001614533673363061
123,0.3509302309802923,-0.00042356801028348157
124,0.3446425314549795,-0.0009421074860396783
125,0.3369911142326274,-0.0006590757060528779
126,0.3284580349261371,-8.634205551016905e-05
127,0.320415694660751,9.68051295096306e-05
128,0.3119281701752541,0.00034011654348718723
129,0.3042274956069131,0.00027476462621273123
130,0.2967587715983198,6.568260033454343e-05
131,0.2891383550579261,-0.00015515791908804477
132,0.2818521034227237,-0.0003250841803151272
133,0.273428582832587,0.00022935912113018764
134,0.2656450985258671,0.0006583870749683751
135,0.2586362470917686,0.0006090374537993798
136,0.252071641928884,0.0002971732110731845
137,0.2462800611661477,-1.812723477920275e-05
138,0.2396868781761936,0.0001775638984701164
139,0.23385136630141,0.00011003383442521886
140,0.2280123700173837,0.00032857016105907605
141,0.2218628067743732,0.0009467383302343771
142,0.2176521425028101,0.0005458429157276026
143,0.2136612005682739,-0.00019406221622225023
144,0.2094752866511469,-0.0005357001688904781
145,0.2046833454972856,-0.0003215956761655203
146,0.1991556301239218,5.0031155415582174e-05
147,0.1944191077216352,-0.0002830181414170546
148,0.189036098218359,-0.0005918372969496363
149,0.1830227973803166,-0.0007721298549024716
150,0.1765492171249977,-0.0009601167415345183
151,0.1685379676193881,-0.0005180846010154547
152,0.1602218690654983,-4.9111287227822376e-05
153,0.1519807994543978,4.346859116220042e-05
154,0.1436980758570876,1.4012921713497939e-05
155,0.1355975056540563,3.1255389360794472e-06
156,0.1272303343355309,0.0002956592981938448
157,0.1192267140094591,0.0005573028401859477
158,0.1119452300067496,0.0006832679451783293
159,0.1050851337256057,0.0009765128166565988
160,0.0993931974586816,0.0009637345534175522
161,0.0948496047083787,0.0005232880838120513
162,0.0906961031242838,0.00012543723777979493
163,0.0867072280263999,-2.2826378436348327e-05
164,0.0825007577410052,0.000125638853319128
165,0.0784735458306757,0.00025743605318139656
166,0.0748079677710031,0.0003619326811135498
167,0.0712696078476771,0.0005739781077730294
168,0.0685629085254552,0.00034590875575949906
169,0.0663615822957706,-0.00021664621874770314
170,0.0637014843029453,-0.00020582003076099857
171,0.0605869718688733,0.00034317150358464943
172,0.0580167799573914,0.00038932587490549987
173,0.0561850474563146,-9.94158346556244e-05
174,0.0538893791114595,-0.0012398396489350268
175,0.0513854597051334,-0.0020745939382913244
176,0.0448026196697875,-0.001028911076047823
177,0.0382874962007869,-6.998117502329988e-05
178,0.0316002159239242,-4.5534940001255506e-05
179,0.0249096079963472,3.8879638572636085e-05
