Sample_no,ICP,Second_Derivative
58,0.6830708070929031,-0.00238482849174948
59,0.6744406641635474,-0.002429895760756917
60,0.6633943552858527,-0.002491730252787039
61,0.649878435499871,-0.002591941576777501
62,0.633750982467654,-0.002616607016709488
63,0.6149484405290846,-0.002444845524800149
64,0.5936411815826175,-0.0020573822507987116
65,0.5702390634590976,-0.0015237510997367365
66,0.545301851694386,-0.0009418297039806567
67,0.5194346819901636,-0.0003902989556490155
68,0.493195202990232,0.00012108668447236015
69,0.4670691046986336,0.0006726673638788594
70,0.4415729010239674,0.0013539876739633444
71,0.417394196862619,0.002127608687369789
72,0.3953665497535562,0.002809474694091943
73,0.3762297237760836,0.003227700445640677
74,0.3603980972595127,0.00338375005158513
75,0.3479760524721109,0.0034136319485679606
76,0.3389646449718098,0.003397308225511708
77,0.33337690896241,0.003262044268495662
78,0.3311204255861537,0.0029016981801342767
79,0.3318259425266918,0.0023550038324060135
80,0.3348829989210347,0.0018145332300595063
81,0.3396949914205976,0.0014476899938719173
82,0.3459037051761537,0.0012288437034019134
83,0.3533548002899911,0.0009683104548680738
84,0.3618397862448804,0.0005213813627240049
85,0.3708878509788569,-2.819798919824479e-05
86,0.3798613927645031,-0.0004201502853527217
87,0.3883081097109297,-0.0004912316760927599
88,0.3962023981427149,-0.0003832182153957614
89,0.4037634417386315,-0.00041271858870665923
90,0.4110105306593437,-0.0007163003259385847
91,0.4175678994115066,-0.0010960875428745603
92,0.4229534618722181,-0.0012632671918401395
93,0.4269880069128835,-0.0011644090457930273
94,0.429843324317732,-0.0009885870874843383
95,0.4317504782310883,-0.0009080548367789987
96,0.4327788384133085,-0.0009254543297712858
97,0.4328807302021771,-0.0009631037498046419
98,0.4320125351897999,-0.0009801575612469887
99,0.4301585671740473,-0.0009637062101777866
100,0.4273256017213033,-0.0008959947316044825
101,0.4235815793052064,-0.0007896718647124462
102,0.4190546893263888,-0.0007034993998810413
103,0.4138459039775157,-0.0006761675552015151
104,0.4079697793319501,-0.0006771542630992777
105,0.4014055584290189,-0.0006476461791868338
106,0.3941762522851143,-0.0005528166047249067
107,0.3863746281637748,-0.00038173170458605243
108,0.3781714588193789,-0.00015122369261277857
109,0.3698167710801865,6.882260362349457e-05
110,0.3615617705831924,0.0001978253786284051
111,0.3535342044110922,0.00024859845702430994
112,0.3457433838615195,0.000327177249059854
113,0.3382460315700951,0.0004789682794366229
114,0.331233706136086,0.0005937356221382972
115,0.3248737318468445,0.0005346411053343825
116,0.3190989708992057,0.00032353550011127163
117,0.3136399965449314,0.00011665289931024614
118,0.3082583776627705,7.121762619910488e-06
119,0.3028728728402593,-7.031509578123152e-05
120,0.2974462714768149,-0.0002232874292492082
121,0.2918244887524623,-0.000453917954798877
122,0.2857410155738625,-0.0006606219082462977
123,0.2789604328454698,-0.0007495253264655222
124,0.2713932720379249,-0.0007069125678947769
125,0.2630982756326152,-0.0005799775268304636
126,0.2542178782304082,-0.0004250384925666012
127,0.2449162083124387,-0.0002798888414465642
128,0.2353423304526251,-0.00016027969535727105
129,0.225614585626476,-6.238734567574206e-05
130,0.2158256638934129,2.887995327242182e-05
131,0.2060634135578103,0.00012234894433269666
132,0.1964245171472904,0.00020802930832630045
133,0.1870016372664754,0.00026504072262870104
134,0.1778554876344731,0.000282038659520277
135,0.1690000238656553,0.00027133501548445155
136,0.1604146127597369,0.0002697180208429753
137,0.152083750526773,0.0003191884473766754
138,0.1440526099683726,0.0004208410291478004
139,0.1364442309773974,0.0005030087086911952
140,0.1293739712935995,0.0004782606690740439
141,0.1228167462627866,0.00036059607040642844
142,0.1166083752951226,0.0002752424011168049
143,0.1106316458298015,0.00029234862869092354
144,0.1049437489011129,0.00029802718099052397
145,0.0996159399115801,0.0001293752105153735
146,0.0944712312310653,-0.00017807573453142503
147,0.0891177348354202,-0.0003943050943700961
148,0.083286410622892,-0.0003682695801666483
149,0.0770423093817799,-0.0001891299238907275
150,0.0706285116940521,-3.485263309747563e-05
151,0.0642103642325767,3.3367879543499956e-05
152,0.0578312022328223,6.816500520584814e-05
153,0.0515118906015475,0.00013133924391657732
154,0.0453065527924159,0.00026852680227840153
155,0.0393387739461846,0.0004968662441946978
156,0.0338560105611231,0.0007339863294856747
157,0.0291531222676005,0.0008247382395169508
158,0.025341413647773,0.000729794691758625
159,0.0222664235470842,0.0006070179391451744
160,0.0197459955014574,0.0006101486850214749
161,0.0178077965831486,0.0006893345279163007
162,0.0165911720952277,0.0006946687675608004
163,0.0161065077308782,0.0005875767107995748
164,0.0162150237592412,0.0004266368834061748
165,0.0167555257218061,0.00023622522118717498
166,0.0175454229568794,4.203912747314988e-05
167,0.0183494445974827,-4.2819454583300186e-05
168,0.0190439786644102,4.98168983980498e-05
169,0.0197720856548261,0.00017214414394282462
170,0.0207418019655332,0.00011357631543442576
171,0.0218833032879408,-9.25340995352247e-05
172,0.0228939305283939,-0.00020694586864262576
173,0.0236243845229146,-0.00013690356043849928
174,0.0242182756166841,-0.0008047714306418747
175,0.0248178515161344,-0.0015219797874786254
176,0.0223235349824068,-0.0007150443645256004
177,0.0199233993594397,-5.856366463150454e-06
178,0.0175686168900271,-0.00014489622440294874
179,0.0150055217368924,-0.00027172914304124645
