Sample_no,ICP,Second_Derivative
75,0.7567735291410373,0.0007899089302507989
76,0.757259191918938,0.0005326799790665304
77,0.7582885005448297,0.00023641774876115296
78,0.7595418958591343,-1.9267764116065456e-05
79,0.7607491429436666,-0.0001838869450806746
80,0.7617475287428664,-0.0002622589630664751
81,0.7624742375621808,-0.0003057141276721631
82,0.7629041257743326,-0.0003760425198864048
83,0.7629764756700064,-0.0005070177063136727
84,0.7625565527262532,-0.0006880356196801718
85,0.7614506429525773,-0.0008779664928985076
86,0.7594568371994531,-0.0010367691674149915
87,0.7564129442635541,-0.0011518010275954893
88,0.752210045002993,-0.0012414592943474079
89,0.746768041464149,-0.001335734949351186
90,0.7399974156291433,-0.0014491546118770293
91,0.7317801988673391,-0.0015657547190220666
92,0.7219881678077855,-0.001646214891894926
93,0.710529337394441,-0.001651489649759863
94,0.697394060418848,-0.0015663082773937909
95,0.6826725173225034,-0.0014068057167128112
96,0.6665347199203353,-0.0012079171889233242
97,0.6491884743837146,-0.0009997856070234623
98,0.6308437106661293,-0.000789191998524702
99,0.611705289016832,-0.0005579752450899922
100,0.5919959334178245,-0.0002788908188671724
101,0.5719902026695893,6.177909062013431e-05
102,0.552032592894051,0.0004493236961263525
103,0.5325222326848272,0.0008424670450685179
104,0.513866547154783,0.0011904848374048455
105,0.4964241308803392,0.0014551355522216813
106,0.4804624407651343,0.0016248858108211528
107,0.4661465712847379,0.0017143161232801157
108,0.4535578776187702,0.0017506469916284684
109,0.4427262761822571,0.0017564164665103132
110,0.43365590243892,0.0017385324686989
111,0.4263316469458175,0.0016890673608111195
112,0.4207080571338654,0.0015956283007481503
113,0.4166932871526224,0.0014535709351494036
114,0.4141427250318034,0.0012718772528212824
115,0.4128692111000249,0.001069133872311001
116,0.4126649019410265,0.0008626753567990142
117,0.4133216705366714,0.0006584659268508153
118,0.4146377802774457,0.0004489251171680836
119,0.4164079936807212,0.00022088199264083674
120,0.4184063590825372,-3.0775293598558906e-05
121,0.4203778447953343,-0.0002923228634765518
122,0.4220518367132345,-0.000530846056823589
123,0.4231784044560412,-0.0007060559703728625
124,0.4235739301166374,-0.000788738818568363
125,0.4231547402352567,-0.000775849278848606
126,0.4219410682457669,-0.0006934657536733918
127,0.4200276788990777,-0.0005852596603874438
128,0.4175343433602028,-0.0004922448973548738
129,0.414559578921349,-0.0004346791236092412
130,0.4111586388852192,-0.0004059778969971728
131,0.4073527624491833,-0.00038174491246530107
132,0.4031590228222469,-0.0003382911160962343
133,0.3986189663271564,-0.00026941439964206504
134,0.3938062422948897,-0.00019120371721814688
135,0.3888075126065612,-0.00013188182535188442
136,0.3836886468986599,-0.00011304954087569541
137,0.3784685315845585,-0.00013443893664140394
138,0.3731188533389273,-0.00017258560155743174
139,0.3675917948159902,-0.00019527116497951302
140,0.361858717372965,-0.00018318806179476455
141,0.3559339733875038,-0.00014469739992033215
142,0.3498658291598236,-0.00011291506964308806
143,0.3436973623593361,-0.0001252811829509093
144,0.3374212806681099,-0.00019765848571379196
145,0.3309596265993648,-0.00030993169777049356
146,0.324186098233541,-0.0004139843876742738
147,0.3169821640483115,-0.0004608444472959661
148,0.309294978248275,-0.0004305481913051551
149,0.3011613237080743,-0.0003450496363327782
150,0.2926816654977884,-0.00025446738400002056
151,0.283960284822506,-0.00020443313756453307
152,0.2750504832113017,-0.0002058116890047007
153,0.2659415133866796,-0.00022783437628282055
154,0.2565960541687962,-0.00022072832321820557
155,0.2470114044457219,-0.0001535444669369737
156,0.2372587118334179,-4.1048710217123086e-05
157,0.2274671176370163,6.066934926390183e-05
158,0.2177571746571711,8.948578742437596e-05
159,0.2081655082253663,2.0922485304691874e-05
160,0.1986135806306218,-0.00011017808396209666
161,0.1889475887549351,-0.00022731317689669156
162,0.1790292742682241,-0.00026028617046305186
163,0.1688204165769171,-0.0001924516212741048
164,0.1584038232239742,-7.438018371010158e-05
165,0.1479234379138027,7.940779317476554e-06
166,0.1374808514448839,-8.31311975199589e-06
167,0.1270582223679582,-0.0001156117992810457
168,0.1165246271867856,-0.00023280620417442943
169,0.1057305596249895,-0.00025032265112353083
170,0.0946371781119896,-9.625734752722465e-05
171,0.0834016062775267,0.00021865953877837734
172,0.0723646996470847,0.0006059280960299777
173,0.0619472910851774,0.0009501664428864486
174,0.0525159335662997,0.0005411701291175228
175,0.0442936416643739,-3.0411461202723734e-05
176,0.0348318480019848,0.0005943886675179007
177,0.0265183463987595,0.0013088789413669248
178,0.0195253171077415,0.0014148273894687988
179,0.0139785668986128,0.0014777307743097951
