Sample_no,ICP,Second_Derivative
58,0.6404711552585329,-0.0032693605578458518
59,0.6281641426355009,-0.0034756478595756313
60,0.6122959400443608,-0.0033525450146965896
61,0.5929393621931502,-0.002787844742895118
62,0.5707105447714024,-0.0019477407247990575
63,0.5465632027792191,-0.0011477359792148173
64,0.5213341865992477,-0.000497541821616071
65,0.4955960994484287,0.0002033690584560821
66,0.4699676611406287,0.001192671853738142
67,0.4454424723514626,0.002469034835598294
68,0.4233718230969623,0.0037756257966721496
69,0.4051649845968897,0.004739651121266522
70,0.3918784882399845,0.005070419885383898
71,0.3838461013273829,0.004800511865508575
72,0.3806668329245423,0.0043324190959013326
73,0.3817292655199104,0.004058987621737689
74,0.3867848539927054,0.003903532621762615
75,0.3958483801993886,0.0034035130138767578
76,0.408517005547919,0.002286706334597585
77,0.4235815469343739,0.0008088481847819545
78,0.4393959824415229,-0.0005045909731296039
79,0.454550106408487,-0.0012905989014174724
80,0.4682565954426084,-0.001519096819332752
81,0.4803562702769302,-0.0014471967669146962
82,0.4910408211663629,-0.0014668786093885583
83,0.5003736470777146,-0.0018030017981006674
84,0.5079575324525631,-0.0022641195119814522
85,0.5131790166860963,-0.0024297004224526353
86,0.5158177656908376,-0.002142769340909151
87,0.5162655846046675,-0.001676258965900651
88,0.5151069215654754,-0.0013793842596959704
89,0.5126471166596361,-0.0013350173086400796
90,0.5088785404013294,-0.0014114239472058365
91,0.5036885794800444,-0.0014496928012979748
92,0.49700446344836,-0.0013105610930021355
93,0.4889312710952608,-0.0009223608770680264
94,0.4798881421233821,-0.0004012352445594697
95,0.4704845192022051,1.5026293470263297e-05
96,0.4611668798201663,0.00023981742589959665
97,0.4520978724830304,0.0004025907223754177
98,0.4434048872205489,0.0005775880586966764
99,0.4353215886533574,0.0006354274955518713
100,0.4279532468557182,0.0004775099382956782
101,0.4210870148058919,0.00024302804277120948
102,0.4144116462440702,0.0001324414809159291
103,0.4078245531295112,0.00015143071380993578
104,0.4013998115560859,0.00016740421761052282
105,0.3951678143083703,0.00011367182653791719
106,0.3890575937385437,1.596680125852401e-05
107,0.382965762793381,-8.038711728888814e-05
108,0.3767792431260356,-9.570022128188582e-05
109,0.3704421628092362,6.33779464251083e-05
110,0.3641180916284,0.00034600618747296363
111,0.3581720746107918,0.0005192407750283928
112,0.3528409648806562,0.00041668313442887184
113,0.347978949512461,0.00014627695390065365
114,0.3432305706706279,-6.401457650820341e-05
115,0.3383709322297328,-0.00014552297772622846
116,0.3333641181545668,-0.00019626198410165052
117,0.3281808230360997,-0.00028861451468643884
118,0.3227126177020991,-0.00040081707971137415
119,0.3168362557837208,-0.0004890389800176614
120,0.3104578489307859,-0.0005125600174634704
121,0.3035355326112713,-0.0004294513413767992
122,0.2961528400896188,-0.00026669855209489335
123,0.2885170040733146,-0.00014798487273265382
124,0.2807810370400721,-0.00015414992533281657
125,0.2729065360444273,-0.00020120681543712993
126,0.2647926342891942,-0.00015354405285846612
127,0.2564912407537914,-1.5625081241192607e-05
128,0.2481900553268824,8.750092241402441e-05
129,0.2400134451381908,8.677127221202313e-05
130,0.2319374800542267,3.1048888123969e-05
131,0.2238827346114383,-2.4737999236648656e-06
132,0.2158091003340669,2.6567507095585918e-05
133,0.2077421288849911,0.00012432932956291803
134,0.1997869906422894,0.00024982272794981525
135,0.1920988404767956,0.00031727271100675386
136,0.1847641718623112,0.00028561771905225714
137,0.1777246429126271,0.0002307290040463733
138,0.170883823958542,0.000261740353792915
139,0.1642733613646441,0.00038100837443987706
140,0.1580504374699445,0.0004906333926235074
141,0.1523461133144206,0.000524664117409146
142,0.147179584551841,0.000514723385659499
143,0.1425175217338337,0.0005316170252997257
144,0.1383676251763755,0.0006104570450583754
145,0.1348153982544457,0.0007248479527841786
146,0.1319974939811435,0.0007965404229151249
147,0.1300126665861944,0.0007470649195465209
148,0.128813524477572,0.0005771248501095505
149,0.1281981945961292,0.0003764406873047049
150,0.1279380543744387,0.0002217016783954487
151,0.1278894853552828,8.905371093559378e-05
152,0.1279493909848872,-9.503384932844916e-05
153,0.1279369909581788,-0.00033646389299254315
154,0.1275805921980219,-0.0005446125311823757
155,0.1266386409891046,-0.0006159321955117522
156,0.1250333432864271,-0.000535521622347622
157,0.1228765622379834,-0.0004108317235563541
158,0.1203440078854418,-0.0003941879897899035
159,0.1174711565926368,-0.0005244336715511701
160,0.1140779205252969,-0.0006475452097738262
161,0.1099680162610855,-0.0005631741232475541
162,0.1052216523260567,-0.00027134136083832236
163,0.100212179436544,-6.557675447646516e-06
164,0.0952800186834632,1.1532319529251878e-05
165,0.0904301119102119,-0.00018690994851552553
166,0.0853845143189867,-0.0003654408196992545
167,0.0799004045898177,-0.00031683651821605083
168,0.0740272466757132,-4.0021627491896444e-05
169,0.0681033511965593,0.00026595073461092335
170,0.0625098925224721,0.00037303649327412314
171,0.0573701007417446,0.0002481744478684024
172,0.0524846843423275,0.00011200240815889898
173,0.0476295480784035,0.0002015431769195001
174,0.0429074857948185,-0.00025919303564909783
175,0.0386951681227404,-0.0007914788676148766
176,0.0322935151047131,-3.594775189655081e-05
177,0.0265948726966178,0.0006201820683342006
178,0.0215357534070215,0.0005338843494298471
179,0.016975305543832,0.00046345850338374173
