Sample_no,ICP,Second_Derivative
70,0.657862933903945,-0.0014559456375811686
71,0.6671783825842751,-0.0014634818464019927
72,0.6752383559565949,-0.0015173772529840368
73,0.6813589067033775,-0.0011312117090900298
74,0.6865442689973086,-0.0010470685855406003
75,0.6910145839861198,-0.0016611685931933462
76,0.6936619076958599,-0.0021482965694049616
77,0.6940255868960887,-0.0021574562412750298
78,0.6921863601167914,-0.001958900457478152
79,0.6884067648409575,-0.0016879897834361224
80,0.6828752107078102,-0.0013752470810474704
81,0.6760359836520818,-0.0013976348570148844
82,0.6680630729746392,-0.001611108388102217
83,0.6580746630351466,-0.0011070372689706565
84,0.6468065016890593,-0.0005676004150326486
85,0.6356851933423288,-0.000935732295406666
86,0.6232795287433488,-0.0006052324708917256
87,0.6095527944678842,0.0007924443586024843
88,0.5973316259140714,0.0010554980746322884
89,0.5865901730278497,0.00016859108371994336
90,0.5756057153833232,-0.0002632583438407221
91,0.5643019159226949,-6.3976229876056e-05
92,0.552826771477212,0.0005194058619927833
93,0.5417577538980358,0.001256577998307945
94,0.532125451019072,0.0015984056460338347
95,0.5242399038666086,0.0012751616774452357
96,0.5178177531450674,0.0006360668871898401
97,0.5118227005449623,0.00048126006798193677
98,0.5060543228198221,0.0005201940092596224
99,0.5013305374952437,-0.0002722700546447798
100,0.4963716685316153,-0.001084486398921225
101,0.489749294226946,-0.001022068757847966
102,0.4823510686477236,-0.0011034683042923932
103,0.4740797759272565,-0.0015054669402963378
104,0.4639165955466623,-0.0014762500343448587
105,0.4523883898663816,-0.0015271247303000196
106,0.4395771223082216,-0.0016405545977695168
107,0.4245885048843066,-0.00047441620980791244
108,0.4086754306787028,0.00147593304656074
109,0.394890955063,0.0019518135792836594
110,0.383677471235427,0.0011133029674083722
111,0.373000659558828,0.001081361634048067
112,0.3631327236617847,0.0015135667657391327
113,0.3554358105908483,0.000920572117934837
114,0.3486422431510989,0.00014035615865096163
115,0.3415532500946079,0.00015469686481443812
116,0.3347131872750169,0.00035979213570412616
117,0.3282894770576253,0.00046148500119667923
118,0.3222232999417515,0.0007289693453830376
119,0.3168716440254294,0.0009170926689722053
120,0.3126492899900182,0.0004254573257556765
121,0.3091221816691223,-0.00044711019133850116
122,0.3047771093413076,-0.000545065226604996
123,0.2995842785474612,-3.774315716485732e-05
124,0.294724667786177,-1.1602852207207026e-05
125,0.2898954027971407,-0.00032511023550224616
126,0.2846258148222176,-0.00040629609310595394
127,0.2789060861048112,-8.75980093145573e-05
128,0.2729017774858344,0.00019987701606676012
129,0.2675663773752235,-0.0003397242499256631
130,0.2619772482137182,-0.0006764311615684582
131,0.2548677716459331,0.0002346130289282919
132,0.2483469942953282,0.0008083052206252772
133,0.2431076180323559,0.0007666007630653046
134,0.2379499612594393,0.001209888350743503
135,0.2344138674710399,0.0008287458152167471
136,0.2323924816265244,-0.0005917184797110259
137,0.2290351001705909,-0.0008861830982096475
138,0.2244681280747654,-0.00025774153501163105
139,0.2201116004773033,-0.0003122418832361279
140,0.2155128083829599,-0.0005746603383124452
141,0.2099391332510712,9.794549307207828e-05
142,0.2042588473379046,0.0007414528976190798
143,0.2001584479971274,-0.00032572004629147916
144,0.1959706978833256,-0.0014382761439191843
145,0.1890748825580177,-0.00037017998417634285
146,0.1819294438530699,0.0007597613642588569
147,0.1765105971822026,0.00040269546860809136
148,0.1709272352798496,0.00037574647459619887
149,0.1655570936808199,0.0006864063837861076
150,0.1614280126050141,0.0003154456600782743
151,0.1573492157145816,5.5128567792196714e-05
152,0.1531905725704917,0.00035584585534417096
153,0.1493618520195121,0.0009280859416216231
154,0.146376515957346,0.0012482331589437068
155,0.1450868320909291,0.0009329923816568247
156,0.1445553919799751,0.0008700993380830954
157,0.1445437816889734,0.001148707991800682
158,0.1462146653549366,0.000711135369190076
159,0.1485955632542204,0.00020173503302666623
160,0.1507184802066584,0.0005961220092713243
161,0.1534542849515741,0.0011637299409415075
162,0.1576067830954655,0.0006229656281338536
163,0.1629679264126938,-0.0011227880095140072
164,0.166986948496808,-0.0020511862291184776
165,0.1679904158357575,-0.0012886556044549927
166,0.1681623689816766,-0.0009593106444851784
167,0.1678582828410012,-0.0014161525736565567
168,0.1655005468886045,-0.0014598099896256447
169,0.1620615395516187,-0.002017596744738323
170,0.1569994848370298,-0.0028644663339720267
171,0.1481944092832829,-0.0021095842516045474
172,0.137040557449567,-0.00040303541620222497
173,0.1258889420085289,0.0005534313523466727
174,0.1154694883972953,-0.0014043984382532994
175,0.1057972001431616,-0.003242953136842249
176,0.0882808255920104,-0.0006584424424163522
177,0.0727336457304253,0.001419001634600724
178,0.0584583930170601,0.0011901999513527252
179,0.0453460978560919,0.0011357151534412725
