Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0218,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0219,40.0,0.43750351042245683,40.00239254496701,40.00239254496701,1,58,[98],300,147,hilbert
Class2,P2,Class2_example_0220,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0221,0.0,0.0,0.0,0.0,1,59,[59],300,147,hilbert
Class2,P2,Class2_example_0222,3.0,0.0003889777317160892,3.000000025217279,3.000000025217279,1,67,[64],300,147,hilbert
Class2,P2,Class2_example_0223,,,,,0,69,[],300,147,hilbert
Class2,P2,Class2_example_0224,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0225,,,,,0,63,[],300,147,hilbert
Class2,P2,Class2_example_0226,,,,,0,60,[],300,147,hilbert
Class2,P2,Class2_example_0227,30.0,0.08771153741853144,30.000128221622592,30.000128221622592,1,46,[76],300,147,hilbert
Class2,P2,Class2_example_0228,,,,,0,52,[],300,147,hilbert
Class2,P2,Class2_example_0229,28.0,0.07190881190511489,28.000092336941133,28.000092336941133,1,40,[68],300,147,hilbert
Class2,P2,Class2_example_0230,23.0,0.08738227019172773,23.000165992034574,23.000165992034574,1,46,[69],300,147,hilbert
Class2,P2,Class2_example_0231,23.0,0.07645089955213902,23.00012705921518,23.00012705921518,1,45,[68],300,147,hilbert
Class2,P2,Class2_example_0232,26.0,0.14941823734039494,26.000429338948422,26.000429338948422,1,46,[72],300,147,hilbert
Class2,P2,Class2_example_0233,,,,,0,46,[],300,147,hilbert
Class2,P2,Class2_example_0234,,,,,0,50,[],300,147,hilbert
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1,76,[76],300,147,hilbert
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,147,hilbert
Class2,P2,Class2_example_0237,1.0,0.0025280039600570348,1.0000031953969057,1.0000031953969057,1,79,[78],300,147,hilbert
Class2,P2,Class2_example_0238,1.0,0.0009169041091708907,1.0000004203564843,1.0000004203564843,1,81,[80],300,147,hilbert
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1,79,[79],300,147,hilbert
Class2,P2,Class2_example_0240,,,,,0,61,[],300,147,hilbert
Class2,P2,Class2_example_0241,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0242,1.0,0.0033158962015010784,1.0000054975686978,1.0000054975686978,1,62,[61],300,147,hilbert
Class2,P2,Class2_example_0243,1.0,0.003466663469413045,1.000006008859752,1.000006008859752,1,65,[64],300,147,hilbert
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,147,hilbert
Class2,P2,Class2_example_0245,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,147,hilbert
Class2,P2,Class2_example_0247,2.0,0.005926268266718604,2.00000878014462,2.00000878014462,1,64,[66],300,147,hilbert
Class2,P2,Class2_example_0248,3.0,0.010461580162504647,3.0000182407211287,3.0000182407211287,1,65,[68],300,147,hilbert
Class2,P2,Class2_example_0249,,,,,0,63,[],300,147,hilbert
Class2,P2,Class2_example_0250,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0251,,,,,0,67,[],300,147,hilbert
Class2,P2,Class2_example_0252,2.0,0.004273234748615962,2.000004565128594,2.000004565128594,1,73,[71],300,147,hilbert
Class2,P2,Class2_example_0253,1.0,0.0013691736548971933,1.0000009373178094,1.0000009373178094,1,68,[67],300,147,hilbert
Class2,P2,Class2_example_0254,1.0,0.002634753955187863,1.0000034709581784,1.0000034709581784,1,68,[67],300,147,hilbert
Class2,P2,Class2_example_0255,,,,,0,52,[],300,147,hilbert
Class2,P2,Class2_example_0256,1.0,0.0020095524579418766,1.0000020191485022,1.0000020191485022,1,62,[63],300,147,hilbert
Class2,P2,Class2_example_0257,,,,,0,54,[],300,147,hilbert
Class2,P2,Class2_example_0258,,,,,0,50,[],300,147,hilbert
Class2,P2,Class2_example_0259,,,,,0,47,[],300,147,hilbert
Class2,P2,Class2_example_0260,,,,,0,52,[],300,147,hilbert
Class2,P2,Class2_example_0261,,,,,0,49,[],300,147,hilbert
Class2,P2,Class2_example_0262,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0263,,,,,0,63,[],300,147,hilbert
Class2,P2,Class2_example_0264,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0265,,,,,0,55,[],300,147,hilbert
Class2,P2,Class2_example_0266,,,,,0,51,[],300,147,hilbert
Class2,P2,Class2_example_0267,26.0,0.13775212205101106,26.000364913730145,26.000364913730145,1,54,[80],300,147,hilbert
Class2,P2,Class2_example_0268,,,,,0,49,[],300,147,hilbert
Class2,P2,Class2_example_0269,,,,,0,56,[],300,147,hilbert
Class2,P2,Class2_example_0270,,,,,0,60,[],300,147,hilbert
Class2,P2,Class2_example_0271,,,,,0,58,[],300,147,hilbert
Class2,P2,Class2_example_0272,1.0,0.0016161870581387072,1.0000013060294506,1.0000013060294506,1,61,[62],300,147,hilbert
Class2,P2,Class2_example_0273,3.0,0.010636295712809551,3.000018855071829,3.000018855071829,1,56,[59],300,147,hilbert
Class2,P2,Class2_example_0274,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,147,hilbert
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,147,hilbert
Class2,P2,Class2_example_0277,,,,,0,53,[],300,147,hilbert
Class2,P2,Class2_example_0278,2.0,0.005762368617648339,2.000008301205794,2.000008301205794,1,61,[63],300,147,hilbert
Class2,P2,Class2_example_0279,,,,,0,55,[],300,147,hilbert
Class2,P2,Class2_example_0280,,,,,0,64,[],300,147,hilbert
Class2,P2,Class2_example_0281,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0282,21.0,0.039280433550348826,21.000036736931197,21.000036736931197,1,65,[86],300,147,hilbert
Class2,P2,Class2_example_0283,34.0,0.1274479001147375,34.00023886632627,34.00023886632627,1,59,[93],300,147,hilbert
Class2,P2,Class2_example_0284,,,,,0,69,[],300,147,hilbert
Class2,P2,Class2_example_0285,,,,,0,58,[],300,147,hilbert
Class2,P2,Class2_example_0286,,,,,0,50,[],300,147,hilbert
Class2,P2,Class2_example_0287,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0288,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0289,,,,,0,77,[],300,147,hilbert
Class2,P2,Class2_example_0290,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0291,,,,,0,51,[],300,147,hilbert
Class2,P2,Class2_example_0292,,,,,0,51,[],300,147,hilbert
Class2,P2,Class2_example_0293,5.0,0.014170499198551623,5.000020080264432,5.000020080264432,1,68,[73],300,147,hilbert
Class2,P2,Class2_example_0294,0.0,0.0,0.0,0.0,1,63,[63],300,147,hilbert
Class2,P2,Class2_example_0295,,,,,0,54,[],300,147,hilbert
Class2,P2,Class2_example_0296,2.0,0.0012987830597087635,2.0000004217093146,2.0000004217093146,1,58,[56],300,147,hilbert
Class2,P2,Class2_example_0297,1.0,0.001174249790080406,1.0000006894310471,1.0000006894310471,1,55,[56],300,147,hilbert
Class2,P2,Class2_example_0298,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0299,23.0,0.006655491640203737,23.00000096294713,23.00000096294713,1,55,[78],300,147,hilbert
Class2,P2,Class2_example_0300,2.0,0.004752225888853934,2.0000056459047557,2.0000056459047557,1,55,[57],300,147,hilbert
Class3,P2,Class3_example_0001,,,,,0,54,[],300,223,hilbert
Class3,P2,Class3_example_0002,,,,,0,56,[],300,223,hilbert
Class3,P2,Class3_example_0003,0.0,0.0,0.0,0.0,1,63,[63],300,223,hilbert
Class3,P2,Class3_example_0004,1.0,0.0015127046142162648,1.0000011441369705,1.0000011441369705,1,65,[64],300,223,hilbert
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,223,hilbert
Class3,P2,Class3_example_0006,1.0,0.0028742246368297364,1.0000041305751006,1.0000041305751006,1,63,[64],300,223,hilbert
Class3,P2,Class3_example_0007,1.0,0.003957807718334649,1.0000078320902968,1.0000078320902968,1,51,[52],300,223,hilbert
Class3,P2,Class3_example_0008,1.0,0.0014232438626807786,1.0000010128110335,1.0000010128110335,1,57,[56],300,223,hilbert
Class3,P2,Class3_example_0009,0.0,0.0,0.0,0.0,1,56,[56],300,223,hilbert
Class3,P2,Class3_example_0010,22.0,0.1119887004007305,22.00028503154033,22.00028503154033,1,43,[65],300,223,hilbert
Class3,P2,Class3_example_0011,20.0,0.10965836767945658,20.00030062168072,20.00030062168072,1,46,[66],300,223,hilbert
Class3,P2,Class3_example_0012,3.0,0.010943534561643542,3.000019960091716,3.000019960091716,1,50,[53],300,223,hilbert
Class3,P2,Class3_example_0013,,,,,0,47,[],300,223,hilbert
Class3,P2,Class3_example_0014,,,,,0,51,[],300,223,hilbert
Class3,P2,Class3_example_0015,22.0,0.05071687925409918,22.000058459055087,22.000058459055087,1,35,[57],300,223,hilbert
Class3,P2,Class3_example_0016,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0017,19.0,0.05899179315424108,19.000091579559808,19.000091579559808,1,55,[74],300,223,hilbert
Class3,P2,Class3_example_0018,,,,,0,50,[],300,223,hilbert
Class3,P2,Class3_example_0019,1.0,0.0009030398348672808,1.0000004077403886,1.0000004077403886,1,80,[79],300,223,hilbert
Class3,P2,Class3_example_0020,2.0,0.0036597055024555347,2.0000033483582884,2.0000033483582884,1,78,[76],300,223,hilbert
Class3,P2,Class3_example_0021,1.0,0.0017966223580879737,1.0000016139246464,1.0000016139246464,1,60,[59],300,223,hilbert
Class3,P2,Class3_example_0022,1.0,0.0022519987116502715,1.0000025357458835,1.0000025357458835,1,61,[60],300,223,hilbert
Class3,P2,Class3_example_0023,1.0,0.002180851892034208,1.0000023780546599,1.0000023780546599,1,57,[56],300,223,hilbert
Class3,P2,Class3_example_0024,1.0,0.0036326364267335043,1.0000065980019375,1.0000065980019375,1,54,[55],300,223,hilbert
Class3,P2,Class3_example_0025,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0026,2.0,0.003764212688626478,2.000003542321154,2.000003542321154,1,65,[63],300,223,hilbert
Class3,P2,Class3_example_0027,1.0,0.0024300270419282954,1.0000029525113536,1.0000029525113536,1,62,[61],300,223,hilbert
Class3,P2,Class3_example_0028,1.0,0.0016783185875272055,1.000001408375649,1.000001408375649,1,66,[65],300,223,hilbert
Class3,P2,Class3_example_0029,3.0,0.008785395677907482,3.00001286383529,3.00001286383529,1,63,[60],300,223,hilbert
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1,63,[63],300,223,hilbert
Class3,P2,Class3_example_0031,2.0,0.0063655298801486015,2.0000101299670097,2.0000101299670097,1,62,[60],300,223,hilbert
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,223,hilbert
Class3,P2,Class3_example_0033,1.0,0.001338089851368185,1.0000008952418245,1.0000008952418245,1,59,[58],300,223,hilbert
Class3,P2,Class3_example_0034,,,,,0,60,[],300,223,hilbert
Class3,P2,Class3_example_0035,2.0,0.004540337779258552,2.0000051536601475,2.0000051536601475,1,61,[59],300,223,hilbert
Class3,P2,Class3_example_0036,1.0,0.002032395567826195,1.0000020653137394,1.0000020653137394,1,57,[56],300,223,hilbert
Class3,P2,Class3_example_0037,5.0,0.022096865563142165,5.000048826908365,5.000048826908365,1,48,[53],300,223,hilbert
Class3,P2,Class3_example_0038,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0039,1.0,0.0028441270936920837,1.0000040445212834,1.0000040445212834,1,53,[52],300,223,hilbert
Class3,P2,Class3_example_0040,2.0,0.006498970584381092,2.0000105591267903,2.0000105591267903,1,54,[52],300,223,hilbert
Class3,P2,Class3_example_0041,1.0,0.0019837336068267986,1.0000019675975758,1.0000019675975758,1,62,[61],300,223,hilbert
Class3,P2,Class3_example_0042,1.0,0.002013176189284982,1.0000020264371314,1.0000020264371314,1,53,[54],300,223,hilbert
Class3,P2,Class3_example_0043,32.0,0.20062651438850532,32.000628915667825,32.000628915667825,1,44,[76],300,223,hilbert
Class3,P2,Class3_example_0044,26.0,0.13619343446768506,26.000356702391453,26.000356702391453,1,49,[75],300,223,hilbert
Class3,P2,Class3_example_0045,2.0,0.004396726280112451,2.0000048327946565,2.0000048327946565,1,58,[60],300,223,hilbert
Class3,P2,Class3_example_0046,4.0,0.004855929673446391,4.000002947505538,4.000002947505538,1,68,[64],300,223,hilbert
Class3,P2,Class3_example_0047,4.0,0.0028786114279170105,4.000001035800335,4.000001035800335,1,63,[59],300,223,hilbert
Class3,P2,Class3_example_0048,2.0,0.0008268911846459615,2.0000001709372506,2.0000001709372506,1,70,[68],300,223,hilbert
Class3,P2,Class3_example_0049,3.0,0.0012765414842230705,3.0000002715930147,3.0000002715930147,1,73,[70],300,223,hilbert
Class3,P2,Class3_example_0050,5.0,0.007695174931724669,5.000005921568216,5.000005921568216,1,69,[64],300,223,hilbert
Class3,P2,Class3_example_0051,5.0,0.0076802359563008515,5.000005898598955,5.000005898598955,1,66,[61],300,223,hilbert
Class3,P2,Class3_example_0052,4.0,0.003213259511633315,4.0000012906293785,4.0000012906293785,1,67,[63],300,223,hilbert
Class3,P2,Class3_example_0053,5.0,0.006275808281738904,5.000003938575408,5.000003938575408,1,70,[65],300,223,hilbert
Class3,P2,Class3_example_0054,4.0,0.0013152606779789355,4.000000216238825,4.000000216238825,1,70,[66],300,223,hilbert
Class3,P2,Class3_example_0055,3.0,0.0007508174295274284,3.0000000939544673,3.0000000939544673,1,66,[63],300,223,hilbert
Class3,P2,Class3_example_0056,7.0,0.03810942164232212,7.000103736946897,7.000103736946897,1,52,[59],300,223,hilbert
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,223,hilbert
Class3,P2,Class3_example_0058,1.0,0.005444723059081169,1.0000148223947434,1.0000148223947434,1,60,[61],300,223,hilbert
Class3,P2,Class3_example_0059,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0060,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0061,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0062,1.0,0.0036535244522024612,1.0000066740981897,1.0000066740981897,1,63,[62],300,223,hilbert
Class3,P2,Class3_example_0063,2.0,0.00027779300162822373,2.000000019292238,2.000000019292238,1,67,[65],300,223,hilbert
Class3,P2,Class3_example_0064,3.0,0.004658318211940293,3.0000036166525805,3.0000036166525805,1,59,[56],300,223,hilbert
Class3,P2,Class3_example_0065,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0066,2.0,0.005798585498751119,2.000008405880782,2.000008405880782,1,60,[58],300,223,hilbert
Class3,P2,Class3_example_0067,4.0,0.006296104282093373,4.000004955113072,4.000004955113072,1,60,[56],300,223,hilbert
Class3,P2,Class3_example_0068,5.0,0.006714154974197584,5.00000450798567,5.00000450798567,1,69,[64],300,223,hilbert
Class3,P2,Class3_example_0069,4.0,0.0015037704974596444,4.000000282665703,4.000000282665703,1,71,[67],300,223,hilbert
Class3,P2,Class3_example_0070,3.0,0.010231007371247824,3.0000174455345805,3.0000174455345805,1,65,[62],300,223,hilbert
Class3,P2,Class3_example_0071,1.0,0.002263258624489062,1.0000025611665209,1.0000025611665209,1,62,[61],300,223,hilbert
Class3,P2,Class3_example_0072,1.0,0.0017953973830431291,1.0000016117245827,1.0000016117245827,1,63,[62],300,223,hilbert
Class3,P2,Class3_example_0073,2.0,0.004545868088891347,2.000005166222498,2.000005166222498,1,64,[62],300,223,hilbert
Class3,P2,Class3_example_0074,5.0,0.009534474945114724,5.000009090612984,5.000009090612984,1,78,[73],300,223,hilbert
Class3,P2,Class3_example_0075,3.0,0.0029495769729181998,3.0000014500003696,3.0000014500003696,1,73,[70],300,223,hilbert
Class3,P2,Class3_example_0076,6.0,0.02380439227263409,6.000047220571807,6.000047220571807,1,53,[59],300,223,hilbert
Class3,P2,Class3_example_0077,2.0,0.0027280647945611136,2.0000018605835153,2.0000018605835153,1,62,[60],300,223,hilbert
Class3,P2,Class3_example_0078,,,,,0,49,[],300,223,hilbert
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1,52,[52],300,223,hilbert
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,223,hilbert
Class3,P2,Class3_example_0081,2.0,0.0019600343813366283,2.0000009604334634,2.0000009604334634,1,68,[66],300,223,hilbert
Class3,P2,Class3_example_0082,4.0,0.0004439119752398524,4.00000002463223,4.00000002463223,1,70,[66],300,223,hilbert
Class3,P2,Class3_example_0083,2.0,0.005831119769106996,2.0000085004713757,2.0000085004713757,1,65,[63],300,223,hilbert
Class3,P2,Class3_example_0084,3.0,0.006536236703806209,3.000007120389925,3.000007120389925,1,67,[64],300,223,hilbert
Class3,P2,Class3_example_0085,2.0,0.003317253831244038,2.000002751041353,2.000002751041353,1,63,[61],300,223,hilbert
Class3,P2,Class3_example_0086,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1,62,[59],300,223,hilbert
Class3,P2,Class3_example_0088,3.0,0.0022581861977747364,3.000000849900697,3.000000849900697,1,65,[62],300,223,hilbert
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,223,hilbert
Class3,P2,Class3_example_0090,3.0,0.0031154556214942897,3.000001617676852,3.000001617676852,1,70,[67],300,223,hilbert
Class3,P2,Class3_example_0091,,,,,0,51,[],300,223,hilbert
Class3,P2,Class3_example_0092,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0093,5.0,0.018659942221040504,5.000034819223131,5.000034819223131,1,55,[60],300,223,hilbert
Class3,P2,Class3_example_0094,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0095,12.5,0.03234619884861978,12.500046586067915,7.000055537739464,2,58,"[65, 76]",300,223,hilbert
Class3,P2,Class3_example_0096,,,,,0,48,[],300,223,hilbert
Class3,P2,Class3_example_0097,8.0,0.04772003559283,8.000142323846307,8.000142323846307,1,54,[62],300,223,hilbert
Class3,P2,Class3_example_0098,1.0,0.004968467460028769,1.000012342758279,1.000012342758279,1,57,[58],300,223,hilbert
Class3,P2,Class3_example_0099,,,,,0,51,[],300,223,hilbert
Class3,P2,Class3_example_0100,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0101,,,,,0,54,[],300,223,hilbert
Class3,P2,Class3_example_0102,20.0,0.041594458005627555,20.00004325242665,20.00004325242665,1,56,[76],300,223,hilbert
Class3,P2,Class3_example_0103,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0104,18.0,0.11147023146797608,18.0003451525937,18.0003451525937,1,54,[72],300,223,hilbert
Class3,P2,Class3_example_0105,16.0,0.07246437170496434,16.000164095569975,16.000164095569975,1,54,[70],300,223,hilbert
Class3,P2,Class3_example_0106,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0107,1.0,0.0026297193670198338,1.0000034577059969,1.0000034577059969,1,62,[61],300,223,hilbert
Class3,P2,Class3_example_0108,1.0,0.0036882816456034195,1.0000068016876171,1.0000068016876171,1,62,[63],300,223,hilbert
Class3,P2,Class3_example_0109,1.0,0.0031791830450914604,1.0000050535896476,1.0000050535896476,1,61,[60],300,223,hilbert
Class3,P2,Class3_example_0110,,,,,0,60,[],300,223,hilbert
Class3,P2,Class3_example_0111,,,,,0,42,[],300,223,hilbert
Class3,P2,Class3_example_0112,1.0,0.004010683784626656,1.0000080427598672,1.0000080427598672,1,58,[59],300,223,hilbert
Class3,P2,Class3_example_0113,1.0,0.003903287610800721,1.000007617798071,1.000007617798071,1,58,[59],300,223,hilbert
Class3,P2,Class3_example_0114,1.0,0.005111331152524046,1.0000130627677575,1.0000130627677575,1,54,[55],300,223,hilbert
Class3,P2,Class3_example_0115,,,,,0,49,[],300,223,hilbert
Class3,P2,Class3_example_0116,,,,,0,49,[],300,223,hilbert
Class3,P2,Class3_example_0117,,,,,0,42,[],300,223,hilbert
Class3,P2,Class3_example_0118,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0119,,,,,0,54,[],300,223,hilbert
Class3,P2,Class3_example_0120,2.0,3.404808728413311e-05,2.000000000289818,2.000000000289818,1,67,[65],300,223,hilbert
Class3,P2,Class3_example_0121,1.0,0.0015171058845808716,1.0000011508044704,1.0000011508044704,1,61,[60],300,223,hilbert
Class3,P2,Class3_example_0122,1.0,0.001712392978638455,1.000001466143782,1.000001466143782,1,59,[58],300,223,hilbert
Class3,P2,Class3_example_0123,2.0,0.0021273479747152546,2.000001131402031,2.000001131402031,1,66,[64],300,223,hilbert
Class3,P2,Class3_example_0124,4.0,0.0011350452418659174,4.000000161040959,4.000000161040959,1,62,[58],300,223,hilbert
Class3,P2,Class3_example_0125,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0126,,,,,0,60,[],300,223,hilbert
Class3,P2,Class3_example_0127,,,,,0,51,[],300,223,hilbert
Class3,P2,Class3_example_0128,32.0,0.03510806395900812,32.00001925899662,32.00001925899662,1,46,[78],300,223,hilbert
Class3,P2,Class3_example_0129,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0130,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0131,,,,,0,61,[],300,223,hilbert
Class3,P2,Class3_example_0132,3.0,0.0045550929720006295,3.0000034581433375,3.0000034581433375,1,61,[58],300,223,hilbert
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,223,hilbert
Class3,P2,Class3_example_0134,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0135,,,,,0,59,[],300,223,hilbert
Class3,P2,Class3_example_0136,3.0,0.0003630179298779179,3.0000000219636695,3.0000000219636695,1,68,[65],300,223,hilbert
Class3,P2,Class3_example_0137,4.0,0.005353980597784247,4.000003583136926,4.000003583136926,1,61,[57],300,223,hilbert
Class3,P2,Class3_example_0138,1.0,0.0010172361021838494,1.00000051738451,1.00000051738451,1,59,[58],300,223,hilbert
Class3,P2,Class3_example_0139,,,,,0,42,[],300,223,hilbert
Class3,P2,Class3_example_0140,,,,,0,47,[],300,223,hilbert
Class3,P2,Class3_example_0141,3.0,0.018027196491325337,3.0000541628132877,3.0000541628132877,1,51,[54],300,223,hilbert
Class3,P2,Class3_example_0142,1.0,0.006589021462270361,1.0000217073663102,1.0000217073663102,1,55,[56],300,223,hilbert
Class3,P2,Class3_example_0143,1.0,0.0035625067397498933,1.0000063457070014,1.0000063457070014,1,58,[57],300,223,hilbert
Class3,P2,Class3_example_0144,2.0,0.007410882859308576,2.0000137302490586,2.0000137302490586,1,59,[61],300,223,hilbert
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,223,hilbert
Class3,P2,Class3_example_0146,5.0,0.022945793266202164,5.000052650665652,5.000052650665652,1,59,[64],300,223,hilbert
Class3,P2,Class3_example_0147,2.0,0.011195076517526825,2.0000313321891316,2.0000313321891316,1,58,[60],300,223,hilbert
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1,60,[60],300,223,hilbert
Class3,P2,Class3_example_0149,1.0,0.003341261750237301,1.0000055819994624,1.0000055819994624,1,59,[58],300,223,hilbert
Class3,P2,Class3_example_0150,,,,,0,48,[],300,223,hilbert
Class3,P2,Class3_example_0151,,,,,0,59,[],300,223,hilbert
Class3,P2,Class3_example_0152,1.0,0.0036598820938716914,1.0000066973460433,1.0000066973460433,1,60,[61],300,223,hilbert
Class3,P2,Class3_example_0153,29.0,0.029663394415030298,29.00001517097824,29.00001517097824,1,52,[81],300,223,hilbert
Class3,P2,Class3_example_0154,1.0,0.001650288300698577,1.0000013617248107,1.0000013617248107,1,54,[53],300,223,hilbert
Class3,P2,Class3_example_0155,124.0,0.9216383530465607,124.00342502227028,124.00342502227028,1,54,[178],300,223,hilbert
Class3,P2,Class3_example_0156,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1,57,[57],300,223,hilbert
Class3,P2,Class3_example_0158,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0159,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0160,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0161,7.0,0.05160094510590696,7.000190187240331,7.000190187240331,1,45,[52],300,223,hilbert
Class3,P2,Class3_example_0162,10.0,0.07018469393783688,10.000246291530182,10.000246291530182,1,48,[58],300,223,hilbert
Class3,P2,Class3_example_0163,4.0,0.020959156158720904,4.000054910401467,4.000054910401467,1,60,[64],300,223,hilbert
Class3,P2,Class3_example_0164,20.0,0.17846523228617295,20.000796230128813,20.000796230128813,1,57,[77],300,223,hilbert
Class3,P2,Class3_example_0165,11.0,0.08468921154213793,11.000326007103228,11.000326007103228,1,45,[56],300,223,hilbert
Class3,P2,Class3_example_0166,16.0,0.0790158641160662,16.000195108397335,16.000195108397335,1,61,[77],300,223,hilbert
Class3,P2,Class3_example_0167,14.0,0.0562799645749229,14.000113122200569,14.000113122200569,1,55,[69],300,223,hilbert
Class3,P2,Class3_example_0168,,,,,0,47,[],300,223,hilbert
Class3,P2,Class3_example_0169,6.0,0.046063990918639,6.000176821666121,6.000176821666121,1,52,[58],300,223,hilbert
Class3,P2,Class3_example_0170,4.0,0.023527893843874326,4.000069194625104,4.000069194625104,1,51,[55],300,223,hilbert
Class3,P2,Class3_example_0171,2.0,0.01328635988239013,2.000044131352837,2.000044131352837,1,51,[53],300,223,hilbert
Class3,P2,Class3_example_0172,,,,,0,39,[],300,223,hilbert
Class3,P2,Class3_example_0173,3.0,0.00359967927650251,3.0000021596143718,3.0000021596143718,1,72,[69],300,223,hilbert
Class3,P2,Class3_example_0174,1.0,0.004162508091046457,1.0000086631992786,1.0000086631992786,1,65,[64],300,223,hilbert
Class3,P2,Class3_example_0175,4.0,0.004022415906621335,4.0000020224782045,4.0000020224782045,1,66,[62],300,223,hilbert
Class3,P2,Class3_example_0176,7.0,0.012173259655872015,7.000010584867043,7.000010584867043,1,70,[63],300,223,hilbert
Class3,P2,Class3_example_0177,3.0,0.005685074312428595,3.000005386673487,3.000005386673487,1,71,[68],300,223,hilbert
Class3,P2,Class3_example_0178,2.0,0.00933971091220287,2.00002180743109,2.00002180743109,1,60,[62],300,223,hilbert
Class3,P2,Class3_example_0179,1.0,0.003029575901628001,1.0000045891545417,1.0000045891545417,1,65,[64],300,223,hilbert
Class3,P2,Class3_example_0180,2.0,0.0034624575158410664,2.0000029971507667,2.0000029971507667,1,70,[68],300,223,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1,68,[68],300,223,hilbert
Class3,P2,Class3_example_0182,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0183,,,,,0,48,[],300,223,hilbert
Class3,P2,Class3_example_0184,26.0,0.09832205821851747,26.000185907549437,26.000185907549437,1,59,[85],300,223,hilbert
Class3,P2,Class3_example_0185,,,,,0,53,[],300,223,hilbert
Class3,P2,Class3_example_0186,,,,,0,53,[],300,223,hilbert
Class3,P2,Class3_example_0187,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0188,,,,,0,66,[],300,223,hilbert
Class3,P2,Class3_example_0189,3.0,0.022513238909705913,3.000084473131749,3.000084473131749,1,54,[57],300,223,hilbert
