Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0042,4.0,0.004440055373337248,4.000002464260706,4.000002464260706,1,53,[57],300,297,concave
Class3,P2,Class3_example_0043,22.0,0.10635327088421559,22.000317497980255,12.000006080292689,2,44,"[32, 76]",300,297,concave
Class3,P2,Class3_example_0044,1.0,0.0005022146096383961,1.000000126109749,1.000000126109749,1,49,[48],300,297,concave
Class3,P2,Class3_example_0045,4.0,0.005637370418280718,4.000003972491181,4.000003972491181,1,58,[62],300,297,concave
Class3,P2,Class3_example_0046,3.0,0.005852353272318811,3.000005708334373,3.000005708334373,1,68,[65],300,297,concave
Class3,P2,Class3_example_0047,2.0,0.0044603773922945456,2.000004973735436,2.000004973735436,1,63,[61],300,297,concave
Class3,P2,Class3_example_0048,1.0,0.0012519228836335161,1.0000007836551463,1.0000007836551463,1,70,[69],300,297,concave
Class3,P2,Class3_example_0049,2.0,0.0023464869870807314,2.0000013764998212,2.0000013764998212,1,73,[71],300,297,concave
Class3,P2,Class3_example_0050,4.0,0.008875681391421919,4.000009847202899,4.000009847202899,1,69,[65],300,297,concave
Class3,P2,Class3_example_0051,4.0,0.009021430347587178,4.000010173262752,4.000010173262752,1,66,[62],300,297,concave
Class3,P2,Class3_example_0052,3.0,0.004516270301586411,3.000003399447647,3.000003399447647,1,67,[64],300,297,concave
Class3,P2,Class3_example_0053,3.0,0.00854498195360931,3.000012169428082,3.000012169428082,1,70,[67],300,297,concave
Class3,P2,Class3_example_0054,2.0,0.0033267444044443595,2.0000027668051694,2.0000027668051694,1,70,[68],300,297,concave
Class3,P2,Class3_example_0055,1.0,0.001238377171238536,1.0000007667887152,1.0000007667887152,1,66,[65],300,297,concave
Class3,P2,Class3_example_0056,14.0,0.046896262918683984,14.000078544760944,14.000078544760944,1,52,[66],300,297,concave
Class3,P2,Class3_example_0057,2.0,0.003799984768094067,2.0000036099678016,2.0000036099678016,1,61,[63],300,297,concave
Class3,P2,Class3_example_0058,4.0,0.01265706789218446,4.000020025120827,4.000020025120827,1,60,[64],300,297,concave
Class3,P2,Class3_example_0059,1.0,0.0011309402800667723,1.000000639512754,1.000000639512754,1,52,[53],300,297,concave
Class3,P2,Class3_example_0060,10.5,0.003979373826598742,10.500002538642427,4.000004998656745,2,52,"[56, 69]",300,297,concave
Class3,P2,Class3_example_0061,2.0,0.0023599341464217716,2.0000013923218094,2.0000013923218094,1,52,[54],300,297,concave
Class3,P2,Class3_example_0062,1.0,0.0016000384272895074,1.000001280060665,1.000001280060665,1,63,[64],300,297,concave
Class3,P2,Class3_example_0063,1.0,0.000994033863099264,1.0000004940515383,1.0000004940515383,1,67,[66],300,297,concave
Class3,P2,Class3_example_0064,1.0,0.00012628326075492247,1.000000007973731,1.000000007973731,1,59,[58],300,297,concave
Class3,P2,Class3_example_0065,2.0,0.0025991125418070027,2.000001688845788,2.000001688845788,1,52,[54],300,297,concave
Class3,P2,Class3_example_0066,1.0,0.0007151314369531203,1.0000002557064533,1.0000002557064533,1,60,[61],300,297,concave
Class3,P2,Class3_example_0067,1.0,0.0010031574148479105,1.000000503162273,1.000000503162273,1,60,[59],300,297,concave
Class3,P2,Class3_example_0068,2.0,0.0017167283647353537,2.000000736788934,2.000000736788934,1,69,[67],300,297,concave
Class3,P2,Class3_example_0069,2.0,0.0021726073700849557,2.000001180055348,2.000001180055348,1,71,[69],300,297,concave
Class3,P2,Class3_example_0070,1.0,0.0004747764691235279,1.0000001127063414,1.0000001127063414,1,65,[66],300,297,concave
Class3,P2,Class3_example_0071,1.0,7.379485007119602e-05,1.00000000272284,1.00000000272284,1,62,[63],300,297,concave
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,297,concave
Class3,P2,Class3_example_0073,1.0,0.00020787891054596663,1.0000000216068206,1.0000000216068206,1,64,[65],300,297,concave
Class3,P2,Class3_example_0074,4.0,0.010967824710546359,4.000015036619097,4.000015036619097,1,78,[74],300,297,concave
Class3,P2,Class3_example_0075,2.0,0.0038343639465855395,2.0000036755833412,2.0000036755833412,1,73,[71],300,297,concave
Class3,P2,Class3_example_0076,18.0,0.030511502933979973,18.00002585975396,18.00002585975396,1,53,[71],300,297,concave
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,297,concave
Class3,P2,Class3_example_0078,25.0,0.09143596312890634,25.000167210147882,25.000167210147882,1,49,[74],300,297,concave
Class3,P2,Class3_example_0079,14.5,0.01123480852610892,14.500004462113685,3.0000019387760477,2,52,"[55, 78]",300,297,concave
Class3,P2,Class3_example_0080,2.0,0.004022238909898501,2.000004044597372,2.000004044597372,1,59,[61],300,297,concave
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,297,concave
Class3,P2,Class3_example_0082,2.0,0.003161646217768266,2.00000249900014,2.00000249900014,1,70,[68],300,297,concave
Class3,P2,Class3_example_0083,1.0,0.0006266549582252257,1.000000196348199,1.000000196348199,1,65,[66],300,297,concave
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,297,concave
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,297,concave
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,297,concave
Class3,P2,Class3_example_0087,1.0,2.1812346523986115e-05,1.0000000002378893,1.0000000002378893,1,62,[61],300,297,concave
Class3,P2,Class3_example_0088,2.0,0.0031929930539319473,2.0000025487995363,2.0000025487995363,1,65,[63],300,297,concave
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,297,concave
Class3,P2,Class3_example_0090,1.0,0.0005183407601797585,1.0000001343385627,1.0000001343385627,1,70,[69],300,297,concave
Class3,P2,Class3_example_0091,4.0,0.008607498471113084,4.00000926111802,4.00000926111802,1,51,[55],300,297,concave
Class3,P2,Class3_example_0092,8.0,0.027899872428677863,8.00004865003217,8.00004865003217,1,55,[63],300,297,concave
Class3,P2,Class3_example_0093,9.0,0.0213431002729928,9.000025307071601,9.000025307071601,1,55,[64],300,297,concave
Class3,P2,Class3_example_0094,3.0,0.004164536369918204,3.000002890559137,3.000002890559137,1,57,[60],300,297,concave
Class3,P2,Class3_example_0095,16.0,0.03726019266965086,16.00004338500236,16.00004338500236,1,58,[74],300,297,concave
Class3,P2,Class3_example_0096,16.0,0.08386471420229358,16.00021978881191,16.00021978881191,1,48,[64],300,297,concave
Class3,P2,Class3_example_0097,12.0,0.053963917153360574,12.000121337067993,12.000121337067993,1,54,[66],300,297,concave
Class3,P2,Class3_example_0098,6.0,0.015338660479147004,6.000019606176741,6.000019606176741,1,57,[63],300,297,concave
Class3,P2,Class3_example_0099,9.0,0.02829285503485779,9.000044471314908,9.000044471314908,1,51,[60],300,297,concave
Class3,P2,Class3_example_0100,22.0,0.046771718238052595,22.000049717980797,22.000049717980797,1,58,[80],300,297,concave
Class3,P2,Class3_example_0101,11.0,0.025627992993180748,11.000029854233345,11.000029854233345,1,54,[65],300,297,concave
Class3,P2,Class3_example_0102,17.0,0.044557409057779385,17.00005839292036,17.00005839292036,1,56,[73],300,297,concave
Class3,P2,Class3_example_0103,21.0,0.09593444301649312,21.000219127841426,21.000219127841426,1,58,[79],300,297,concave
Class3,P2,Class3_example_0104,18.0,0.11147023146797608,18.0003451525937,18.0003451525937,1,54,[72],300,297,concave
Class3,P2,Class3_example_0105,16.0,0.07246437170496434,16.000164095569975,16.000164095569975,1,54,[70],300,297,concave
Class3,P2,Class3_example_0106,24.0,0.06668466159230868,24.00009264240644,24.00009264240644,1,55,[79],300,297,concave
Class3,P2,Class3_example_0107,2.0,0.0015304230815519348,2.0000005855486163,2.0000005855486163,1,62,[64],300,297,concave
Class3,P2,Class3_example_0108,3.0,0.006518376883406951,3.0000070815311743,3.0000070815311743,1,62,[65],300,297,concave
Class3,P2,Class3_example_0109,3.0,0.00281974029003651,3.0000013251555915,3.0000013251555915,1,61,[64],300,297,concave
Class3,P2,Class3_example_0110,2.0,0.0014603270791402334,2.0000005331387234,2.0000005331387234,1,60,[62],300,297,concave
Class3,P2,Class3_example_0111,9.0,0.04624656616597511,9.000118818375796,9.000118818375796,1,42,[51],300,297,concave
Class3,P2,Class3_example_0112,3.0,0.007676723103201666,3.0000098219968554,3.0000098219968554,1,58,[61],300,297,concave
Class3,P2,Class3_example_0113,4.0,0.007919395116550265,4.000007839594694,4.000007839594694,1,58,[62],300,297,concave
Class3,P2,Class3_example_0114,4.0,0.011317103670231643,4.000016009572398,4.000016009572398,1,54,[58],300,297,concave
Class3,P2,Class3_example_0115,18.0,0.12498275317855423,18.00043390278668,18.00043390278668,1,49,[67],300,297,concave
Class3,P2,Class3_example_0116,4.0,0.00906423662783784,4.0000102700350215,4.0000102700350215,1,49,[53],300,297,concave
Class3,P2,Class3_example_0117,1.0,0.0007986250461363698,1.0000003189009312,1.0000003189009312,1,42,[43],300,297,concave
Class3,P2,Class3_example_0118,1.0,0.00013605634141944378,1.000000009255664,1.000000009255664,1,55,[56],300,297,concave
Class3,P2,Class3_example_0119,2.0,0.0028133583767158132,2.00000197874536,2.00000197874536,1,54,[56],300,297,concave
Class3,P2,Class3_example_0120,1.0,0.0010374189808077805,1.000000538118926,1.000000538118926,1,67,[66],300,297,concave
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,297,concave
Class3,P2,Class3_example_0122,1.0,0.00025099880995616,1.000000031500201,1.000000031500201,1,59,[60],300,297,concave
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,297,concave
Class3,P2,Class3_example_0124,2.0,0.004028406603140855,2.000004057010825,2.000004057010825,1,62,[60],300,297,concave
Class3,P2,Class3_example_0125,2.0,0.0029481018986030616,2.000002172825021,2.000002172825021,1,57,[55],300,297,concave
Class3,P2,Class3_example_0126,1.0,0.0010288833103533346,1.0000005293002932,1.0000005293002932,1,60,[59],300,297,concave
Class3,P2,Class3_example_0127,17.0,0.06428118781151876,17.00012792155176,3.000001481953724,2,51,"[48, 82]",300,297,concave
Class3,P2,Class3_example_0128,17.5,0.021314954648218865,17.50001310566922,4.000004808684682,2,46,"[42, 77]",300,297,concave
Class3,P2,Class3_example_0129,,,,,0,58,[],300,297,concave
Class3,P2,Class3_example_0130,1.0,0.00014985249103960374,1.0000000112278844,1.0000000112278844,1,58,[57],300,297,concave
Class3,P2,Class3_example_0131,1.0,0.0006698602523053099,1.0000002243563537,1.0000002243563537,1,61,[60],300,297,concave
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,297,concave
Class3,P2,Class3_example_0133,2.0,0.0012865664612331518,2.000000413813272,2.000000413813272,1,63,[65],300,297,concave
Class3,P2,Class3_example_0134,1.0,0.0004401089428669458,1.0000000968479361,1.0000000968479361,1,57,[58],300,297,concave
Class3,P2,Class3_example_0135,1.0,0.0007716952689085232,1.0000002977567497,1.0000002977567497,1,59,[60],300,297,concave
Class3,P2,Class3_example_0136,2.0,0.001604054025582835,2.0000006432472257,2.0000006432472257,1,68,[66],300,297,concave
Class3,P2,Class3_example_0137,1.0,0.0004220111192604348,1.0000000890466885,1.0000000890466885,1,61,[60],300,297,concave
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1,59,[59],300,297,concave
Class3,P2,Class3_example_0139,8.0,0.03905373346739072,8.00009532406319,8.00009532406319,1,42,[50],300,297,concave
Class3,P2,Class3_example_0140,10.0,0.04094428158026031,10.000083821358405,10.000083821358405,1,47,[57],300,297,concave
Class3,P2,Class3_example_0141,7.0,0.026900452127587293,7.000051687975216,7.000051687975216,1,51,[58],300,297,concave
Class3,P2,Class3_example_0142,4.0,0.01540615111255017,4.0000296685764845,4.0000296685764845,1,55,[59],300,297,concave
Class3,P2,Class3_example_0143,2.0,0.0019792632410462474,2.0000009793705047,2.0000009793705047,1,58,[60],300,297,concave
Class3,P2,Class3_example_0144,15.0,0.09679823278237448,15.000341117744778,5.000010733140359,2,59,"[34, 64]",300,297,concave
Class3,P2,Class3_example_0145,2.0,0.004581625222055963,2.000005247815534,2.000005247815534,1,60,[62],300,297,concave
Class3,P2,Class3_example_0146,17.0,0.08925047376609963,17.00024605669936,8.000039142174941,2,59,"[33, 67]",300,297,concave
Class3,P2,Class3_example_0147,4.0,0.014600542334219035,4.0000266468908,4.0000266468908,1,58,[62],300,297,concave
Class3,P2,Class3_example_0148,2.0,0.0024998854802895654,2.0000015623562435,2.0000015623562435,1,60,[62],300,297,concave
Class3,P2,Class3_example_0149,1.0,0.0014835111964176528,1.0000011004021294,1.0000011004021294,1,59,[60],300,297,concave
Class3,P2,Class3_example_0150,21.0,0.027565326121953837,21.000018091592306,21.000018091592306,1,48,[69],300,297,concave
Class3,P2,Class3_example_0151,0.0,0.0,0.0,0.0,1,59,[59],300,297,concave
Class3,P2,Class3_example_0152,4.0,0.008255536187945278,4.000008519225647,4.000008519225647,1,60,[64],300,297,concave
Class3,P2,Class3_example_0153,15.0,0.016420258458666515,15.000009464036575,3.00000017184772,2,52,"[55, 79]",300,297,concave
Class3,P2,Class3_example_0154,14.5,0.02213910884014758,14.500017384307254,3.000000882507109,2,54,"[57, 80]",300,297,concave
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1,54,[54],300,297,concave
Class3,P2,Class3_example_0156,2.0,0.0018845749124895006,2.000000887905453,2.000000887905453,1,52,[54],300,297,concave
Class3,P2,Class3_example_0157,3.0,0.004009357815834114,3.0000026791571526,3.0000026791571526,1,57,[60],300,297,concave
Class3,P2,Class3_example_0158,3.0,0.004032314788373514,3.000002709925868,3.000002709925868,1,55,[58],300,297,concave
Class3,P2,Class3_example_0159,2.0,0.0042971606075403734,2.000004616391994,2.000004616391994,1,52,[54],300,297,concave
Class3,P2,Class3_example_0160,1.0,0.0005593952480892339,1.0000001564615095,1.0000001564615095,1,58,[59],300,297,concave
Class3,P2,Class3_example_0161,10.0,0.055318214870412885,10.00015300407431,10.00015300407431,1,45,[55],300,297,concave
Class3,P2,Class3_example_0162,12.0,0.07212151528976019,12.000216727749866,12.000216727749866,1,48,[60],300,297,concave
Class3,P2,Class3_example_0163,8.0,0.025867866384852056,8.000041821547642,8.000041821547642,1,60,[68],300,297,concave
Class3,P2,Class3_example_0164,19.0,0.17860776961725322,19.000839474490796,19.000839474490796,1,57,[76],300,297,concave
Class3,P2,Class3_example_0165,13.0,0.08702742329118174,13.000291295675058,13.000291295675058,1,45,[58],300,297,concave
Class3,P2,Class3_example_0166,14.0,0.08205798079460258,14.000240480513614,14.000240480513614,1,61,[75],300,297,concave
Class3,P2,Class3_example_0167,16.0,0.057058170902558825,16.000101738266128,16.000101738266128,1,55,[71],300,297,concave
Class3,P2,Class3_example_0168,6.0,0.02127740726433036,6.000037727219713,6.000037727219713,1,47,[53],300,297,concave
Class3,P2,Class3_example_0169,10.0,0.05290854446138493,10.000139964724346,10.000139964724346,1,52,[62],300,297,concave
Class3,P2,Class3_example_0170,10.0,0.03217937087312739,10.000051775461454,10.000051775461454,1,51,[61],300,297,concave
Class3,P2,Class3_example_0171,7.0,0.025558032533475883,7.000046657917858,7.000046657917858,1,51,[58],300,297,concave
Class3,P2,Class3_example_0172,8.0,0.05114070467294041,8.000163459059724,8.000163459059724,1,39,[47],300,297,concave
Class3,P2,Class3_example_0173,1.0,0.0006088798945906859,1.000000185367346,1.000000185367346,1,72,[71],300,297,concave
Class3,P2,Class3_example_0174,1.0,0.0018897855746663472,1.0000017856431649,1.0000017856431649,1,65,[66],300,297,concave
Class3,P2,Class3_example_0175,2.0,0.006288273660270183,2.0000098855719752,2.0000098855719752,1,66,[64],300,297,concave
Class3,P2,Class3_example_0176,5.0,0.016328569487543354,5.000026662147064,5.000026662147064,1,70,[65],300,297,concave
Class3,P2,Class3_example_0177,2.0,0.005779836788746828,2.000008351610889,2.000008351610889,1,71,[69],300,297,concave
Class3,P2,Class3_example_0178,4.0,0.011261768663136218,4.000015853397762,4.000015853397762,1,60,[64],300,297,concave
Class3,P2,Class3_example_0179,1.0,0.00023313263342727986,1.000000027175412,1.000000027175412,1,65,[66],300,297,concave
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,297,concave
Class3,P2,Class3_example_0181,2.0,0.0031973470230378664,2.0000025557553633,2.0000025557553633,1,68,[70],300,297,concave
Class3,P2,Class3_example_0182,1.0,0.0006720790593122139,1.0000002258451055,1.0000002258451055,1,52,[53],300,297,concave
Class3,P2,Class3_example_0183,4.0,0.007949526574975607,4.000007899363796,4.000007899363796,1,48,[44],300,297,concave
Class3,P2,Class3_example_0184,2.0,0.0030592484539184728,2.000002339748907,2.000002339748907,1,59,[57],300,297,concave
Class3,P2,Class3_example_0185,2.0,0.004116061443027119,2.000004235485966,2.000004235485966,1,53,[51],300,297,concave
Class3,P2,Class3_example_0186,5.0,0.019182871037400573,5.000036798118714,5.000036798118714,1,53,[48],300,297,concave
Class3,P2,Class3_example_0187,2.0,0.003517691432718739,2.0000030935358617,2.0000030935358617,1,57,[55],300,297,concave
Class3,P2,Class3_example_0188,,,,,0,66,[],300,297,concave
Class3,P2,Class3_example_0189,7.0,0.03118816818385106,7.0000694783576725,7.0000694783576725,1,54,[61],300,297,concave
Class3,P2,Class3_example_0190,23.0,0.1025992033939897,23.000242227348952,21.00011320431809,2,55,"[34, 80]",300,297,concave
Class3,P2,Class3_example_0191,14.0,0.014874652858675286,14.000007901972687,0.0,2,46,"[46, 74]",300,297,concave
Class3,P2,Class3_example_0192,23.0,0.04824769486196656,23.000050605163015,23.000050605163015,1,44,[67],300,297,concave
Class3,P2,Class3_example_0193,12.0,0.01879024399642837,12.00001530690737,1.0000000015090202,2,45,"[44, 68]",300,297,concave
Class3,P2,Class3_example_0194,14.0,0.013309291666122824,14.000006524319575,4.000003713456358,2,48,"[44, 72]",300,297,concave
Class3,P2,Class3_example_0195,15.0,0.017513389685253622,15.000010699540372,2.0000044511184982,2,48,"[46, 76]",300,297,concave
Class3,P2,Class3_example_0196,13.5,0.03067811987544755,13.500036842376769,2.0000001261092106,2,47,"[45, 72]",300,297,concave
Class3,P2,Class3_example_0197,14.5,0.008152557712422293,14.500002937988393,3.0000031151235134,2,50,"[47, 76]",300,297,concave
Class3,P2,Class3_example_0198,12.5,0.010895749958435064,12.500004865040514,1.0000000206553077,2,48,"[47, 72]",300,297,concave
Class3,P2,Class3_example_0199,13.0,0.003133899282822372,13.000000391578748,1.0000001112738355,2,47,"[48, 72]",300,297,concave
Class3,P2,Class3_example_0200,11.0,0.009166784639128678,11.000003819542092,0.0,2,48,"[48, 70]",300,297,concave
Class3,P2,Class3_example_0201,15.0,0.048872211547039246,15.000079616224092,15.000079616224092,1,55,[70],300,297,concave
Class3,P2,Class3_example_0202,5.0,0.012160994864361396,5.0000147889577375,5.0000147889577375,1,58,[63],300,297,concave
Class3,P2,Class3_example_0203,15.0,0.005280687359643987,15.000004928247861,4.000009800474779,2,54,"[58, 80]",300,297,concave
Class3,P2,Class3_example_0204,2.0,0.0030843308347300313,2.0000023782727605,2.0000023782727605,1,59,[61],300,297,concave
Class3,P2,Class3_example_0205,3.0,0.007203216845253602,3.0000086477096892,3.0000086477096892,1,62,[65],300,297,concave
Class3,P2,Class3_example_0206,15.5,0.028784618160389075,15.500036676047733,6.000052161494057,2,54,"[60, 79]",300,297,concave
Class3,P2,Class3_example_0207,12.0,0.023695407828721704,12.000023486392113,1.000000954434999,2,58,"[59, 81]",300,297,concave
Class3,P2,Class3_example_0208,13.0,0.015083183830430613,13.000010401215077,3.000009797916982,2,59,"[62, 82]",300,297,concave
Class3,P2,Class3_example_0209,4.0,0.012110458127028378,4.000018332857494,4.000018332857494,1,60,[64],300,297,concave
Class3,P2,Class3_example_0210,12.0,0.097367956089907,12.000395015118174,12.000395015118174,1,43,[55],300,297,concave
Class3,P2,Class3_example_0211,14.5,0.016637766620157923,14.500015090882068,5.00002346342253,2,58,"[63, 82]",300,297,concave
Class3,P2,Class3_example_0212,8.0,0.024690723775775414,8.000038101899301,8.000038101899301,1,64,[72],300,297,concave
Class3,P2,Class3_example_0213,2.0,0.0026997767576913967,2.000001822197805,2.000001822197805,1,60,[62],300,297,concave
Class3,P2,Class3_example_0214,11.0,0.044623440821498384,11.000090511058113,11.000090511058113,1,52,[63],300,297,concave
Class3,P2,Class3_example_0215,4.0,0.009767549014498056,4.000011925608941,4.000011925608941,1,60,[64],300,297,concave
Class3,P2,Class3_example_0216,6.0,0.020711065587186717,6.000035745580001,6.000035745580001,1,57,[63],300,297,concave
Class3,P2,Class3_example_0217,9.0,0.025486610981247493,9.000036087002057,9.000036087002057,1,57,[66],300,297,concave
Class3,P2,Class3_example_0218,6.0,0.018933346125552086,6.000029872558595,6.000029872558595,1,61,[67],300,297,concave
Class3,P2,Class3_example_0219,11.0,0.030582740074923676,11.000042513735593,11.000042513735593,1,59,[70],300,297,concave
Class3,P2,Class3_example_0220,2.0,0.0023659081886874267,2.0000013993799,2.0000013993799,1,60,[62],300,297,concave
Class3,P2,Class3_example_0221,3.0,0.005139310380636419,3.0000044020819683,3.0000044020819683,1,68,[65],300,297,concave
Class3,P2,Class3_example_0222,3.0,0.005633588111632948,3.0000052895478384,3.0000052895478384,1,68,[65],300,297,concave
Class3,P2,Class3_example_0223,20.0,0.030783954090614407,20.000023691281704,20.000023691281704,1,59,[79],300,297,concave
Class3,P2,Class3_example_0224,17.0,0.04153603717695309,17.00005074234734,17.00005074234734,1,58,[75],300,297,concave
Class3,P2,Class3_example_0225,5.0,0.016647974970080193,5.000027715430246,5.000027715430246,1,57,[62],300,297,concave
Class3,P2,Class3_example_0226,2.0,0.002868237901749504,2.0000020566961076,2.0000020566961076,1,62,[60],300,297,concave
Class3,P2,Class3_example_0227,2.0,0.0021547503743694074,2.000001160736957,2.000001160736957,1,65,[63],300,297,concave
Class3,P2,Class3_example_0228,1.0,0.0007233295930376693,1.0000002616028159,1.0000002616028159,1,58,[57],300,297,concave
Class3,P2,Class3_example_0229,2.0,0.0030592095337004244,2.0000023396893742,2.0000023396893742,1,58,[60],300,297,concave
Class3,P2,Class3_example_0230,23.0,0.1629356367361967,23.000577123666236,23.000577123666236,1,48,[71],300,297,concave
Class3,P2,Class3_example_0231,11.5,0.01608012254749186,11.500011758074066,2.0000001829033924,2,55,"[34, 57]",300,297,concave
Class3,P2,Class3_example_0232,22.0,0.08242337676828398,22.00015440302604,22.000152981578275,2,57,"[35, 79]",300,297,concave
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,297,concave
Class3,P2,Class3_example_0234,23.0,0.09292870700409861,23.00018773281178,23.00018773281178,1,54,[77],300,297,concave
Class3,P2,Class3_example_0235,24.0,0.0666198360934005,24.000092462375246,24.000092462375246,1,52,[76],300,297,concave
Class3,P2,Class3_example_0236,1.0,0.0001713852872612387,1.0000000146864583,1.0000000146864583,1,72,[71],300,297,concave
Class3,P2,Class3_example_0237,2.0,0.0019038616051461066,2.0000009061720476,2.0000009061720476,1,53,[51],300,297,concave
Class3,P2,Class3_example_0238,2.0,0.0040953997201310655,2.0000041930703216,2.0000041930703216,1,52,[50],300,297,concave
Class3,P2,Class3_example_0239,1.0,0.0005086249030785694,1.0000001293496377,1.0000001293496377,1,53,[52],300,297,concave
Class3,P2,Class3_example_0240,11.0,0.0019062719819807339,11.000000232638467,2.000000274077874,2,40,"[42, 60]",300,297,concave
Class3,P2,Class3_example_0241,2.0,0.00245782958741092,2.0000015102310003,2.0000015102310003,1,57,[59],300,297,concave
Class3,P2,Class3_example_0242,8.0,0.023088303162805524,8.000033316789558,8.000033316789558,1,53,[61],300,297,concave
Class3,P2,Class3_example_0243,3.0,0.004524175749630044,3.000003411359096,3.000003411359096,1,50,[53],300,297,concave
Class3,P2,Class3_example_0244,2.0,0.0037060143649008115,2.0000034336326706,2.0000034336326706,1,52,[54],300,297,concave
Class3,P2,Class3_example_0245,4.0,0.010229740890405181,4.000013080928447,4.000013080928447,1,50,[54],300,297,concave
Class3,P2,Class3_example_0246,17.0,0.12636443541294617,17.00046963970517,17.00046963970517,1,46,[63],300,297,concave
Class3,P2,Class3_example_0247,1.0,0.0006908885021724709,1.0000002386634328,1.0000002386634328,1,57,[58],300,297,concave
Class3,P2,Class3_example_0248,9.0,0.02754616947085553,9.000042154981971,9.000042154981971,1,51,[60],300,297,concave
Class3,P2,Class3_example_0249,1.0,0.0013022244894047574,1.000000847893951,1.000000847893951,1,69,[68],300,297,concave
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,297,concave
Class3,P2,Class3_example_0251,14.5,0.01813542036377902,14.50001264746615,5.0000118886710325,2,55,"[60, 79]",300,297,concave
Class3,P2,Class3_example_0252,14.5,0.006006795646105567,14.500001265366544,1.0000002451567198,2,55,"[54, 83]",300,297,concave
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1,62,[62],300,297,concave
Class3,P2,Class3_example_0254,1.0,0.0004816572591437307,1.000000115996851,1.000000115996851,1,70,[69],300,297,concave
Class3,P2,Class3_example_0255,1.0,0.00045925483536712886,1.0000001054574963,1.0000001054574963,1,64,[65],300,297,concave
Class3,P2,Class3_example_0256,1.0,0.0007994099907536745,1.0000003195281157,1.0000003195281157,1,52,[53],300,297,concave
Class3,P2,Class3_example_0257,2.0,0.0022494713624112705,2.0000012650299523,2.0000012650299523,1,58,[56],300,297,concave
Class3,P2,Class3_example_0258,0.0,0.0,0.0,0.0,1,56,[56],300,297,concave
Class3,P2,Class3_example_0259,4.0,0.011173145805783213,4.0000156048679605,4.0000156048679605,1,48,[52],300,297,concave
Class3,P2,Class3_example_0260,2.0,0.0031850811759017716,2.000002536183916,2.000002536183916,1,52,[54],300,297,concave
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1,78,[78],300,297,concave
Class3,P2,Class3_example_0262,1.0,0.0008517530803381357,1.0000003627415892,1.0000003627415892,1,70,[71],300,297,concave
Class3,P2,Class3_example_0263,19.0,0.0245471234296043,19.000015856868874,19.000015856868874,1,63,[82],300,297,concave
Class3,P2,Class3_example_0264,15.0,0.02476034228833557,15.000020435804421,15.000020435804421,1,62,[77],300,297,concave
Class3,P2,Class3_example_0265,2.0,0.001726817154853011,2.0000007454742326,2.0000007454742326,1,55,[57],300,297,concave
Class3,P2,Class3_example_0266,1.0,0.0003632836869418288,1.0000000659875163,1.0000000659875163,1,62,[61],300,297,concave
Class3,P2,Class3_example_0267,1.0,0.0007863347773946483,1.0000003091611434,1.0000003091611434,1,59,[58],300,297,concave
Class3,P2,Class3_example_0268,1.0,0.0003335178251580029,1.0000000556170683,1.0000000556170683,1,60,[59],300,297,concave
Class3,P2,Class3_example_0269,2.0,0.002267231244241885,2.000001285083966,2.000001285083966,1,54,[56],300,297,concave
Class3,P2,Class3_example_0270,19.0,0.10779777100193944,19.00030579647162,19.00030579647162,1,46,[65],300,297,concave
Class3,P2,Class3_example_0271,2.0,0.002782236685235473,2.000001935209307,2.000001935209307,1,58,[60],300,297,concave
Class3,P2,Class3_example_0272,5.0,0.01544544529278602,5.000023856121118,5.000023856121118,1,53,[58],300,297,concave
Class3,P2,Class3_example_0273,2.0,0.0030336161087264335,2.0000023007053507,2.0000023007053507,1,59,[61],300,297,concave
Class3,P2,Class3_example_0274,6.0,0.01668485371378159,6.00002319865044,6.00002319865044,1,52,[58],300,297,concave
Class3,P2,Class3_example_0275,4.0,0.007817791170356192,4.000007639725053,4.000007639725053,1,51,[55],300,297,concave
