Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0162,2.0,0.03519907027544483,2.0003097196554975,2.0003097196554975,1.0,0.0,0,1,21,[19],0.9433333333333334,wavelet
Class3,P1,Class3_example_0163,1.0,0.014356881837145063,1.0001030547179053,1.0001030547179053,1.0,0.0,0,1,24,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0164,1.5,0.016923034115096214,1.5000958959066013,1.0000520569666214,1.0,0.0,0,2,25,"[23, 24]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0166,1.0,0.011698045957244163,1.0000684197989744,1.0000684197989744,1.0,0.0,0,1,24,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0167,1.0,0.0159744890868444,1.0001275840119528,1.0001275840119528,1.0,0.0,0,1,22,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0168,0.5,0.011439736855189703,0.5001308504574737,0.0,1.0,0.0,0,2,20,"[20, 21]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0169,1.0,0.015373875540740933,1.0001181710423734,1.0001181710423734,1.0,0.0,0,1,19,[18],0.9433333333333334,wavelet
Class3,P1,Class3_example_0170,1.0,0.0203421440366246,1.0002068800123336,1.0002068800123336,1.0,0.0,0,1,24,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0171,2.0,0.03462422423875822,2.0002996867729936,2.0002996867729936,1.0,0.0,0,1,21,[19],0.9433333333333334,wavelet
Class3,P1,Class3_example_0172,,,,,,,1,0,16,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0173,2.0,0.029298218747417115,2.000214584893774,2.000214584893774,1.0,0.0,0,1,33,[31],0.9433333333333334,wavelet
Class3,P1,Class3_example_0174,2.5,0.0373070721478832,2.500278538671097,2.0002086313216507,1.0,0.0,0,2,32,"[29, 30]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0175,2.0,0.0326679195826618,2.000266780449513,2.000266780449513,1.0,0.0,0,1,30,[28],0.9433333333333334,wavelet
Class3,P1,Class3_example_0176,1.0,0.018984890264520105,1.0001801967937356,1.0001801967937356,1.0,0.0,0,1,30,[29],0.9433333333333334,wavelet
Class3,P1,Class3_example_0177,1.0,0.018459440375563796,1.0001703609580614,1.0001703609580614,1.0,0.0,0,1,32,[31],0.9433333333333334,wavelet
Class3,P1,Class3_example_0178,2.0,0.034060837790940046,2.0002900141407047,2.0002900141407047,1.0,0.0,0,1,32,[30],0.9433333333333334,wavelet
Class3,P1,Class3_example_0179,1.0,0.015246513359324532,1.0001162213311092,1.0001162213311092,1.0,0.0,0,1,31,[30],0.9433333333333334,wavelet
Class3,P1,Class3_example_0180,1.0,0.011395111050374107,1.000064922170481,1.000064922170481,1.0,0.0,0,1,30,[29],0.9433333333333334,wavelet
Class3,P1,Class3_example_0181,1.0,0.01287939872354632,1.0000829360165486,1.0000829360165486,1.0,0.0,0,1,32,[31],0.9433333333333334,wavelet
Class3,P1,Class3_example_0182,,,,,,,1,0,24,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0183,1.0,0.026212402854728034,1.0003434860403793,1.0003434860403793,1.0,0.0,0,1,24,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0184,1.5,0.03640355037375753,1.500441804719551,1.0003089285179512,1.0,0.0,0,2,25,"[26, 27]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0185,2.5,0.06675038367528441,2.5008911711270856,2.0007396485400517,1.0,0.0,0,2,23,"[25, 26]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0186,8.0,0.18429591804671086,8.00215041209879,4.001524543044246,0.0,2.0,1,2,24,"[28, 36]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0187,2.0,0.0413638970775595,2.0004276972641235,0.0,1.0,1.0,0,2,27,"[27, 31]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0188,1.0,0.0101423140908794,1.0000514319449365,1.0000514319449365,1.0,0.0,0,1,29,[28],0.9433333333333334,wavelet
Class3,P1,Class3_example_0189,2.0,0.026624028476800843,2.0001772018729573,2.0001772018729573,1.0,0.0,0,1,24,[22],0.9433333333333334,wavelet
Class3,P1,Class3_example_0190,1.0,0.016917093062456257,1.0001430837823575,1.0001430837823575,1.0,0.0,0,1,27,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0191,2.0,0.037549847737848696,2.000352466708089,0.0,1.0,1.0,0,2,24,"[24, 28]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0192,2.5,0.06587212241613638,2.500868205995215,2.0007367810058914,1.0,0.0,0,2,22,"[24, 25]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.9433333333333334,wavelet
Class3,P1,Class3_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.9433333333333334,wavelet
Class3,P1,Class3_example_0195,2.5,0.049229119678691036,2.5004846542669164,0.0,1.0,1.0,0,2,25,"[25, 30]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0197,3.0,0.06486983406779334,3.0007055936280067,1.0003230936230079,1.0,1.0,0,2,24,"[25, 29]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0198,1.0,0.0250343849887682,1.0003133111339495,1.0003133111339495,1.0,0.0,0,1,23,[24],0.9433333333333334,wavelet
Class3,P1,Class3_example_0199,1.0,0.025496707505639482,1.0003249882381366,1.0003249882381366,1.0,0.0,0,1,24,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0200,3.0,0.06602048695293739,3.0007300689256606,1.0003256583832043,1.0,1.0,0,2,23,"[24, 28]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0201,2.0,0.03285324956611635,2.0002698158016217,2.0002698158016217,1.0,0.0,0,1,27,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0202,1.5,0.027947982147120687,1.500260556462665,1.0001597122306274,1.0,0.0,0,2,29,"[27, 28]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0203,1.0,0.01734945688528411,1.0001504905034113,1.0001504905034113,1.0,0.0,0,1,26,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0204,2.0,0.025364413996941337,2.0001608319076265,2.0001608319076265,1.0,0.0,0,1,28,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0205,3.0,0.03787577529146513,3.00023908619862,3.00023908619862,1.0,0.0,0,1,31,[28],0.9433333333333334,wavelet
Class3,P1,Class3_example_0206,3.0,0.04340774973734718,3.000314022354537,3.000314022354537,1.0,0.0,0,1,24,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0207,2.0,0.029506156055715604,2.000217641469344,2.000217641469344,1.0,0.0,0,1,27,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0208,3.0,0.04628647240387063,3.000357051673616,3.000357051673616,1.0,0.0,0,1,31,[28],0.9433333333333334,wavelet
Class3,P1,Class3_example_0209,2.0,0.02488192295141811,2.000154771533883,2.000154771533883,1.0,0.0,0,1,31,[29],0.9433333333333334,wavelet
Class3,P1,Class3_example_0210,1.0,0.019633567579379563,1.0001927199174636,1.0001927199174636,1.0,0.0,0,1,19,[18],0.9433333333333334,wavelet
Class3,P1,Class3_example_0211,2.0,0.02492382015240363,2.000155293173755,2.000155293173755,1.0,0.0,0,1,26,[24],0.9433333333333334,wavelet
Class3,P1,Class3_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0213,2.0,0.02431880422411903,2.000147845595143,2.000147845595143,1.0,0.0,0,1,20,[18],0.9433333333333334,wavelet
Class3,P1,Class3_example_0214,0.5,0.00959512451146885,0.5000920579397263,0.0,1.0,0.0,0,2,22,"[21, 22]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0215,1.5,0.017678506982167885,1.5001042409094634,1.0000645207301078,1.0,0.0,0,2,21,"[19, 20]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0216,1.0,0.013676879379776963,1.000093524141402,1.000093524141402,1.0,0.0,0,1,20,[19],0.9433333333333334,wavelet
Class3,P1,Class3_example_0217,2.0,0.03157634638737106,2.0002492508812932,2.0002492508812932,1.0,0.0,0,1,23,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0218,1.0,0.01328015477403982,1.0000881773677872,1.0000881773677872,1.0,0.0,0,1,25,[24],0.9433333333333334,wavelet
Class3,P1,Class3_example_0219,2.0,0.028375023211227757,2.0002012753576173,2.0002012753576173,1.0,0.0,0,1,24,[22],0.9433333333333334,wavelet
Class3,P1,Class3_example_0220,,,,,,,1,0,17,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0222,2.0,0.03911997213160917,2.0003825564675317,2.0003825564675317,1.0,0.0,0,1,25,[27],0.9433333333333334,wavelet
Class3,P1,Class3_example_0223,1.0,0.017934458624034866,1.0001608094732253,1.0001608094732253,1.0,0.0,0,1,26,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0224,2.0,0.03305171977948207,2.000273085401186,2.000273085401186,1.0,0.0,0,1,23,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0225,0.5,0.00982025463757144,0.5000964281027678,0.0,1.0,0.0,0,2,27,"[26, 27]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0226,0.5,0.010259637387551174,0.5001052490819548,0.0,1.0,0.0,0,2,24,"[24, 25]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0228,1.0,0.021465982677055462,1.0002303676715139,1.0002303676715139,1.0,0.0,0,1,25,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0229,1.0,0.01965281947987424,1.000193098013333,1.000193098013333,1.0,0.0,0,1,27,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0231,2.0,0.0345493066161241,2.0002983913875587,2.0002983913875587,1.0,0.0,0,1,28,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0232,1.0,0.017841154712866736,1.000159140737857,1.000159140737857,1.0,0.0,0,1,30,[29],0.9433333333333334,wavelet
Class3,P1,Class3_example_0233,1.0,0.023743171836590693,1.0002818293905282,1.0002818293905282,1.0,0.0,0,1,29,[30],0.9433333333333334,wavelet
Class3,P1,Class3_example_0234,1.0,0.017825408862477854,1.0001588599823104,1.0001588599823104,1.0,0.0,0,1,25,[24],0.9433333333333334,wavelet
Class3,P1,Class3_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0236,1.0,0.012823600666726831,1.0000822189870489,1.0000822189870489,1.0,0.0,0,1,24,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0237,1.5,0.03935996394827418,1.500516417431364,1.0003581711560634,1.0,0.0,0,2,26,"[27, 28]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0238,,,,,,,1,0,26,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0239,1.5,0.039689031036945155,1.5005251111655347,1.0003657407361997,1.0,0.0,0,2,26,"[27, 28]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0240,3.0,0.08368385857442151,3.001166937740369,3.001166937740369,1.0,0.0,0,1,18,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0241,1.5,0.029931226920867193,1.500298707502019,1.0002100749772238,1.0,0.0,0,2,22,"[23, 24]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0242,2.5,0.057053729335916514,2.500651000439894,2.0005330299841466,1.0,0.0,0,2,21,"[23, 24]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0243,,,,,,,1,0,19,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0244,3.0,0.06750109679380184,3.000759303587738,3.000759303587738,1.0,0.0,0,1,19,[22],0.9433333333333334,wavelet
Class3,P1,Class3_example_0245,,,,,,,1,0,19,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1.0,0.0,0,1,18,[19],0.9433333333333334,wavelet
Class3,P1,Class3_example_0247,1.0,0.019559726881374306,1.0001912731651252,1.0001912731651252,1.0,0.0,0,1,29,[28],0.9433333333333334,wavelet
Class3,P1,Class3_example_0248,1.0,0.021296603760539712,1.0002267469587751,1.0002267469587751,1.0,0.0,0,1,21,[22],0.9433333333333334,wavelet
Class3,P1,Class3_example_0249,2.0,0.034918546942543816,2.0003048030039268,2.0003048030039268,1.0,0.0,0,1,33,[31],0.9433333333333334,wavelet
Class3,P1,Class3_example_0250,1.0,0.020340511218583823,1.000206846805516,1.000206846805516,1.0,0.0,0,1,30,[29],0.9433333333333334,wavelet
Class3,P1,Class3_example_0251,1.0,0.020983019377289414,1.0002201193248352,1.0002201193248352,1.0,0.0,0,1,28,[27],0.9433333333333334,wavelet
Class3,P1,Class3_example_0252,3.0,0.05521499785670092,3.0005080729750278,3.0005080729750278,1.0,0.0,0,1,32,[29],0.9433333333333334,wavelet
Class3,P1,Class3_example_0253,1.5,0.031753861432925745,1.500336092914886,1.000229864708399,1.0,0.0,0,2,26,"[27, 28]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0254,1.0,0.018774835615742835,1.0001762316973934,1.0001762316973934,1.0,0.0,0,1,29,[30],0.9433333333333334,wavelet
Class3,P1,Class3_example_0255,1.5,0.02756078992024949,1.500253253482862,1.0001771477698804,1.0,0.0,0,2,26,"[27, 28]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0256,1.0,0.02100391831041215,1.0002205579692864,1.0002205579692864,1.0,0.0,0,1,21,[20],0.9433333333333334,wavelet
Class3,P1,Class3_example_0257,,,,,,,1,0,24,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0258,2.0,0.048483776287402525,2.000587582827377,2.000587582827377,1.0,0.0,0,1,26,[28],0.9433333333333334,wavelet
Class3,P1,Class3_example_0259,,,,,,,1,0,20,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0260,3.5,0.08224111377299961,3.5009661447979123,3.0008418225826876,1.0,1.0,0,2,18,"[21, 22]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.9433333333333334,wavelet
Class3,P1,Class3_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.9433333333333334,wavelet
Class3,P1,Class3_example_0263,1.0,0.01567698644190979,1.0001228764026449,1.0001228764026449,1.0,0.0,0,1,26,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0264,0.5,0.008544977086858002,0.5000730113027646,0.0,1.0,0.0,0,2,24,"[24, 25]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0266,0.5,0.009668219505875958,0.5000934657325706,0.0,1.0,0.0,0,2,26,"[26, 27]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0267,1.0,0.020923059085407314,1.0002188632501845,1.0002188632501845,1.0,0.0,0,1,24,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0268,3.0,0.057191537962385686,3.0005450958141764,3.0005450958141764,1.0,0.0,0,1,20,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0269,,,,,,,1,0,20,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0270,2.0,0.033515779515031874,2.0002808071559603,2.0002808071559603,1.0,0.0,0,1,20,[18],0.9433333333333334,wavelet
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0272,2.0,0.0381148631368281,2.000363152728009,2.000363152728009,1.0,0.0,0,1,26,[24],0.9433333333333334,wavelet
Class3,P1,Class3_example_0273,1.5,0.027700471910151042,1.5002558062878548,1.0001634352598623,1.0,0.0,0,2,28,"[26, 27]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0274,,,,,,,1,0,21,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0275,,,,,,,1,0,19,[],0.9433333333333334,wavelet
Class3,P1,Class3_example_0276,1.0,0.017987661822020273,1.0001617649049694,1.0001617649049694,1.0,0.0,0,1,31,[30],0.9433333333333334,wavelet
Class3,P1,Class3_example_0277,1.0,0.015200985888652374,1.000115528312598,1.000115528312598,1.0,0.0,0,1,32,[31],0.9433333333333334,wavelet
Class3,P1,Class3_example_0278,2.0,0.0278578593720491,2.0001940056726477,2.0001940056726477,1.0,0.0,0,1,32,[30],0.9433333333333334,wavelet
Class3,P1,Class3_example_0279,3.0,0.04442117039005622,3.000328855372161,3.000328855372161,1.0,0.0,0,1,30,[27],0.9433333333333334,wavelet
Class3,P1,Class3_example_0280,4.0,0.06203536712551844,4.000481019424339,4.000481019424339,0.0,1.0,1,1,27,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0281,3.0,0.04639652052508075,3.0003587514023775,3.0003587514023775,1.0,0.0,0,1,24,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0282,3.0,0.0466775633854169,3.0003631105123927,3.0003631105123927,1.0,0.0,0,1,26,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0283,2.0,0.030864532337757322,2.0002381406613634,2.0002381406613634,1.0,0.0,0,1,24,[22],0.9433333333333334,wavelet
Class3,P1,Class3_example_0284,0.5,0.008391964749696834,0.5000704201133678,0.0,1.0,0.0,0,2,24,"[23, 24]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0285,2.5,0.026710829982970807,2.5001434482956295,2.0000946725003694,1.0,0.0,0,2,30,"[27, 28]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0286,1.0,0.014353794907804529,1.0001030104085555,1.0001030104085555,1.0,0.0,0,1,27,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0287,2.0,0.02531386392980073,2.000160191511434,2.000160191511434,1.0,0.0,0,1,27,[25],0.9433333333333334,wavelet
Class3,P1,Class3_example_0288,1.5,0.01859752851831281,1.5001157096615976,1.000064227514548,1.0,0.0,0,2,30,"[28, 29]",0.9433333333333334,wavelet
Class3,P1,Class3_example_0289,2.0,0.024137076414332048,2.0001456443113916,2.0001456443113916,1.0,0.0,0,1,24,[22],0.9433333333333334,wavelet
Class3,P1,Class3_example_0290,2.0,0.017038866836511568,2.0000725794288248,2.0000725794288248,1.0,0.0,0,1,32,[30],0.9433333333333334,wavelet
Class3,P1,Class3_example_0291,1.0,0.011731931476217095,1.0000688167402094,1.0000688167402094,1.0,0.0,0,1,28,[27],0.9433333333333334,wavelet
Class3,P1,Class3_example_0292,4.0,0.05072140037564071,4.00032156963113,4.00032156963113,0.0,1.0,1,1,28,[24],0.9433333333333334,wavelet
Class3,P1,Class3_example_0293,3.0,0.042729558624020614,3.000304287098261,3.000304287098261,1.0,0.0,0,1,26,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0294,4.0,0.06884993238691611,4.00059249526738,4.00059249526738,0.0,1.0,1,1,21,[17],0.9433333333333334,wavelet
Class3,P1,Class3_example_0295,3.0,0.045816153091541745,3.0003498329168394,3.0003498329168394,1.0,0.0,0,1,20,[17],0.9433333333333334,wavelet
Class3,P1,Class3_example_0296,1.0,0.011361890710438138,1.0000645441972813,1.0000645441972813,1.0,0.0,0,1,22,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0297,1.0,0.01143461965250192,1.0000653731264757,1.0000653731264757,1.0,0.0,0,1,27,[26],0.9433333333333334,wavelet
Class3,P1,Class3_example_0298,1.0,0.0143945756249525,1.00010359653759,1.00010359653759,1.0,0.0,0,1,22,[21],0.9433333333333334,wavelet
Class3,P1,Class3_example_0299,1.0,0.02120867055722153,1.000224878568217,1.000224878568217,1.0,0.0,0,1,22,[23],0.9433333333333334,wavelet
Class3,P1,Class3_example_0300,,,,,,,1,0,20,[],0.9433333333333334,wavelet
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,wavelet
