Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0254,13.0,0.013443493675756923,13.000007361961886,2.0000036293614607,1.0,1.0,0,2,68,"[44, 66]",0.7833333333333333,concave
Class2,P2,Class2_example_0255,,,,,,,1,0,52,[],0.7833333333333333,concave
Class2,P2,Class2_example_0256,2.0,0.0020166935116032736,2.0000010167629214,2.0000010167629214,1.0,0.0,0,1,62,[64],0.7833333333333333,concave
Class2,P2,Class2_example_0257,,,,,,,1,0,54,[],0.7833333333333333,concave
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.7833333333333333,concave
Class2,P2,Class2_example_0259,28.0,0.07638639690039839,28.000104194120983,28.000104194120983,0.0,1.0,1,1,47,[75],0.7833333333333333,concave
Class2,P2,Class2_example_0260,8.0,0.021657967364160258,8.00002931666818,8.00002931666818,0.0,1.0,1,1,52,[44],0.7833333333333333,concave
Class2,P2,Class2_example_0261,,,,,,,1,0,49,[],0.7833333333333333,concave
Class2,P2,Class2_example_0262,11.0,0.021201767493946866,11.000020432478516,11.000020432478516,0.0,1.0,1,1,59,[48],0.7833333333333333,concave
Class2,P2,Class2_example_0263,12.5,0.006158253563011251,12.500001690445336,2.0000011186112836,1.0,1.0,0,2,63,"[40, 61]",0.7833333333333333,concave
Class2,P2,Class2_example_0264,10.5,0.006864898410965992,10.500003689694651,4.000006024370915,0.0,2.0,1,2,59,"[42, 55]",0.7833333333333333,concave
Class2,P2,Class2_example_0265,,,,,,,1,0,55,[],0.7833333333333333,concave
Class2,P2,Class2_example_0266,,,,,,,1,0,51,[],0.7833333333333333,concave
Class2,P2,Class2_example_0267,14.0,0.020878406853026,14.000015568129655,14.000015568129655,0.0,1.0,1,1,54,[40],0.7833333333333333,concave
Class2,P2,Class2_example_0268,,,,,,,1,0,49,[],0.7833333333333333,concave
Class2,P2,Class2_example_0269,17.0,0.03778928802629877,17.000042000838985,17.000042000838985,0.0,1.0,1,1,56,[39],0.7833333333333333,concave
Class2,P2,Class2_example_0270,,,,,,,1,0,60,[],0.7833333333333333,concave
Class2,P2,Class2_example_0271,,,,,,,1,0,58,[],0.7833333333333333,concave
Class2,P2,Class2_example_0272,2.0,0.001873989875823323,2.0000008779593212,2.0000008779593212,1.0,0.0,0,1,61,[63],0.7833333333333333,concave
Class2,P2,Class2_example_0273,4.0,0.01166205434189238,4.000017000402807,4.000017000402807,0.0,1.0,1,1,56,[60],0.7833333333333333,concave
Class2,P2,Class2_example_0274,14.5,0.006971662064009898,14.500001704384193,1.0000000112090055,1.0,1.0,0,2,57,"[56, 85]",0.7833333333333333,concave
Class2,P2,Class2_example_0275,13.0,0.009921742578233417,13.000003787598882,1.0000003501185772,1.0,1.0,0,2,64,"[39, 65]",0.7833333333333333,concave
Class2,P2,Class2_example_0276,1.0,0.0006375763523630562,1.0000002032517818,1.0000002032517818,1.0,0.0,0,1,65,[66],0.7833333333333333,concave
Class2,P2,Class2_example_0277,3.0,0.00754624808773996,3.0000094909616872,3.0000094909616872,1.0,0.0,0,1,53,[50],0.7833333333333333,concave
Class2,P2,Class2_example_0278,3.0,0.00673276156415481,3.0000075550035334,3.0000075550035334,1.0,0.0,0,1,61,[64],0.7833333333333333,concave
Class2,P2,Class2_example_0279,9.5,0.001656440323602737,9.500000676289474,3.0000013456335517,1.0,1.0,0,2,55,"[39, 52]",0.7833333333333333,concave
Class2,P2,Class2_example_0280,,,,,,,1,0,64,[],0.7833333333333333,concave
Class2,P2,Class2_example_0281,3.0,0.006201778641348854,3.000006410336204,3.000006410336204,1.0,0.0,0,1,62,[59],0.7833333333333333,concave
Class2,P2,Class2_example_0282,21.5,0.02344698324181471,21.50002206848895,19.000043302396268,0.0,2.0,1,2,65,"[41, 84]",0.7833333333333333,concave
Class2,P2,Class2_example_0283,,,,,,,1,0,59,[],0.7833333333333333,concave
Class2,P2,Class2_example_0284,25.0,0.06227330207138293,25.00007755916271,25.00007755916271,0.0,1.0,1,1,69,[44],0.7833333333333333,concave
Class2,P2,Class2_example_0285,,,,,,,1,0,58,[],0.7833333333333333,concave
Class2,P2,Class2_example_0286,,,,,,,1,0,50,[],0.7833333333333333,concave
Class2,P2,Class2_example_0287,9.0,0.02195913678787431,9.000026789053933,9.000026789053933,0.0,1.0,1,1,59,[50],0.7833333333333333,concave
Class2,P2,Class2_example_0288,,,,,,,1,0,59,[],0.7833333333333333,concave
Class2,P2,Class2_example_0289,7.0,0.02094239196931924,7.000031327342857,7.000031327342857,0.0,1.0,1,1,77,[70],0.7833333333333333,concave
Class2,P2,Class2_example_0290,,,,,,,1,0,62,[],0.7833333333333333,concave
Class2,P2,Class2_example_0291,30.0,0.030420656717330186,30.000015423601955,30.000015423601955,0.0,1.0,1,1,51,[81],0.7833333333333333,concave
Class2,P2,Class2_example_0292,22.0,0.039859596025437094,22.000036108774804,22.000036108774804,0.0,1.0,1,1,51,[73],0.7833333333333333,concave
Class2,P2,Class2_example_0293,7.0,0.01495444827189718,7.00001597394771,7.00001597394771,0.0,1.0,1,1,68,[75],0.7833333333333333,concave
Class2,P2,Class2_example_0294,1.0,0.0002560756361872363,1.0000000327873653,1.0000000327873653,1.0,0.0,0,1,63,[64],0.7833333333333333,concave
Class2,P2,Class2_example_0295,29.0,0.022146323405039414,29.000008456199463,29.000008456199463,0.0,1.0,1,1,54,[83],0.7833333333333333,concave
Class2,P2,Class2_example_0296,12.0,0.026613054308661677,12.000029510574532,0.0,1.0,1.0,0,2,58,"[58, 82]",0.7833333333333333,concave
Class2,P2,Class2_example_0297,13.5,0.0014954956277761222,13.500000299037717,3.000000570998132,1.0,1.0,0,2,55,"[58, 79]",0.7833333333333333,concave
Class2,P2,Class2_example_0298,26.0,0.011231130370081721,26.00000242573622,26.00000242573622,0.0,1.0,1,1,57,[83],0.7833333333333333,concave
Class2,P2,Class2_example_0299,11.0,0.0021188736177747414,11.000000209670583,1.000000003525314,1.0,2.0,0,3,55,"[41, 56, 73]",0.7833333333333333,concave
Class2,P2,Class2_example_0300,14.0,0.015610806982744141,14.000008786359405,5.000004545746941,0.0,2.0,1,2,55,"[60, 78]",0.7833333333333333,concave
Class3,P2,Class3_example_0001,1.0,3.854748832243793e-05,1.0000000007429544,1.0000000007429544,1.0,0.0,0,1,54,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0002,2.0,0.0020850228045556918,2.000001086829729,2.000001086829729,1.0,0.0,0,1,56,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0003,2.0,0.0029309864471041003,2.000002147669235,2.000002147669235,1.0,0.0,0,1,63,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0004,1.0,0.0004193549299033039,1.0000000879292748,1.0000000879292748,1.0,0.0,0,1,65,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0005,2.0,0.0024282645026042493,2.0000014741165804,2.0000014741165804,1.0,0.0,0,1,63,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0006,3.0,0.005054294936775228,3.00000425764653,3.00000425764653,1.0,0.0,0,1,63,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0007,4.0,0.008051902023706314,4.000008104132565,4.000008104132565,0.0,1.0,1,1,51,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0008,11.0,0.019915971338288874,11.000018876858341,1.0000000000680134,1.0,1.0,0,2,57,"[58, 78]",0.9866666666666667,concave
Class3,P2,Class3_example_0009,12.0,0.012452017339583898,12.000006461189066,2.000001150163766,1.0,1.0,0,2,56,"[58, 78]",0.9866666666666667,concave
Class3,P2,Class3_example_0010,22.0,0.11198870040068143,22.00028503154033,22.00028503154033,0.0,1.0,1,1,43,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0011,20.0,0.10965836767950699,20.00030062168072,20.00030062168072,0.0,1.0,1,1,46,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0012,6.0,0.013444649246565299,6.000015063197205,6.000015063197205,0.0,1.0,1,1,50,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0013,24.0,0.22204338750511554,24.001027129394583,24.001027129394583,0.0,1.0,1,1,47,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0014,20.0,0.05853543488983215,20.000085659745004,20.000085659745004,0.0,1.0,1,1,51,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0015,20.0,0.05213938677887442,20.00006796277587,20.00006796277587,0.0,1.0,1,1,35,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.9866666666666667,concave
Class3,P2,Class3_example_0017,18.0,0.059361260750780964,18.00009788193603,18.00009788193603,0.0,1.0,1,1,55,[73],0.9866666666666667,concave
Class3,P2,Class3_example_0018,25.0,0.17702174466136245,25.000626726105946,25.000626726105946,0.0,1.0,1,1,50,[75],0.9866666666666667,concave
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.9866666666666667,concave
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.9866666666666667,concave
Class3,P2,Class3_example_0021,1.0,0.0004535025760713518,1.000000102832288,1.000000102832288,1.0,0.0,0,1,60,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0022,1.0,0.0010298237035601954,1.0000005302682895,1.0000005302682895,1.0,0.0,0,1,61,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0023,1.0,0.0009496538509797814,1.0000004509211167,1.0000004509211167,1.0,0.0,0,1,57,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0024,20.0,0.020340323312495467,20.000010343216136,20.000010343216136,0.0,1.0,1,1,54,[74],0.9866666666666667,concave
Class3,P2,Class3_example_0025,22.0,0.06570792938424974,22.000098125508078,22.000098125508078,0.0,1.0,1,1,55,[77],0.9866666666666667,concave
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0027,1.0,0.0007023977440484552,1.000000246681265,1.000000246681265,1.0,0.0,0,1,62,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0030,1.0,0.0017573596368603006,1.0000015441552543,1.0000015441552543,1.0,0.0,0,1,63,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0031,1.0,0.00016010613162387166,1.0000000128169866,1.0000000128169866,1.0,0.0,0,1,62,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0032,1.0,0.0011261515258812471,1.0000006341084287,1.0000006341084287,1.0,0.0,0,1,65,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0034,2.0,0.001353975705325583,2.0000004583125,2.0000004583125,1.0,0.0,0,1,60,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0036,1.0,0.0003887870399265081,1.0000000755776783,1.0000000755776783,1.0,0.0,0,1,57,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0037,25.0,0.06754910538953196,25.00009125746622,25.00009125746622,0.0,1.0,1,1,48,[73],0.9866666666666667,concave
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0039,12.0,0.029132674208817766,12.000035690698363,1.0000008539769432,1.0,1.0,0,2,53,"[54, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0040,1.0,0.00043325806189498106,1.0000000938562696,1.0000000938562696,1.0,0.0,0,1,54,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0041,1.0,0.0002810630684726423,1.0000000394982234,1.0000000394982234,1.0,0.0,0,1,62,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0042,4.0,0.004440055373337026,4.000002464260706,4.000002464260706,0.0,1.0,1,1,53,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0043,32.0,0.2006265143885232,32.000628915667825,32.000628915667825,0.0,1.0,1,1,44,[76],0.9866666666666667,concave
Class3,P2,Class3_example_0044,1.0,0.0005022146096355096,1.000000126109749,1.000000126109749,1.0,0.0,0,1,49,[48],0.9866666666666667,concave
Class3,P2,Class3_example_0045,4.0,0.005637370418293153,4.000003972491181,4.000003972491181,0.0,1.0,1,1,58,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0046,3.0,0.005852353272318811,3.000005708334373,3.000005708334373,1.0,0.0,0,1,68,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0047,2.0,0.004460377392295101,2.000004973735436,2.000004973735436,1.0,0.0,0,1,63,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0048,1.0,0.0012519228836352925,1.0000007836551463,1.0000007836551463,1.0,0.0,0,1,70,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0049,2.0,0.002346486987078955,2.0000013764998212,2.0000013764998212,1.0,0.0,0,1,73,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,0.0,1.0,1,1,69,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0051,4.0,0.009021430347583403,4.000010173262752,4.000010173262752,0.0,1.0,1,1,66,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0052,3.0,0.004516270301578862,3.000003399447647,3.000003399447647,1.0,0.0,0,1,67,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0053,3.0,0.008544981953610531,3.000012169428082,3.000012169428082,1.0,0.0,0,1,70,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0054,2.0,0.003326744404443027,2.0000027668051694,2.0000027668051694,1.0,0.0,0,1,70,[68],0.9866666666666667,concave
Class3,P2,Class3_example_0055,1.0,0.0012383771712387581,1.0000007667887152,1.0000007667887152,1.0,0.0,0,1,66,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0056,14.0,0.04689626291868598,14.000078544760944,14.000078544760944,0.0,1.0,1,1,52,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0057,2.0,0.003799984768089293,2.0000036099678016,2.0000036099678016,1.0,0.0,0,1,61,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0058,4.0,0.012657067892185792,4.000020025120827,4.000020025120827,0.0,1.0,1,1,60,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0059,1.0,0.0011309402800647739,1.000000639512754,1.000000639512754,1.0,0.0,0,1,52,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0060,10.5,0.0039793738265931355,10.500002538642427,4.000004998656745,0.0,2.0,1,2,52,"[56, 69]",0.9866666666666667,concave
Class3,P2,Class3_example_0061,2.0,0.0023599341464274337,2.0000013923218094,2.0000013923218094,1.0,0.0,0,1,52,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0062,1.0,0.0016000384272895074,1.000001280060665,1.000001280060665,1.0,0.0,0,1,63,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1.0,0.0,0,1,67,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0064,1.0,0.00012628326075192486,1.000000007973731,1.000000007973731,1.0,0.0,0,1,59,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0065,2.0,0.002599112541803228,2.000001688845788,2.000001688845788,1.0,0.0,0,1,52,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0066,1.0,0.0007151314369546746,1.0000002557064533,1.0000002557064533,1.0,0.0,0,1,60,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0067,1.0,0.0010031574148510192,1.000000503162273,1.000000503162273,1.0,0.0,0,1,60,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0068,2.0,0.0017167283647311349,2.000000736788934,2.000000736788934,1.0,0.0,0,1,69,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0069,2.0,0.002172607370085622,2.000001180055348,2.000001180055348,1.0,0.0,0,1,71,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0070,1.0,0.00047477646912241767,1.0000001127063414,1.0000001127063414,1.0,0.0,0,1,65,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0071,1.0,7.379485007319442e-05,1.00000000272284,1.00000000272284,1.0,0.0,0,1,62,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0073,1.0,0.00020787891054641072,1.0000000216068206,1.0000000216068206,1.0,0.0,0,1,64,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0074,4.0,0.01096782471053992,4.000015036619097,4.000015036619097,0.0,1.0,1,1,78,[74],0.9866666666666667,concave
Class3,P2,Class3_example_0075,2.0,0.0038343639465859836,2.0000036755833412,2.0000036755833412,1.0,0.0,0,1,73,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0076,18.0,0.030511502933969425,18.00002585975396,18.00002585975396,0.0,1.0,1,1,53,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0078,25.0,0.09143596312887725,25.000167210147882,25.000167210147882,0.0,1.0,1,1,49,[74],0.9866666666666667,concave
Class3,P2,Class3_example_0079,14.5,0.011234808526113693,14.500004462113685,3.0000019387760477,1.0,1.0,0,2,52,"[55, 78]",0.9866666666666667,concave
Class3,P2,Class3_example_0080,2.0,0.00402223890990272,2.0000040445973726,2.0000040445973726,1.0,0.0,0,1,59,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.9866666666666667,concave
Class3,P2,Class3_example_0082,2.0,0.0031616462177709304,2.00000249900014,2.00000249900014,1.0,0.0,0,1,70,[68],0.9866666666666667,concave
Class3,P2,Class3_example_0083,1.0,0.0006266549582243375,1.000000196348199,1.000000196348199,1.0,0.0,0,1,65,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0087,1.0,2.181234652376407e-05,1.0000000002378893,1.0000000002378893,1.0,0.0,0,1,62,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1.0,0.0,0,1,65,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0090,1.0,0.0005183407601806467,1.0000001343385627,1.0000001343385627,1.0,0.0,0,1,70,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0091,4.0,0.008607498471110864,4.00000926111802,4.00000926111802,0.0,1.0,1,1,51,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0092,8.0,0.027899872428660766,8.00004865003217,8.00004865003217,0.0,1.0,1,1,55,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0093,9.0,0.021343100272987914,9.000025307071601,9.000025307071601,0.0,1.0,1,1,55,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0094,3.0,0.004164536369909544,3.000002890559137,3.000002890559137,1.0,0.0,0,1,57,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0095,16.0,0.03726019266964964,16.00004338500236,16.00004338500236,0.0,1.0,1,1,58,[74],0.9866666666666667,concave
Class3,P2,Class3_example_0096,16.0,0.08386471420228359,16.00021978881191,16.00021978881191,0.0,1.0,1,1,48,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0097,12.0,0.05396391715337279,12.000121337067995,12.000121337067995,0.0,1.0,1,1,54,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0098,6.0,0.015338660479138566,6.000019606176741,6.000019606176741,0.0,1.0,1,1,57,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0099,9.0,0.028292855034872888,9.000044471314908,9.000044471314908,0.0,1.0,1,1,51,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0100,22.0,0.0467717182380194,22.000049717980797,22.000049717980797,0.0,1.0,1,1,58,[80],0.9866666666666667,concave
Class3,P2,Class3_example_0101,11.0,0.025627992993190296,11.000029854233345,11.000029854233345,0.0,1.0,1,1,54,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0102,17.0,0.044557409057774944,17.00005839292036,17.00005839292036,0.0,1.0,1,1,56,[73],0.9866666666666667,concave
Class3,P2,Class3_example_0103,21.0,0.09593444301649667,21.000219127841426,21.000219127841426,0.0,1.0,1,1,58,[79],0.9866666666666667,concave
Class3,P2,Class3_example_0104,18.0,0.11147023146795187,18.0003451525937,18.0003451525937,0.0,1.0,1,1,54,[72],0.9866666666666667,concave
Class3,P2,Class3_example_0105,16.0,0.07246437170496467,16.000164095569975,16.000164095569975,0.0,1.0,1,1,54,[70],0.9866666666666667,concave
Class3,P2,Class3_example_0106,24.0,0.06668466159230402,24.00009264240644,24.00009264240644,0.0,1.0,1,1,55,[79],0.9866666666666667,concave
Class3,P2,Class3_example_0107,2.0,0.0015304230815459396,2.0000005855486163,2.0000005855486163,1.0,0.0,0,1,62,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0108,3.0,0.006518376883396293,3.0000070815311743,3.0000070815311743,1.0,0.0,0,1,62,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0109,3.0,0.002819740290033179,3.0000013251555915,3.0000013251555915,1.0,0.0,0,1,61,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0110,2.0,0.001460327079143342,2.0000005331387234,2.0000005331387234,1.0,0.0,0,1,60,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0111,9.0,0.0462465661659649,9.000118818375796,9.000118818375796,0.0,1.0,1,1,42,[51],0.9866666666666667,concave
Class3,P2,Class3_example_0112,3.0,0.007676723103196337,3.0000098219968554,3.0000098219968554,1.0,0.0,0,1,58,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0113,4.0,0.007919395116543826,4.000007839594694,4.000007839594694,0.0,1.0,1,1,58,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0114,4.0,0.011317103670232087,4.000016009572398,4.000016009572398,0.0,1.0,1,1,54,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0115,18.0,0.12498275317855889,18.00043390278668,18.00043390278668,0.0,1.0,1,1,49,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0116,4.0,0.009064236627828959,4.0000102700350215,4.0000102700350215,0.0,1.0,1,1,49,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0117,1.0,0.0007986250461352595,1.0000003189009312,1.0000003189009312,1.0,0.0,0,1,42,[43],0.9866666666666667,concave
Class3,P2,Class3_example_0118,1.0,0.00013605634141966583,1.000000009255664,1.000000009255664,1.0,0.0,0,1,55,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0119,2.0,0.002813358376709818,2.00000197874536,2.00000197874536,1.0,0.0,0,1,54,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1.0,0.0,0,1,67,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0122,1.0,0.0002509988099581584,1.000000031500201,1.000000031500201,1.0,0.0,0,1,59,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0124,2.0,0.004028406603141521,2.000004057010825,2.000004057010825,1.0,0.0,0,1,62,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0125,2.0,0.002948101898601063,2.000002172825021,2.000002172825021,1.0,0.0,0,1,57,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0126,1.0,0.0010288833103568873,1.0000005293002932,1.0000005293002932,1.0,0.0,0,1,60,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0127,3.0,0.0029818994853948455,3.000001481953724,3.000001481953724,1.0,0.0,0,1,51,[48],0.9866666666666667,concave
Class3,P2,Class3_example_0128,17.5,0.02131495464822286,17.50001310566922,4.000004808684682,0.0,2.0,1,2,46,"[42, 77]",0.9866666666666667,concave
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.9866666666666667,concave
Class3,P2,Class3_example_0130,1.0,0.00014985249103982579,1.0000000112278844,1.0000000112278844,1.0,0.0,0,1,58,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0131,1.0,0.0006698602523064201,1.0000002243563537,1.0000002243563537,1.0,0.0,0,1,61,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0133,2.0,0.0012865664612362604,2.000000413813272,2.000000413813272,1.0,0.0,0,1,63,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0134,1.0,0.00044010894286816704,1.0000000968479361,1.0000000968479361,1.0,0.0,0,1,57,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0135,1.0,0.0007716952689094114,1.0000002977567497,1.0000002977567497,1.0,0.0,0,1,59,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0136,2.0,0.001604054025582391,2.0000006432472257,2.0000006432472257,1.0,0.0,0,1,68,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0137,1.0,0.00042201111925932455,1.0000000890466885,1.0000000890466885,1.0,0.0,0,1,61,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0139,8.0,0.03905373346738139,8.00009532406319,8.00009532406319,0.0,1.0,1,1,42,[50],0.9866666666666667,concave
Class3,P2,Class3_example_0140,10.0,0.040944281580287845,10.000083821358405,10.000083821358405,0.0,1.0,1,1,47,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0141,7.0,0.026900452127589958,7.000051687975216,7.000051687975216,0.0,1.0,1,1,51,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0142,4.0,0.015406151112557276,4.0000296685764845,4.0000296685764845,0.0,1.0,1,1,55,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0143,2.0,0.0019792632410504662,2.0000009793705047,2.0000009793705047,1.0,0.0,0,1,58,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0144,5.0,0.010360092604932758,5.000010733140359,5.000010733140359,0.0,1.0,1,1,59,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0145,2.0,0.004581625222058405,2.000005247815534,2.000005247815534,1.0,0.0,0,1,60,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0146,8.0,0.02502551360431371,8.000039142174941,8.000039142174941,0.0,1.0,1,1,59,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0147,4.0,0.014600542334220812,4.0000266468908,4.0000266468908,0.0,1.0,1,1,58,[62],0.9866666666666667,concave
