Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0233,35.0,0.1657390150425725,35.00039241810165,35.00039241810165,1,51,[86],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0234,33.0,0.2595396870550133,33.00102060314433,33.00102060314433,1,50,[83],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0235,41.0,0.21746774442237138,41.00057673033227,41.00057673033227,1,47,[88],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0236,47.0,0.35258672011935654,47.00132250687425,47.00132250687425,1,46,[93],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0237,35.0,0.3386349342824073,35.00163815621658,35.00163815621658,1,53,[88],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0238,42.0,0.43293939614337706,42.00223132787987,42.00223132787987,1,55,[97],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0239,40.0,0.3959705243330366,40.001959860188606,40.001959860188606,1,59,[99],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0240,39.0,0.35209691292948453,39.001589355256975,39.001589355256975,1,52,[91],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0241,27.0,0.021144133188604863,27.000008279153697,27.000008279153697,1,56,[83],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0243,3.0,0.001814379962683521,3.000000548662391,3.000000548662391,1,76,[79],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0244,2.0,0.004811209275621509,2.000005786925301,2.000005786925301,1,58,[56],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0245,7.0,0.013006175340652626,7.000012082889357,7.000012082889357,1,79,[72],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0246,40.0,0.46729365887722596,40.00272944892169,40.00272944892169,1,56,[96],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0247,1.0,0.004175651304395123,1.0000087179939063,1.0000087179939063,1,61,[62],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0249,35.0,0.4121933084999264,35.00242710618182,35.00242710618182,1,42,[77],250,203,line_perpendicular_10
Class2,P2,Class2_it2_example_0250,36.0,0.17678812603317406,36.000434081292774,36.000434081292774,1,56,[92],250,203,line_perpendicular_10
Class3,P2,Class3_it2_example_0001,3.0,0.003704613037239901,3.000002287358754,3.000002287358754,1,64,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0002,1.0,0.00015763233963650425,1.0000000124239772,1.0000000124239772,1,59,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0004,2.0,0.0014449203714229641,2.000000521948652,2.000000521948652,1,56,[54],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0005,3.0,0.005606351745232829,3.000005238525408,3.000005238525408,1,55,[52],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0006,3.0,0.0035459341820859303,3.000002095607472,3.000002095607472,1,70,[67],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0008,1.0,0.004340546178951743,1.0000094201261964,1.0000094201261964,1,60,[59],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0009,2.0,0.0015173974086291064,2.000000575623641,2.000000575623641,1,60,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0010,2.0,0.010917681231882082,2.000029798718879,2.000029798718879,1,59,[57],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0012,2.0,0.00085145716941748,2.0000001812448196,2.0000001812448196,1,65,[63],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0013,2.0,0.0020922455598723078,2.0000010943725712,2.0000010943725712,1,65,[63],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0015,5.0,0.002532079426123879,5.000000641142581,5.000000641142581,1,70,[65],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0016,25.0,0.007000682426251403,25.00000098019107,25.00000098019107,1,42,[67],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0017,25.0,0.008191746273095268,25.000001342094105,25.000001342094105,1,47,[72],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0018,26.0,0.01736039876270512,26.000005795834838,26.000005795834838,1,52,[78],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0019,33.0,0.10267965757363262,33.00015974373578,33.00015974373578,1,57,[90],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0020,29.0,0.036466806119852424,29.000022928059014,29.000022928059014,1,46,[75],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0022,28.0,0.006571744602023921,28.000000771211187,28.000000771211187,1,45,[73],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0023,4.0,0.012210910146922438,4.000018638247404,4.000018638247404,1,69,[65],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0024,4.0,0.022656882547791413,4.000064166276184,4.000064166276184,1,73,[69],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0025,4.0,0.01364828271791152,4.000023284384873,4.000023284384873,1,67,[63],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0026,3.0,0.010427109711873439,3.000018120714764,3.000018120714764,1,74,[71],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0028,1.0,0.0003802410292245151,1.0000000722916176,1.0000000722916176,1,63,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0030,36.0,0.3738018367162481,36.00194061176609,36.00194061176609,1,59,[95],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0032,1.0,0.0003066147653980611,1.0000000470063062,1.0000000470063062,1,64,[63],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0033,1.0,0.002148394855858937,1.0000023077975655,1.0000023077975655,1,64,[65],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0034,1.0,0.0006300815001316629,1.0000001985013287,1.0000001985013287,1,75,[74],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0035,3.0,0.006000833555925622,3.0000060016612244,3.0000060016612244,1,65,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0036,33.0,0.30766156690378454,33.001434145196626,33.001434145196626,1,62,[95],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0037,36.0,0.18368845480244145,36.00046862817799,36.00046862817799,1,66,[102],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0038,35.0,0.20793237578655,35.00061764987727,35.00061764987727,1,60,[95],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0039,109.0,0.8025980972242652,109.002954839333,109.002954839333,1,53,[162],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0040,33.0,0.22693126498704708,33.00078026045791,33.00078026045791,1,58,[91],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0041,30.0,0.17196305047657467,30.000492850797123,30.000492850797123,1,59,[89],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0043,51.0,0.491314291305663,51.00236651110261,51.00236651110261,1,50,[101],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0044,80.0,0.6383880478744435,80.00254708007533,80.00254708007533,1,51,[131],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0045,64.0,0.44397118774343747,64.00153990659558,64.00153990659558,1,56,[120],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0047,51.0,0.3115739502513607,51.000951739418305,51.000951739418305,1,53,[104],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0049,53.0,0.3848123107649375,53.00139696757545,53.00139696757545,1,52,[105],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0050,27.0,0.13260770824771295,27.000325642560068,27.000325642560068,1,57,[84],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0051,27.0,0.11914083252515617,27.000262860534797,27.000262860534797,1,57,[84],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0053,26.0,0.04923956730468837,26.000046625631047,26.000046625631047,1,53,[79],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0054,26.0,0.17229270888482073,26.00057085483961,26.00057085483961,1,58,[84],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366660075,3.0000036417003084,3.0000036417003084,1,75,[72],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0057,4.0,0.010119331804538723,4.000012800089041,4.000012800089041,1,73,[69],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0058,4.0,0.007117016223788242,4.000006331484981,4.000006331484981,1,73,[69],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0059,3.0,0.0005248754666484778,3.000000045915709,3.000000045915709,1,71,[74],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0060,2.0,0.0022602624624232792,2.000001277196192,2.000001277196192,1,68,[70],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0061,3.0,0.019146507666192636,3.000061097503818,3.000061097503818,1,61,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0062,3.0,0.01992255458660619,3.000066150634225,3.000066150634225,1,62,[59],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0063,3.0,0.018420096427479882,3.0000565494590927,3.0000565494590927,1,60,[57],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0064,4.0,0.021092173918486057,4.0000556095885225,4.0000556095885225,1,61,[57],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0065,2.0,0.009099514970461797,2.00002070018605,2.00002070018605,1,63,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0066,2.0,0.006959918849937741,2.000012110080936,2.000012110080936,1,61,[59],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0067,5.0,0.00735630506055851,5.000005411519486,5.000005411519486,1,67,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0068,5.0,0.02574734516661692,5.000066292138848,5.000066292138848,1,63,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0069,2.0,0.0063392947452514115,2.000010046639233,2.000010046639233,1,60,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0070,4.0,0.012060339877656978,4.0000181814334255,4.0000181814334255,1,65,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0071,2.0,0.007222621001776619,2.0000130415210133,2.0000130415210133,1,60,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0072,3.0,0.013681878281901594,3.000031198803326,3.000031198803326,1,59,[56],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0073,2.0,0.004247901166155921,2.000004511160992,2.000004511160992,1,59,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0074,2.0,0.009543168279282921,2.0000227678856075,2.0000227678856075,1,59,[57],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0075,28.0,0.04023510194823077,28.000028908260592,28.000028908260592,1,56,[84],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0076,3.0,0.014748893936475715,3.000036254759657,3.000036254759657,1,62,[59],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0077,33.0,0.01751151173522314,33.000004646257906,33.000004646257906,1,57,[90],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0078,3.0,0.017544668170011657,3.0000513021248816,3.0000513021248816,1,60,[57],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0079,4.0,0.01435069799880384,4.000025742733795,4.000025742733795,1,66,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0080,2.0,0.009613426548426673,2.0000231043590477,2.0000231043590477,1,62,[60],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0082,2.0,0.004220000148596359,2.000004452095358,2.000004452095358,1,63,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0083,2.0,0.004881987371966434,2.0000059584412995,2.0000059584412995,1,67,[65],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0084,2.0,0.0038119392848923184,2.000003632716979,2.000003632716979,1,67,[65],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0085,7.0,0.0022367622048062863,7.000000357364645,7.000000357364645,1,57,[64],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0086,5.0,0.005572385837176563,5.000003105147428,5.000003105147428,1,54,[59],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0087,2.0,0.0014940884585417091,2.0000005580750027,2.0000005580750027,1,72,[70],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0088,4.0,0.012069903967520612,4.000018210281271,4.000018210281271,1,66,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0089,5.0,0.005094457263727259,5.000002595348808,5.000002595348808,1,67,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0090,4.0,0.008881972486124545,4.00000986116725,4.00000986116725,1,68,[64],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0091,1.0,0.003688568106730461,1.0000068027442004,1.0000068027442004,1,62,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0092,2.0,0.0013094362961856287,2.0000004286558077,2.0000004286558077,1,64,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0093,7.0,0.002564133494100451,7.000000469627168,7.000000469627168,1,72,[65],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0094,8.0,0.013280763923804173,8.000011023660555,8.000011023660555,1,71,[63],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0096,1.0,0.00019863957512211705,1.0000000197288403,1.0000000197288403,1,66,[65],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0097,2.0,0.006722164479372461,2.0000112968419175,2.0000112968419175,1,63,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0098,29.0,0.10546481047723943,29.000191772232284,29.000191772232284,1,50,[79],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0099,38.0,0.10031496943044516,38.000132408888945,38.000132408888945,1,49,[87],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0100,36.0,0.1079921079637014,36.00016197596037,36.00016197596037,1,51,[87],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0101,1.0,0.0004633977219465901,1.0000001073687186,1.0000001073687186,1,63,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0102,35.0,0.13286698039677936,35.000252193869684,35.000252193869684,1,51,[86],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0103,32.0,0.1723706332203977,32.00046424093245,32.00046424093245,1,50,[82],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0105,29.0,0.1065870636130336,29.000195875237285,29.000195875237285,1,54,[83],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0106,37.0,0.21384043111385442,37.00061793713693,37.00061793713693,1,45,[82],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0107,4.0,0.0015488687749884988,4.000000299874299,4.000000299874299,1,61,[57],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0108,2.0,0.001744200155301412,2.0000007605584007,2.0000007605584007,1,70,[68],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0109,4.0,0.0004222467110247541,4.000000022286535,4.000000022286535,1,70,[66],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0110,7.0,0.0015147039999523493,7.000000163880584,7.000000163880584,1,73,[66],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0111,4.0,0.000701838179013925,4.000000061572103,4.000000061572103,1,64,[68],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0112,4.0,0.0027222040061716246,4.000000926299224,4.000000926299224,1,68,[64],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0113,4.0,0.011760676910785861,4.000017289152811,4.000017289152811,1,57,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344798105,1.0000001366473816,1.0000001366473816,1,62,[61],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0115,,,,,0,57,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0116,37.0,0.3027782158814173,37.001238825855715,37.001238825855715,1,55,[92],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0117,28.0,0.024141882215198307,28.000010407685153,28.000010407685153,1,61,[89],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0118,30.0,0.11181751999732747,30.000208385239233,30.000208385239233,1,53,[83],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0119,7.0,0.026378580312562128,7.000049701930645,7.000049701930645,1,57,[64],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0120,16.0,0.015806534669154937,16.000007807702413,16.000007807702413,1,62,[78],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0121,1.0,0.004863104979821897,1.000011824825109,1.000011824825109,1,79,[78],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0122,3.0,0.006128146462491824,3.000006259023315,3.000006259023315,1,71,[68],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0124,2.0,0.0014550716161954025,2.000000529308282,2.000000529308282,1,68,[66],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0126,4.0,0.006419465119339884,4.000005151188236,4.000005151188236,1,82,[78],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0128,39.0,0.3385729164658058,39.00146960846173,39.00146960846173,1,49,[88],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0129,28.0,0.027233575722955816,28.000013244061986,28.000013244061986,1,55,[83],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0130,6.0,0.0056857446826069635,6.000002693973778,6.000002693973778,1,70,[64],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0131,2.0,0.00998206392994272,2.0000249102449454,2.0000249102449454,1,62,[60],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0132,4.0,0.018363864894920368,4.000042153719618,4.000042153719618,1,62,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0133,3.0,0.010220722469360233,3.000017410477445,3.000017410477445,1,62,[59],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0134,5.0,0.013172715865897633,5.000017352014219,5.000017352014219,1,70,[65],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0135,6.0,0.02546329289380167,6.000054031363801,6.000054031363801,1,62,[56],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0136,3.0,0.003531560290371938,3.000002078652294,3.000002078652294,1,74,[71],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0137,46.0,0.4218862205560866,46.001934611308414,46.001934611308414,1,63,[109],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0138,38.0,0.3744102520774185,38.001844468878886,38.001844468878886,1,63,[101],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0139,38.0,0.35050801323578384,38.001616490188184,38.001616490188184,1,62,[100],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0140,36.0,0.41118070554228703,36.00234811193029,36.00234811193029,1,50,[86],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0141,35.0,0.3733302007389948,35.00199102106598,35.00199102106598,1,55,[90],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0142,32.0,0.2629726756243791,32.0010805228218,32.0010805228218,1,51,[83],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0143,78.0,0.6196940290979094,78.002461632244,78.002461632244,1,44,[122],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0144,33.0,0.2169993967412659,33.000713458017636,33.000713458017636,1,44,[77],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0145,1.0,0.0007809107988081543,1.0000003049107913,1.0000003049107913,1,61,[60],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0146,1.0,0.0001426960148951384,1.0000000101810762,1.0000000101810762,1,63,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0147,1.0,0.0017281426929310895,1.0000014932374688,1.0000014932374688,1,59,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0148,,,,,0,55,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0149,2.0,0.0015904956587535768,2.00000063241901,2.00000063241901,1,77,[75],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0150,1.0,0.0012337160760239607,1.0000007610273884,1.0000007610273884,1,73,[72],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0151,1.0,9.581720971441055e-05,1.000000004590469,1.000000004590469,1,70,[69],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0152,54.0,0.2478193081593978,54.000568648945695,54.000568648945695,1,52,[106],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0156,1.0,0.00020009554326816392,1.000000020019113,1.000000020019113,1,69,[68],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0157,1.0,0.002377725705534073,1.0000028267857701,1.0000028267857701,1,63,[62],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0158,1.0,0.0041316342242543325,1.0000085351642571,1.0000085351642571,1,65,[64],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0159,2.0,0.007495968223478644,2.00001404733557,2.00001404733557,1,62,[60],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0160,3.0,0.004611273087510859,3.0000035439711548,3.0000035439711548,1,60,[57],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0161,1.0,0.0005883020999690736,1.0000001730496655,1.0000001730496655,1,68,[67],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0162,1.0,0.003295245439324135,1.000005429306514,1.000005429306514,1,54,[53],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0163,3.0,0.013644570970826608,3.0000310288923644,3.0000310288923644,1,62,[59],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0164,3.0,0.017586026723932724,3.0000515442798537,3.0000515442798537,1,58,[55],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0165,2.0,0.0023530575283265964,2.0000013842194537,2.0000013842194537,1,65,[63],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0166,79.0,0.7664982818941292,79.00371839107414,79.00371839107414,1,51,[130],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0167,78.0,0.767364355061907,78.00377457567947,78.00377457567947,1,48,[126],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0168,36.0,0.5246596267537689,36.00382295984616,36.00382295984616,1,51,[87],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0169,3.0,0.016107524452726896,3.0000432417456913,3.0000432417456913,1,66,[63],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0171,5.0,0.019362482236082834,5.000037490431281,5.000037490431281,1,69,[64],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0173,1.0,0.000551749732928486,1.0000001522138724,1.0000001522138724,1,82,[83],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0174,1.0,0.000474834273268665,1.0000001127337872,1.0000001127337872,1,78,[77],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0175,3.0,0.003798651089966576,3.0000024049573866,3.0000024049573866,1,73,[70],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0176,1.0,0.004181491893625933,1.0000087423990134,1.0000087423990134,1,67,[66],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,66,[66],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0178,3.0,0.01129111649165726,3.0000212481433577,3.0000212481433577,1,61,[58],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0180,21.0,0.08287705432823966,21.000163537604514,21.000163537604514,1,51,[72],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0182,33.0,0.33474850865749484,33.001697783054254,33.001697783054254,1,51,[84],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0183,33.0,0.3163589783264762,33.00151637429965,33.00151637429965,1,51,[84],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0184,32.0,0.3372723582831799,32.00177733569906,32.00177733569906,1,52,[84],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0185,34.0,0.3141565078564995,34.0014513559558,34.0014513559558,1,56,[90],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0186,33.0,0.3304305487606697,33.00165426683266,33.00165426683266,1,52,[85],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0187,35.0,0.34259081588272167,35.00167665222806,35.00167665222806,1,52,[87],250,217,line_perpendicular_10
Class3,P2,Class3_it2_example_0188,33.0,0.2838918905215271,33.00122110779393,33.00122110779393,1,51,[84],250,217,line_perpendicular_10
