Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0013,,,,,0,52,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0014,,,,,0,65,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0016,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0017,,,,,0,41,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0018,,,,,0,43,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0020,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0021,,,,,0,71,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0022,40.0,0.17296623709516323,40.00037396474157,40.00037396474157,1,47,[87],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0026,,,,,0,52,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0027,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0030,,,,,0,62,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0031,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0032,1.0,0.0011741478261263483,1.0000006893113214,1.0000006893113214,1,85,[84],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0033,,,,,0,84,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0034,,,,,0,83,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0035,,,,,0,83,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0036,1.0,0.0009127641298473099,1.0000004165690917,1.0000004165690917,1,82,[83],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0037,,,,,0,83,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0038,,,,,0,80,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0039,,,,,0,79,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0040,,,,,0,80,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,87,[87],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0042,,,,,0,73,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0043,1.0,0.000601851614828175,1.0000001811126669,1.0000001811126669,1,82,[83],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0044,1.0,0.0017857197337747266,1.0000015943962128,1.0000015943962128,1,82,[83],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0049,,,,,0,62,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0051,,,,,0,60,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0053,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0058,,,,,0,45,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0059,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0060,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0061,,,,,0,70,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0062,,,,,0,66,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0071,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0074,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0076,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0077,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0078,,,,,0,67,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0082,,,,,0,58,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0087,2.0,0.005700951069561144,2.00000812519427,2.00000812519427,1,71,[73],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0104,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0105,,,,,0,71,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0107,,,,,0,51,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0109,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0113,,,,,0,60,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0114,,,,,0,104,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0119,,,,,0,77,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0120,,,,,0,87,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0121,,,,,0,74,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0123,,,,,0,64,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0133,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0134,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0136,,,,,0,60,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0137,,,,,0,75,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0138,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0139,,,,,0,55,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0141,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0143,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0144,,,,,0,55,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0145,,,,,0,58,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0146,,,,,0,62,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0147,,,,,0,62,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0148,,,,,0,64,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0149,,,,,0,66,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0150,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0152,,,,,0,67,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0153,,,,,0,66,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0154,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,68,[68],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0156,1.0,0.0023701943004036385,1.0000028089065658,1.0000028089065658,1,69,[70],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0157,1.0,0.0015488812126728257,1.000001199515786,1.000001199515786,1,70,[69],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0159,,,,,0,58,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[72],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0169,,,,,0,78,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0170,1.0,0.0012355674337424238,1.0000007633131502,1.0000007633131502,1,70,[71],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0172,1.0,0.0020615950079668766,1.0000021250847304,1.0000021250847304,1,72,[73],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0173,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0174,,,,,0,70,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0176,1.0,0.0020491169468004333,1.000002099437927,1.000002099437927,1,74,[73],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0179,,,,,0,74,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0194,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0195,1.0,0.0018658384075682655,1.0000017406749666,1.0000017406749666,1,64,[65],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0196,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0199,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0200,,,,,0,58,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0201,,,,,0,58,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0206,,,,,0,65,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0210,,,,,0,66,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0211,,,,,0,62,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0217,,,,,0,54,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0221,,,,,0,46,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0222,,,,,0,45,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0227,,,,,0,68,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,20,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,20,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0002,,,,,0,59,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0004,,,,,0,56,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0006,,,,,0,70,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0012,,,,,0,65,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0013,,,,,0,65,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0015,,,,,0,70,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0023,,,,,0,69,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0025,,,,,0,67,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0028,,,,,0,63,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0030,,,,,0,59,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0032,,,,,0,64,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0033,,,,,0,64,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0034,,,,,0,75,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0035,,,,,0,65,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0037,,,,,0,66,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0038,,,,,0,60,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0040,,,,,0,58,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0054,,,,,0,58,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0055,,,,,0,69,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0056,,,,,0,75,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,8,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0059,,,,,0,71,[],250,8,concave_d2x=-0-002
