Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0267,59.42857142857143,0.24566871559629705,59.4293897763042,0.0,1.0,13.0,0.0,14,54,"[4, 25, 54, 80, 91, 97, 104, 110, 116, 121, 131, 158, 164, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0268,67.81818181818181,0.3017409098451797,67.81908903970739,2.0000180202712126,1.0,10.0,0.0,11,56,"[3, 27, 58, 87, 98, 136, 143, 151, 157, 163, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0269,66.0,0.2989095606035402,66.00087729417544,1.0000183841003205,1.0,12.0,0.0,13,55,"[4, 26, 56, 82, 96, 115, 120, 127, 135, 148, 162, 168, 174]",1.0,line_distance_3
Class1,P2,Class1_example_0270,63.15384615384615,0.28023271481658824,63.15474105379791,2.000005757490523,1.0,12.0,0.0,13,53,"[4, 25, 55, 81, 92, 100, 106, 113, 120, 155, 162, 168, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0271,68.0,0.35946057721039587,68.00114433358048,0.0,1.0,13.0,0.0,14,55,"[4, 24, 55, 84, 98, 111, 116, 132, 139, 146, 152, 158, 164, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0272,61.22222222222222,0.45405111910987805,61.224085678200794,2.0000187737034274,1.0,8.0,0.0,9,61,"[4, 26, 63, 90, 127, 134, 139, 158, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0273,57.8,0.4240942549045328,57.80177722584398,0.0,1.0,9.0,0.0,10,55,"[4, 24, 55, 82, 94, 113, 133, 139, 145, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0274,66.45454545454545,0.38048955934020867,66.45589788224139,1.0000001180049536,1.0,10.0,0.0,11,45,"[2, 19, 44, 67, 86, 113, 126, 142, 150, 162, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0275,62.5,0.279572726575497,62.500951088185936,2.0000849785531054,1.0,9.0,0.0,10,52,"[3, 22, 54, 78, 101, 112, 127, 146, 169, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0276,56.45454545454545,0.26931204654691165,56.455426920028046,1.0000648151587523,1.0,10.0,0.0,11,52,"[4, 23, 53, 72, 83, 98, 116, 127, 139, 150, 174]",1.0,line_distance_3
Class1,P2,Class1_example_0277,61.61538461538461,0.30552866775997334,61.61631262777068,1.0000974444617912,1.0,12.0,0.0,13,51,"[2, 22, 50, 76, 90, 96, 104, 112, 127, 134, 149, 169, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0278,67.91666666666667,0.4271153266948587,67.91827711031725,1.00001067826309,1.0,11.0,0.0,12,46,"[2, 22, 45, 66, 96, 108, 123, 127, 143, 159, 163, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0279,60.7,0.27609136475171253,60.70068494932953,0.0,1.0,9.0,0.0,10,45,"[19, 45, 61, 71, 94, 113, 124, 144, 159, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0280,62.2,0.40460074764218523,62.20164491540309,0.0,1.0,9.0,0.0,10,46,"[1, 20, 46, 70, 92, 118, 124, 144, 150, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0281,50.666666666666664,0.3128313412992547,50.667823632720136,1.0000138797255678,1.0,5.0,0.0,6,61,"[4, 28, 62, 95, 130, 171]",1.0,line_distance_3
Class1,P2,Class1_example_0282,72.9090909090909,0.4504899370329515,72.9107508656647,2.000032890573223,1.0,10.0,0.0,11,48,"[2, 22, 50, 79, 100, 129, 143, 150, 165, 171, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0283,62.0,0.3445105668602621,62.001232588464944,1.0000073297559426,1.0,11.0,0.0,12,42,"[2, 20, 43, 67, 88, 102, 109, 116, 123, 132, 147, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0284,62.3,0.29800262474912126,62.300784078669096,0.0,1.0,9.0,0.0,10,43,"[19, 43, 64, 83, 111, 118, 123, 133, 146, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0285,57.714285714285715,0.35616073492637057,57.715464085153734,1.0000015644105926,1.0,6.0,0.0,7,84,"[11, 42, 85, 126, 158, 165, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0286,51.666666666666664,0.48012025809371955,51.66917122583984,0.0,1.0,5.0,0.0,6,81,"[8, 40, 81, 117, 147, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0287,50.666666666666664,0.3184982909228826,50.6678292841868,1.0000011386028906,1.0,5.0,0.0,6,73,"[4, 38, 74, 111, 132, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0288,43.2,0.30243572646191436,43.201150305054966,0.0,1.0,4.0,0.0,5,81,"[13, 44, 81, 118, 155]",1.0,line_distance_3
Class1,P2,Class1_example_0289,48.84615384615385,0.3051658109003563,48.84722113189265,1.0000000000535243,1.0,12.0,0.0,13,56,"[4, 29, 55, 60, 67, 73, 98, 106, 114, 121, 141, 160, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0290,52.6,0.32543092811567054,52.60124643709061,0.0,1.0,9.0,0.0,10,52,"[3, 24, 52, 70, 80, 92, 111, 130, 156, 174]",1.0,line_distance_3
Class1,P2,Class1_example_0291,55.44444444444444,0.33395237495625607,55.445464762564725,0.0,1.0,8.0,0.0,9,45,"[23, 45, 62, 71, 79, 97, 138, 170, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0292,53.53846153846154,0.4237590843838775,53.54031411339774,0.0,1.0,12.0,0.0,13,57,"[4, 29, 57, 81, 89, 94, 100, 105, 124, 131, 142, 150, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0293,54.72727272727273,0.37369246036801124,54.72857819770548,1.0000279008106423,1.0,10.0,0.0,11,49,"[27, 50, 70, 76, 82, 93, 112, 118, 125, 169, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0294,50.714285714285715,0.2928340728744024,50.71527488696932,0.0,1.0,6.0,0.0,7,73,"[4, 33, 73, 109, 123, 137, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0295,51.35294117647059,0.26666083847857613,51.3537647474258,1.0000021527630762,1.0,16.0,0.0,17,63,"[4, 29, 57, 62, 67, 82, 88, 95, 104, 118, 125, 134, 139, 145, 157, 163, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0296,56.1875,0.26838093243727246,56.18833910849985,0.0,1.0,15.0,0.0,16,58,"[4, 29, 42, 58, 76, 82, 90, 98, 105, 115, 136, 143, 148, 160, 168, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0297,56.9375,0.3462823694449849,56.93872898438343,0.0,1.0,15.0,0.0,16,50,"[4, 25, 50, 65, 76, 88, 95, 101, 107, 112, 119, 131, 136, 148, 154, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0298,59.705882352941174,0.27523252606588966,59.70674694274015,0.0,1.0,16.0,0.0,17,53,"[4, 25, 53, 70, 77, 84, 91, 98, 105, 110, 123, 130, 137, 152, 158, 170, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0299,56.125,0.3826687550661912,56.12650264625044,1.0000456859635611,1.0,7.0,0.0,8,62,"[3, 28, 63, 85, 104, 147, 154, 175]",1.0,line_distance_3
Class1,P2,Class1_example_0300,50.2,0.3337527796164494,50.20126533590731,3.0001848934279867,1.0,4.0,0.0,5,64,"[4, 28, 67, 105, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0001,50.57142857142857,0.5689085605077071,50.575008584686266,6.000064820257316,0.0,7.0,1.0,7,60,"[6, 32, 66, 95, 120, 132, 159]",1.0,line_distance_3
Class2,P2,Class2_example_0002,57.714285714285715,0.5495602769421891,57.71724403262884,5.000018803850274,0.0,7.0,1.0,7,59,"[2, 30, 64, 99, 131, 150, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0003,54.0,0.44604299194477326,54.00203964223662,7.000165676092454,0.0,6.0,1.0,6,62,"[34, 69, 103, 131, 140, 163]",1.0,line_distance_3
Class2,P2,Class2_example_0004,55.142857142857146,0.5604298831834119,55.14601726989981,2.0000071432713313,1.0,6.0,0.0,7,58,"[4, 27, 60, 88, 114, 154, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0005,64.25,0.5831755545096755,64.2530075312831,4.000041024832611,0.0,8.0,1.0,8,55,"[2, 27, 59, 89, 117, 154, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0006,55.285714285714285,0.49880185992450493,55.28835946473408,1.0000069705841006,1.0,6.0,0.0,7,60,"[2, 28, 61, 90, 116, 155, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0007,57.55555555555556,0.532972361498201,57.55831255321314,2.0000076280538797,1.0,8.0,0.0,9,60,"[4, 28, 62, 90, 113, 124, 129, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0008,58.125,0.5529431584895309,58.12794325657654,4.000070011401882,0.0,8.0,1.0,8,61,"[3, 30, 65, 97, 119, 136, 156, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0009,57.375,0.46988028618958483,57.37730785590902,0.0,1.0,7.0,0.0,8,56,"[1, 27, 56, 84, 99, 129, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0010,56.666666666666664,0.5227983954781902,56.669474609208805,2.000080708857732,1.0,5.0,0.0,6,63,"[4, 35, 65, 104, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0011,55.714285714285715,0.5202839984233204,55.71702237075395,3.000023176543552,1.0,6.0,0.0,7,61,"[4, 29, 64, 109, 120, 138, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0012,49.0,0.4237127909110995,49.00236748543482,3.000016719169806,1.0,4.0,0.0,5,65,"[4, 31, 68, 104, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0013,56.625,0.4067968461393272,56.62684558495134,2.000006832627894,1.0,7.0,0.0,8,70,"[4, 32, 68, 96, 116, 143, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0014,58.714285714285715,0.549953471571625,58.71707590093165,3.0000786811589877,1.0,6.0,0.0,7,86,"[4, 46, 89, 126, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0015,60.42857142857143,0.5651566072098066,60.431411842280724,6.000053014359627,0.0,7.0,1.0,7,68,"[4, 33, 74, 114, 143, 158, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0016,58.142857142857146,0.43724682658999725,58.144836828640805,1.0000282555650082,1.0,6.0,0.0,7,67,"[4, 33, 68, 111, 133, 158, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0017,57.285714285714285,0.2939852462744423,57.28654375657915,0.0,1.0,6.0,0.0,7,46,"[19, 46, 72, 106, 118, 138, 170]",1.0,line_distance_3
Class2,P2,Class2_example_0018,59.111111111111114,0.32825556905181935,59.11208575586519,2.000007480023455,1.0,8.0,0.0,9,47,"[19, 45, 68, 91, 105, 118, 129, 147, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0019,76.16666666666667,0.42031149436492865,76.1678848230681,0.0,1.0,11.0,0.0,12,47,"[20, 47, 71, 91, 109, 132, 140, 145, 157, 167, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0020,54.57142857142857,0.31680486348159415,54.572401675649644,0.0,1.0,6.0,0.0,7,47,"[21, 47, 72, 96, 112, 145, 166]",1.0,line_distance_3
Class2,P2,Class2_example_0021,52.0,0.4189036481034052,52.00186833810017,0.0,1.0,8.0,0.0,9,81,"[4, 33, 65, 81, 117, 129, 151, 160, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0022,59.4,0.5265095076492662,59.40247578814566,0.0,1.0,9.0,0.0,10,79,"[4, 37, 79, 112, 126, 140, 153, 158, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0023,62.8,0.49268975634501155,62.80214745921749,1.0000042757989038,1.0,9.0,0.0,10,68,"[4, 30, 69, 109, 125, 130, 145, 157, 163, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0024,45.57142857142857,0.36850752657756586,45.57320486526874,2.0000072004056486,1.0,6.0,0.0,7,73,"[4, 31, 63, 75, 108, 132, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0025,49.7,0.3663621143381901,49.70149052810567,0.0,1.0,9.0,0.0,10,80,"[4, 39, 80, 107, 112, 123, 134, 140, 149, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0026,46.0,0.36954939859800884,46.00168426282562,1.0000269838572509,1.0,4.0,0.0,5,67,"[33, 68, 100, 131, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0027,47.8,0.4194148936738994,47.80202093820926,1.0000019459676852,1.0,4.0,0.0,5,61,"[31, 62, 95, 125, 171]",1.0,line_distance_3
Class2,P2,Class2_example_0028,53.666666666666664,0.4972501736995342,53.6692372514676,1.0000029904717456,1.0,5.0,0.0,6,69,"[4, 34, 70, 106, 147, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0029,46.833333333333336,0.4066806882675811,46.83566632962987,1.0000031315152713,1.0,5.0,0.0,6,57,"[4, 29, 58, 87, 119, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0030,41.625,0.24353829138242206,41.62596598118866,1.000010491800198,1.0,15.0,0.0,16,75,"[4, 28, 53, 60, 64, 71, 76, 96, 102, 109, 116, 132, 136, 140, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0031,65.9,0.3746999983647911,65.90114912735979,0.0,1.0,9.0,0.0,10,46,"[17, 46, 76, 90, 106, 117, 133, 141, 165, 170]",1.0,line_distance_3
Class2,P2,Class2_example_0032,57.07692307692308,0.33239910747710383,57.078316718709324,1.0000000162956766,1.0,12.0,0.0,13,53,"[1, 23, 52, 76, 91, 96, 102, 109, 120, 137, 141, 152, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0033,54.666666666666664,0.46017559220975013,54.669063698065436,0.0,1.0,5.0,0.0,6,63,"[4, 28, 63, 100, 148, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0034,57.714285714285715,0.5051281582564718,57.71687081132328,0.0,1.0,6.0,0.0,7,64,"[4, 26, 64, 96, 134, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0035,56.0,0.4724218671438448,56.00229612977115,1.0000000057487612,1.0,6.0,0.0,7,67,"[1, 27, 66, 104, 119, 155, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0036,56.833333333333336,0.4835464013967455,56.835763497011364,0.0,1.0,5.0,0.0,6,73,"[4, 34, 73, 111, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0037,53.166666666666664,0.40124135778856057,53.16823949392184,0.0,1.0,5.0,0.0,6,60,"[28, 60, 88, 127, 148, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0038,57.42857142857143,0.49029372565412876,57.43092939612922,0.0,1.0,6.0,0.0,7,70,"[4, 32, 70, 104, 138, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0039,52.625,0.4364017474060935,52.626903004140196,1.000000450774489,1.0,15.0,0.0,16,70,"[4, 29, 60, 71, 80, 96, 102, 109, 115, 119, 139, 145, 154, 160, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0040,46.13333333333333,0.2916435227778861,46.13441715209631,0.0,1.0,14.0,0.0,15,69,"[4, 31, 43, 69, 74, 91, 96, 102, 108, 113, 123, 129, 151, 162, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0041,45.6,0.3709961341371359,45.60164298270724,0.0,1.0,14.0,0.0,15,74,"[4, 31, 61, 68, 74, 81, 102, 109, 115, 122, 128, 146, 152, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0042,60.0,0.4286681658451454,60.00160999521809,1.000000559770936,1.0,6.0,0.0,7,54,"[25, 53, 79, 108, 141, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0043,51.0,0.43030110483575107,51.002338724956424,0.0,1.0,5.0,0.0,6,57,"[4, 26, 57, 84, 134, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0044,51.714285714285715,0.474875328394737,51.71692990770832,1.0000035201145008,1.0,6.0,0.0,7,55,"[4, 26, 54, 81, 108, 137, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0045,58.25,0.5041828865510276,58.2526157636014,1.0000003799733619,1.0,7.0,0.0,8,51,"[1, 24, 50, 74, 98, 135, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0046,57.72727272727273,0.5538955092237845,57.730333045745944,1.0000123173687616,1.0,10.0,0.0,11,48,"[4, 26, 49, 73, 82, 90, 105, 114, 149, 167, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0047,57.75,0.5738884806126631,57.75323327988219,2.000025207307677,1.0,7.0,0.0,8,55,"[4, 27, 57, 85, 130, 141, 147, 153]",1.0,line_distance_3
Class2,P2,Class2_example_0048,58.2,0.5444447743566314,58.20280759111955,3.0000174272131233,1.0,9.0,0.0,10,60,"[4, 30, 63, 90, 101, 108, 123, 148, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0049,57.0,0.593466897934916,57.00357499173837,5.000069120088506,0.0,8.0,1.0,8,51,"[4, 27, 56, 83, 101, 131, 154, 166]",1.0,line_distance_3
Class2,P2,Class2_example_0050,66.5,0.5412060880927053,66.50250235614804,1.0000047819228761,1.0,11.0,0.0,12,50,"[1, 25, 51, 77, 90, 115, 123, 138, 144, 150, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0051,60.81818181818182,0.5739715982520331,60.8212262956015,6.000103230134136,0.0,11.0,1.0,11,50,"[2, 26, 56, 80, 96, 104, 109, 129, 143, 155, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0052,49.375,0.4240762731760891,49.377226056074335,3.0000495565384155,1.0,7.0,0.0,8,53,"[1, 27, 56, 84, 97, 103, 130, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0053,63.18181818181818,0.5567923294385718,63.18459649131391,1.0000144227009966,1.0,10.0,0.0,11,49,"[1, 24, 50, 76, 88, 106, 112, 133, 155, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0054,71.36363636363636,0.5891956993210329,71.36643708446262,2.0000120730027606,1.0,10.0,0.0,11,51,"[3, 27, 53, 82, 119, 126, 141, 153, 159, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0055,53.6,0.2903321749420308,53.600847681632374,2.0000016958378337,1.0,4.0,0.0,5,47,"[19, 45, 77, 130, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0056,72.21428571428571,0.39199524703515226,72.21543933781952,1.0000159318997364,1.0,13.0,0.0,14,44,"[19, 43, 69, 80, 85, 98, 115, 131, 138, 141, 154, 161, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0057,54.0,0.47279693209242324,54.00241519506894,1.0000000122373132,1.0,8.0,0.0,9,58,"[4, 27, 57, 75, 87, 118, 125, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0058,52.875,0.41622592202365927,52.877060463980285,1.0000043706059236,1.0,7.0,0.0,8,59,"[4, 25, 58, 84, 100, 112, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0059,57.15,0.3555585562418515,57.151359615129685,1.00000024444419,1.0,19.0,0.0,20,57,"[3, 25, 38, 44, 51, 58, 80, 87, 93, 100, 114, 122, 128, 135, 142, 150, 156, 163, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0060,60.36363636363637,0.42347860067852267,60.365566987387744,3.0000144790933283,1.0,10.0,0.0,11,57,"[1, 27, 60, 88, 99, 104, 123, 135, 150, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0061,54.888888888888886,0.4004782396537119,54.89073950311049,1.0000143876901662,1.0,8.0,0.0,9,61,"[2, 29, 62, 90, 103, 110, 123, 168, 174]",1.0,line_distance_3
Class2,P2,Class2_example_0062,63.09090909090909,0.5041322767223252,63.09321929279748,1.0000000571068377,1.0,10.0,0.0,11,55,"[4, 28, 54, 81, 112, 118, 123, 135, 149, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0063,67.26666666666667,0.4844636086487446,67.268629421997,2.000002105729119,1.0,14.0,0.0,15,62,"[4, 27, 60, 89, 108, 115, 121, 129, 135, 142, 151, 156, 166, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0064,55.5,0.445468161049706,55.50199087314494,1.0000015986674329,1.0,11.0,0.0,12,64,"[4, 29, 63, 90, 100, 105, 113, 127, 133, 144, 159, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0065,58.75,0.4403527163243253,58.75199720289718,3.0000047437036774,1.0,7.0,0.0,8,68,"[4, 29, 65, 98, 127, 144, 160, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0066,61.18181818181818,0.5176289765096787,61.1842477739697,0.0,1.0,10.0,0.0,11,56,"[3, 28, 56, 81, 95, 122, 129, 134, 145, 159, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0067,61.5,0.4292928295139671,61.50177327649192,1.0000044762376534,1.0,11.0,0.0,12,63,"[4, 28, 62, 90, 107, 113, 119, 132, 145, 162, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0068,59.857142857142854,0.43299883597943367,59.858984049971454,1.0000027671928815,1.0,13.0,0.0,14,57,"[4, 25, 56, 81, 91, 96, 109, 114, 126, 132, 145, 152, 158, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0069,66.78571428571429,0.48440734327719215,66.78768282018571,2.000000552620566,1.0,13.0,0.0,14,62,"[4, 29, 60, 89, 106, 121, 127, 133, 139, 146, 152, 165, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0070,63.75,0.6356309093751478,63.75348845321543,5.000138995869959,0.0,8.0,1.0,8,65,"[4, 35, 70, 109, 133, 152, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0071,58.76923076923077,0.5325734761980155,58.771785355890444,2.0000028669307115,1.0,12.0,0.0,13,64,"[4, 27, 62, 89, 94, 106, 119, 124, 130, 144, 156, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0072,47.666666666666664,0.44991952078710074,47.66892904779792,0.0,1.0,11.0,0.0,12,61,"[4, 28, 49, 61, 88, 94, 100, 107, 113, 127, 154, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0073,54.72222222222222,0.48013375449279155,54.72444528607687,0.0,1.0,17.0,0.0,18,62,"[3, 28, 36, 51, 62, 81, 87, 94, 102, 109, 116, 132, 139, 146, 154, 160, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0074,46.31578947368421,0.3255433451052057,46.31707885050804,0.0,1.0,18.0,0.0,19,76,"[4, 32, 38, 44, 51, 63, 70, 76, 95, 101, 107, 114, 123, 138, 145, 156, 163, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0075,48.75,0.3322764605234588,48.75134738916458,1.0000000074791466,1.0,15.0,0.0,16,68,"[3, 28, 36, 61, 67, 75, 95, 102, 108, 116, 127, 133, 140, 150, 163, 174]",1.0,line_distance_3
Class2,P2,Class2_example_0076,40.8,0.44175572217477727,40.80269968471652,3.000004620401568,1.0,4.0,0.0,5,64,"[4, 31, 67, 101, 135]",1.0,line_distance_3
Class2,P2,Class2_example_0077,60.1,0.5357639293355395,60.10275421112973,1.0000120960203904,1.0,9.0,0.0,10,50,"[4, 25, 51, 79, 100, 110, 124, 134, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0078,61.333333333333336,0.4300324006054655,61.33531139037801,1.0000063002197361,1.0,8.0,0.0,9,51,"[4, 24, 50, 74, 105, 121, 141, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0079,69.18181818181819,0.5315987858733279,69.18426214544722,1.0000000779145781,1.0,10.0,0.0,11,52,"[4, 25, 51, 78, 109, 124, 139, 147, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0080,61.1,0.4418329071500794,61.10199606555494,0.0,1.0,9.0,0.0,10,56,"[2, 25, 56, 87, 101, 118, 132, 145, 160, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0081,60.90909090909091,0.4667804925657867,60.91120169885235,0.0,1.0,10.0,0.0,11,57,"[2, 26, 57, 75, 85, 97, 119, 156, 164, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0082,51.833333333333336,0.41392545203864534,51.83552932788638,1.0000014188004682,1.0,5.0,0.0,6,59,"[4, 27, 60, 101, 124, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0083,49.333333333333336,0.43974940623546394,49.33551941387187,4.000016018698413,0.0,6.0,1.0,6,75,"[4, 32, 50, 79, 128, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0084,60.166666666666664,0.570955364008248,60.16955937536408,2.000006727676643,1.0,5.0,0.0,6,81,"[4, 35, 83, 135, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0085,48.0,0.361468269284167,48.00145988506693,7.000079506588403,0.0,4.0,1.0,4,53,"[27, 60, 97, 168]",1.0,line_distance_3
Class2,P2,Class2_example_0086,58.125,0.4904621052188975,58.12744468342724,1.000000531994113,1.0,7.0,0.0,8,61,"[1, 23, 60, 91, 112, 133, 160, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0087,60.285714285714285,0.4893142274513285,60.28813947125944,3.0000173088835296,1.0,6.0,0.0,7,62,"[4, 32, 65, 101, 141, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0088,44.833333333333336,0.49817905324048933,44.83650815399068,3.000037179765165,1.0,5.0,0.0,6,55,"[3, 28, 58, 87, 113, 152]",1.0,line_distance_3
Class2,P2,Class2_example_0089,53.166666666666664,0.43754630522498333,53.169018158848466,2.0000206466593022,1.0,5.0,0.0,6,58,"[4, 31, 60, 95, 140, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0090,44.111111111111114,0.44717991942658053,44.11378941217702,2.0000074637679197,1.0,8.0,0.0,9,66,"[2, 9, 35, 60, 68, 94, 115, 133, 159]",1.0,line_distance_3
Class2,P2,Class2_example_0091,50.44444444444444,0.43296198548134673,50.44657346675999,1.0000003559950605,1.0,8.0,0.0,9,62,"[4, 27, 61, 86, 95, 115, 120, 141, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0092,70.2,0.5457153463391268,70.20257163929006,0.0,1.0,9.0,0.0,10,51,"[2, 23, 51, 78, 121, 135, 148, 160, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0093,50.2,0.4304265280382647,50.2022533984477,1.0000018104798398,1.0,4.0,0.0,5,71,"[4, 32, 72, 111, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0094,54.333333333333336,0.4909360381905439,54.33586105231982,0.0,1.0,5.0,0.0,6,67,"[4, 31, 67, 99, 154, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0095,56.5,0.43508051265872205,56.502134707214054,1.0000026421434343,1.0,5.0,0.0,6,67,"[4, 32, 68, 104, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0096,56.333333333333336,0.5025723895834101,56.33595839047597,1.0000065356268695,1.0,5.0,0.0,6,66,"[4, 30, 67, 101, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0097,56.5,0.45037727466645716,56.5021963023814,1.0000036306668656,1.0,5.0,0.0,6,66,"[4, 32, 67, 101, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0098,60.57142857142857,0.5683823016505276,60.57453111486143,3.0000318045062264,1.0,6.0,0.0,7,56,"[4, 30, 59, 95, 140, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0099,43.8,0.21980729655430112,43.800622585886444,1.0000062274276031,1.0,9.0,0.0,10,50,"[22, 41, 51, 70, 77, 82, 94, 123, 131, 173]",1.0,line_distance_3
