Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0228,2.5,0.0781375599379927,2.501220797585264,0.0,2,25,"[20, 25]",300,297,curvature
Class3,P1,Class3_example_0229,5.0,0.08894253192889917,5.000791014828146,5.000791014828146,1,27,[22],300,297,curvature
Class3,P1,Class3_example_0230,2.5,0.04750807319321998,2.500479811785178,1.0000447435111772,2,23,"[19, 22]",300,297,curvature
Class3,P1,Class3_example_0231,6.0,0.09289292515921976,6.000719048209525,6.000719048209525,1,28,[22],300,297,curvature
Class3,P1,Class3_example_0232,3.0,0.04529075894207735,3.000341855996671,3.000341855996671,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0233,2.0,0.03943720085422353,2.0003887854142794,2.0003887854142794,1,29,[27],300,297,curvature
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,1,25,[21],300,297,curvature
Class3,P1,Class3_example_0235,4.0,0.07215752997654479,4.000650785701286,4.000650785701286,1,23,[19],300,297,curvature
Class3,P1,Class3_example_0236,3.0,0.037510223509301915,3.0002457178396673,1.0000203912942192,2,24,"[19, 23]",300,297,curvature
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1,26,[23],300,297,curvature
Class3,P1,Class3_example_0238,4.0,0.08920168841360376,4.000994494024684,4.000994494024684,1,26,[22],300,297,curvature
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1,26,[23],300,297,curvature
Class3,P1,Class3_example_0240,2.0,0.05285694493753956,2.0006983422365625,2.0006983422365625,1,18,[16],300,297,curvature
Class3,P1,Class3_example_0241,3.0,0.10213679162955319,3.001864981383581,1.0000907326499262,2,22,"[17, 21]",300,297,curvature
Class3,P1,Class3_example_0242,3.0,0.064276539671001,3.0006884999199896,3.0006884999199896,1,21,[18],300,297,curvature
Class3,P1,Class3_example_0243,2.0,0.0414029383598708,2.0004285049220907,2.0004285049220907,1,19,[17],300,297,curvature
Class3,P1,Class3_example_0244,2.0,0.04173023565906686,2.000435305769262,2.000435305769262,1,19,[17],300,297,curvature
Class3,P1,Class3_example_0245,1.5,0.03403439575917194,1.500386090929411,1.0002635288702098,2,19,"[17, 20]",300,297,curvature
Class3,P1,Class3_example_0246,2.0,0.045798333018608584,2.0005243031033846,2.0005243031033846,1,18,[16],300,297,curvature
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,1,29,[25],300,297,curvature
Class3,P1,Class3_example_0248,3.0,0.056932498761191,3.0005401696053315,3.0005401696053315,1,21,[18],300,297,curvature
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,1,33,[29],300,297,curvature
Class3,P1,Class3_example_0250,3.0,0.05160644982401952,3.0004438381118614,3.0004438381118614,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0251,4.0,0.06331484038915902,4.000501064743454,4.000501064743454,1,28,[24],300,297,curvature
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,1,32,[27],300,297,curvature
Class3,P1,Class3_example_0253,2.0,0.04072069296315178,2.0004145007561305,2.0004145007561305,1,26,[24],300,297,curvature
Class3,P1,Class3_example_0254,1.0,0.013829856130414653,1.0000956278879476,1.0000956278879476,1,29,[28],300,297,curvature
Class3,P1,Class3_example_0255,10.0,0.09053250337928476,10.00042076025663,7.000173232828685,2,26,"[33, 39]",300,297,curvature
Class3,P1,Class3_example_0256,10.5,0.12234146740966573,10.500736008248923,3.0004239473548973,2,21,"[18, 39]",300,297,curvature
Class3,P1,Class3_example_0257,2.5,0.06658518241563832,2.5008935338617952,1.0002399468158738,2,24,"[20, 25]",300,297,curvature
Class3,P1,Class3_example_0258,4.666666666666667,0.12243846257712337,4.668376604249654,3.000421335407843,3,26,"[18, 23, 29]",300,297,curvature
Class3,P1,Class3_example_0259,2.0,0.04066276431674515,2.00041332239162,0.0,2,20,"[16, 20]",300,297,curvature
Class3,P1,Class3_example_0260,2.0,0.043308907135705954,2.000471613097117,2.000399749864686,2,18,"[16, 20]",300,297,curvature
Class3,P1,Class3_example_0261,3.0,0.05274085719393365,3.0004635638543506,0.0,2,32,"[26, 32]",300,297,curvature
Class3,P1,Class3_example_0262,3.0,0.03736780719945529,3.000239765791898,1.0000289406586813,2,24,"[19, 23]",300,297,curvature
Class3,P1,Class3_example_0263,2.5,0.02562653909007029,2.5001360162639554,1.0000203660966323,2,26,"[22, 27]",300,297,curvature
Class3,P1,Class3_example_0264,2.0,0.03267649149096566,2.0002669204624066,0.0,2,24,"[20, 24]",300,297,curvature
Class3,P1,Class3_example_0265,4.0,0.07501264674816543,4.000703300317603,4.000703300317603,1,26,[22],300,297,curvature
Class3,P1,Class3_example_0266,3.0,0.059319728946236994,3.000591915927812,1.0001199594891266,2,26,"[21, 27]",300,297,curvature
Class3,P1,Class3_example_0267,2.5,0.05223487911038455,2.5005532765437373,1.0001271638168991,2,24,"[20, 25]",300,297,curvature
Class3,P1,Class3_example_0268,2.0,0.032536196282124286,2.0002678659486706,2.0002093653689155,2,20,"[18, 22]",300,297,curvature
Class3,P1,Class3_example_0269,7.666666666666667,0.14843527656936129,7.66810621981302,2.000282510129945,3,20,"[18, 22, 39]",300,297,curvature
Class3,P1,Class3_example_0270,3.0,0.03513251266912981,3.0002057085217415,3.0002057085217415,1,20,[17],300,297,curvature
Class3,P1,Class3_example_0271,2.0,0.03655583018192721,2.000334054282007,2.000334054282007,1,26,[24],300,297,curvature
Class3,P1,Class3_example_0272,4.0,0.05262234578867958,4.000346123934316,4.000346123934316,1,26,[22],300,297,curvature
Class3,P1,Class3_example_0273,3.0,0.04105241738780274,3.000280870347538,3.000280870347538,1,28,[25],300,297,curvature
Class3,P1,Class3_example_0274,3.0,0.0502074486163126,3.0004201019018253,3.0004201019018253,1,21,[18],300,297,curvature
Class3,P1,Class3_example_0275,3.0,0.056268883443265194,3.000527651471313,3.000527651471313,1,19,[16],300,297,curvature
Class3,P1,Class3_example_0276,5.0,0.09233989996949887,5.000852593021152,5.000852593021152,1,31,[26],300,297,curvature
Class3,P1,Class3_example_0277,4.0,0.050966335033207466,4.00032468273598,4.00032468273598,1,32,[28],300,297,curvature
Class3,P1,Class3_example_0278,7.0,0.10640712932287133,7.00080870165517,7.00080870165517,1,32,[25],300,297,curvature
Class3,P1,Class3_example_0279,6.0,0.08261548932440077,6.000568749633347,6.000568749633347,1,30,[24],300,297,curvature
Class3,P1,Class3_example_0280,6.0,0.06247369434008154,6.000325238058725,6.000325238058725,1,27,[21],300,297,curvature
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1,24,[21],300,297,curvature
Class3,P1,Class3_example_0282,5.0,0.058118689276519364,5.000337766795681,5.000337766795681,1,26,[21],300,297,curvature
Class3,P1,Class3_example_0283,5.0,0.07077938045013854,5.0005009469749035,5.0005009469749035,1,24,[19],300,297,curvature
Class3,P1,Class3_example_0284,3.0,0.04692148711385036,3.000366915221033,3.000366915221033,1,24,[21],300,297,curvature
Class3,P1,Class3_example_0285,6.0,0.07623939892387821,6.000484350946036,6.000484350946036,1,30,[24],300,297,curvature
Class3,P1,Class3_example_0286,4.0,0.06458273033000617,4.000521332158708,4.000521332158708,1,27,[23],300,297,curvature
Class3,P1,Class3_example_0287,4.0,0.037725003852698946,4.00017789303372,4.00017789303372,1,27,[23],300,297,curvature
Class3,P1,Class3_example_0288,5.0,0.07297006201713552,5.000532434646413,5.000532434646413,1,30,[25],300,297,curvature
Class3,P1,Class3_example_0289,3.0,0.025713762236465487,3.000110197570808,3.000110197570808,1,24,[21],300,297,curvature
Class3,P1,Class3_example_0290,5.0,0.0529185943398115,5.000280029921014,5.000280029921014,1,32,[27],300,297,curvature
Class3,P1,Class3_example_0291,3.0,0.0333809552486205,3.000185708947583,3.000185708947583,1,28,[25],300,297,curvature
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,1,28,[23],300,297,curvature
Class3,P1,Class3_example_0293,6.0,0.08237218351830755,6.000565404744588,6.000565404744588,1,26,[20],300,297,curvature
Class3,P1,Class3_example_0294,5.0,0.06111452239654125,5.0003734845357055,5.0003734845357055,1,21,[16],300,297,curvature
Class3,P1,Class3_example_0295,3.0,0.026704492271603875,3.0001188526302562,3.0001188526302562,1,20,[17],300,297,curvature
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1,22,[20],300,297,curvature
Class3,P1,Class3_example_0297,5.0,0.07701058312006115,5.000593027823049,5.000593027823049,1,27,[22],300,297,curvature
Class3,P1,Class3_example_0298,3.0,0.04913573930201154,3.0004023598305536,3.0004023598305536,1,22,[19],300,297,curvature
Class3,P1,Class3_example_0299,,,,,0,22,[],300,297,curvature
Class3,P1,Class3_example_0300,8.5,0.20249012047758444,8.502426318963707,1.0001735221816612,4,20,"[17, 21, 32, 38]",300,297,curvature
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,curvature
Class1,P2,Class1_example_0001,21.5,0.1663539106513915,21.500649908976538,8.000349273894308,2,53,"[61, 88]",300,285,curvature
Class1,P2,Class1_example_0002,28.5,0.18184880674601211,28.500616327933187,5.000374070071294,4,58,"[63, 89, 93, 101]",300,285,curvature
Class1,P2,Class1_example_0003,29.0,0.2637243159826863,29.00121526009891,5.000429129619108,4,58,"[63, 90, 95, 100]",300,285,curvature
Class1,P2,Class1_example_0004,12.333333333333334,0.043039544027206666,12.33343672148221,0.0,3,69,"[69, 74, 101]",300,285,curvature
Class1,P2,Class1_example_0005,,,,,0,72,[],300,285,curvature
Class1,P2,Class1_example_0006,30.857142857142858,0.0790860467147703,30.85728867839817,3.0000598709850617,7,51,"[54, 72, 77, 82, 85, 100, 103]",300,285,curvature
Class1,P2,Class1_example_0007,27.22222222222222,0.0413567303199118,27.222353285979267,0.0,9,55,"[55, 59, 65, 85, 89, 92, 95, 98, 102]",300,285,curvature
Class1,P2,Class1_example_0008,33.0,0.19523062905640604,33.00068062475928,1.0000741662590547,7,52,"[53, 59, 89, 93, 97, 100, 104]",300,285,curvature
Class1,P2,Class1_example_0009,5.666666666666667,0.05302575229239694,5.666925973653814,1.0000034411910805,3,81,"[82, 88, 90]",300,285,curvature
Class1,P2,Class1_example_0010,16.2,0.13085825468456108,16.200583239069864,2.000132109861673,5,61,"[63, 67, 82, 85, 89]",300,285,curvature
Class1,P2,Class1_example_0011,21.571428571428573,0.15310567732304398,21.57207207240582,0.0,7,61,"[61, 67, 72, 87, 94, 96, 101]",300,285,curvature
Class1,P2,Class1_example_0012,18.2,0.03700328846370484,18.200103257703965,0.0,5,70,"[70, 74, 94, 100, 103]",300,285,curvature
Class1,P2,Class1_example_0013,22.25,0.056709719537294756,22.250089455217886,4.000116001897923,4,70,"[74, 93, 98, 104]",300,285,curvature
Class1,P2,Class1_example_0014,19.75,0.1316962413715854,19.750595266420298,1.0000584240747163,4,66,"[45, 67, 92, 97]",300,285,curvature
Class1,P2,Class1_example_0015,23.125,0.040762351578738046,23.125090599749846,1.0000024837146257,8,61,"[43, 60, 63, 84, 88, 96, 99, 102]",300,285,curvature
Class1,P2,Class1_example_0016,23.0,0.04101327329343105,23.00005136131994,3.0000213582489446,5,65,"[62, 82, 90, 97, 103]",300,285,curvature
Class1,P2,Class1_example_0017,7.5,0.06475090941182382,7.500335540378863,5.000025067059605,2,58,"[63, 68]",300,285,curvature
Class1,P2,Class1_example_0018,19.666666666666668,0.11205611368163022,19.667008033656995,2.000060506682499,6,55,"[49, 57, 61, 85, 89, 95]",300,285,curvature
Class1,P2,Class1_example_0019,26.8,0.025828597430851398,26.80004124945389,3.000106490039269,5,49,"[52, 73, 79, 85, 90]",300,285,curvature
Class1,P2,Class1_example_0020,19.666666666666668,0.08490359568804325,19.66690183409219,3.0001088250049404,3,40,"[43, 61, 75]",300,285,curvature
Class1,P2,Class1_example_0021,22.0,0.1289135087684019,22.0004789063246,4.000206420350105,3,40,"[44, 63, 79]",300,285,curvature
Class1,P2,Class1_example_0022,22.666666666666668,0.08444840136223604,22.666870464343372,4.000135109801035,3,41,"[45, 65, 81]",300,285,curvature
Class1,P2,Class1_example_0023,10.0,0.10945389777383951,10.000598989847452,10.000598989847452,1,57,[67],300,285,curvature
Class1,P2,Class1_example_0024,6.0,0.07547808672539646,6.0004781518760835,1.000040817324145,2,76,"[77, 87]",300,285,curvature
Class1,P2,Class1_example_0025,4.0,0.0485370208149023,4.000294469459665,4.000294469459665,1,63,[67],300,285,curvature
Class1,P2,Class1_example_0026,6.0,0.07051240904044054,6.000414319014037,6.000414319014037,1,64,[70],300,285,curvature
Class1,P2,Class1_example_0027,29.0,0.17938781984300087,29.000580643562603,3.000260377693174,3,51,"[54, 91, 95]",300,285,curvature
Class1,P2,Class1_example_0028,25.0,0.1731310565845253,25.000769167962787,4.000754273387926,2,55,"[59, 101]",300,285,curvature
Class1,P2,Class1_example_0029,3.5,0.006986241984447583,3.5000070084356802,1.0000013531398961,2,83,"[77, 84]",300,285,curvature
Class1,P2,Class1_example_0030,15.166666666666666,0.026097320224998815,15.166739611113718,0.0,6,51,"[48, 51, 56, 75, 79, 82]",300,285,curvature
Class1,P2,Class1_example_0031,12.428571428571429,0.028578415829715525,12.428617461252953,0.0,7,72,"[63, 67, 72, 75, 92, 95, 99]",300,285,curvature
Class1,P2,Class1_example_0032,27.444444444444443,0.04257855363787877,27.444494243617296,0.0,9,53,"[50, 53, 57, 84, 88, 91, 95, 98, 102]",300,285,curvature
Class1,P2,Class1_example_0033,19.8,0.0400762655601425,19.80004125007552,0.0,5,57,"[53, 57, 84, 89, 93]",300,285,curvature
Class1,P2,Class1_example_0034,3.0,0.020492124389216326,3.000069987043966,3.000069987043966,1,66,[69],300,285,curvature
Class1,P2,Class1_example_0035,21.0,0.07491518368344603,21.000134704773046,1.0000089176814848,3,60,"[61, 88, 94]",300,285,curvature
Class1,P2,Class1_example_0036,,,,,0,71,[],300,285,curvature
Class1,P2,Class1_example_0037,,,,,0,74,[],300,285,curvature
Class1,P2,Class1_example_0038,12.0,0.033356103755197486,12.000046359479523,0.0,2,60,"[60, 84]",300,285,curvature
Class1,P2,Class1_example_0039,15.666666666666666,0.07847538486485102,15.66686365552676,1.0000131363329645,3,43,"[44, 64, 68]",300,285,curvature
Class1,P2,Class1_example_0040,21.0,0.14198552333934855,21.00049090077909,3.0001072226379915,5,62,"[57, 65, 87, 95, 101]",300,285,curvature
Class1,P2,Class1_example_0041,19.5,0.12523155286923857,19.50041752287212,4.000071907111256,4,63,"[58, 67, 94, 101]",300,285,curvature
Class1,P2,Class1_example_0042,20.333333333333332,0.10287303365720657,20.3335975982602,1.0000038566135265,6,63,"[64, 67, 85, 90, 95, 99]",300,285,curvature
Class1,P2,Class1_example_0043,25.833333333333332,0.017273650501342646,25.833342504573825,1.0000015642134312,6,61,"[60, 81, 88, 93, 96, 101]",300,285,curvature
Class1,P2,Class1_example_0044,26.6,0.05989462280696669,26.6000970668134,16.000083338447816,5,59,"[75, 79, 86, 91, 97]",300,285,curvature
Class1,P2,Class1_example_0045,4.0,0.016274695406713224,4.000050079814751,1.0000036954527864,3,79,"[74, 80, 85]",300,285,curvature
Class1,P2,Class1_example_0046,15.333333333333334,0.09650780963913076,15.333647710586021,0.0,6,65,"[61, 65, 69, 89, 93, 97]",300,285,curvature
Class1,P2,Class1_example_0047,21.8,0.03208779528013754,21.800028703644266,2.000000181200756,5,68,"[66, 86, 92, 98, 103]",300,285,curvature
Class1,P2,Class1_example_0048,18.22222222222222,0.03381777104434685,18.222265139451935,1.0000030317268653,9,49,"[45, 48, 51, 66, 70, 73, 77, 80, 85]",300,285,curvature
Class1,P2,Class1_example_0049,10.75,0.035263351366319945,10.750068054444123,1.000010797788257,4,71,"[65, 70, 76, 102]",300,285,curvature
Class1,P2,Class1_example_0050,13.0,0.10216776199500523,13.000419465569445,3.000007253215177,4,91,"[53, 88, 94, 99]",300,285,curvature
Class1,P2,Class1_example_0051,10.0,0.014188720721353501,10.00001227760639,1.0000000003598617,3,66,"[65, 68, 93]",300,285,curvature
Class1,P2,Class1_example_0052,20.6,0.014291360043904544,20.60000818853242,1.0000083949405454,5,63,"[61, 64, 92, 96, 101]",300,285,curvature
Class1,P2,Class1_example_0053,21.0,0.044935810198062996,21.000218124639066,0.0,6,52,"[52, 57, 60, 83, 91, 95]",300,285,curvature
Class1,P2,Class1_example_0054,19.75,0.029862734695328075,19.75002373292926,1.0000003889423952,4,67,"[66, 88, 93, 98]",300,285,curvature
Class1,P2,Class1_example_0055,15.5,0.04429278240116011,15.500082080760734,0.0,4,64,"[64, 68, 85, 101]",300,285,curvature
Class1,P2,Class1_example_0056,,,,,0,57,[],300,285,curvature
Class1,P2,Class1_example_0057,16.5,0.23050227958887676,16.50164198947679,2.0000318325535824,4,58,"[60, 66, 83, 89]",300,285,curvature
Class1,P2,Class1_example_0058,4.0,0.08244549359211817,4.000879625426705,2.0001930562726757,2,51,"[53, 57]",300,285,curvature
Class1,P2,Class1_example_0059,5.25,0.08861175882212467,5.250881424245999,2.000094911737315,4,54,"[49, 56, 59, 63]",300,285,curvature
Class1,P2,Class1_example_0060,4.0,0.041728428418052244,4.000217651795742,4.000217651795742,1,54,[58],300,285,curvature
Class1,P2,Class1_example_0061,23.0,0.11606980599767114,23.00030722915818,4.00015799965809,3,46,"[50, 73, 84]",300,285,curvature
Class1,P2,Class1_example_0062,26.666666666666668,0.13673973764597322,26.667034069685986,2.0000628601611505,3,47,"[49, 73, 99]",300,285,curvature
Class1,P2,Class1_example_0063,21.0,0.01494071358227885,21.000006487222638,2.0000061474020367,3,49,"[51, 73, 86]",300,285,curvature
Class1,P2,Class1_example_0064,20.333333333333332,0.09527694644792295,20.333594746091048,4.000132067700712,3,61,"[65, 84, 95]",300,285,curvature
Class1,P2,Class1_example_0065,,,,,0,49,[],300,285,curvature
Class1,P2,Class1_example_0066,14.75,0.024108292024787953,14.750025418897296,1.0000004740120623,4,63,"[59, 64, 88, 92]",300,285,curvature
Class1,P2,Class1_example_0067,29.333333333333332,0.08246220423593265,29.333451099405835,26.000146697665464,3,55,"[81, 84, 88]",300,285,curvature
Class1,P2,Class1_example_0068,4.333333333333333,0.027214067476322563,4.333441015794003,1.000019850477938,3,87,"[80, 86, 92]",300,285,curvature
Class1,P2,Class1_example_0069,25.0,0.09551550975804772,25.000201936214598,4.000142178368761,3,63,"[67, 95, 102]",300,285,curvature
Class1,P2,Class1_example_0070,3.5,0.028860369840973732,3.5001212777570476,1.0000148130436273,2,75,"[76, 81]",300,285,curvature
Class1,P2,Class1_example_0071,16.5,0.12622939739550348,16.500483853121555,4.000089922647964,2,69,"[73, 98]",300,285,curvature
Class1,P2,Class1_example_0072,4.0,0.029229351203849507,4.000106792945883,4.000106792945883,1,78,[82],300,285,curvature
Class1,P2,Class1_example_0073,18.6,0.10097921876385596,18.60029107178284,3.000004150954628,5,45,"[42, 49, 69, 73, 79]",300,285,curvature
Class1,P2,Class1_example_0074,24.5,0.0722636469823138,24.500121570173825,3.0000459942902635,4,56,"[59, 81, 88, 94]",300,285,curvature
Class1,P2,Class1_example_0075,32.6,0.23620897121844528,32.60089360720395,6.00029458696701,5,56,"[62, 87, 92, 98, 104]",300,285,curvature
Class1,P2,Class1_example_0076,19.5,0.04096356747535529,19.500043218628104,2.0000073188716336,2,63,"[65, 100]",300,285,curvature
Class1,P2,Class1_example_0077,14.5,0.13306423388649635,14.500643358698353,2.000082360006316,6,66,"[55, 60, 68, 73, 94, 99]",300,285,curvature
Class1,P2,Class1_example_0078,3.5,0.01969464536834986,3.500059465323606,1.0000018022840182,2,67,"[68, 73]",300,285,curvature
Class1,P2,Class1_example_0079,23.5,0.10668907864064231,23.500261864681573,5.00023208512847,4,54,"[59, 80, 84, 87]",300,285,curvature
Class1,P2,Class1_example_0080,3.0,0.0318331329636512,3.0001700615513567,2.000087595018367,2,55,"[53, 59]",300,285,curvature
Class1,P2,Class1_example_0081,22.714285714285715,0.09376684014930528,22.714505118695552,1.0000251367069546,7,47,"[48, 52, 70, 74, 78, 81, 85]",300,285,curvature
Class1,P2,Class1_example_0082,17.0,0.0563464975882508,17.000097279352918,1.0000077476433564,6,64,"[61, 65, 68, 90, 95, 101]",300,285,curvature
Class1,P2,Class1_example_0083,25.333333333333332,0.15168182068250657,25.333813258688647,2.0000821147610353,6,58,"[60, 77, 80, 90, 93, 100]",300,285,curvature
Class1,P2,Class1_example_0084,25.6,0.09235304580430315,25.600174261597953,1.00001029157959,5,59,"[58, 63, 96, 100, 104]",300,285,curvature
Class1,P2,Class1_example_0085,3.0,0.03567590431281026,3.0002121208588797,0.0,2,55,"[55, 61]",300,285,curvature
Class1,P2,Class1_example_0086,2.0,0.017129432634381603,2.0000733530204275,2.0000733530204275,1,50,[52],300,285,curvature
Class1,P2,Class1_example_0087,7.0,0.0489274998050121,7.000170990785666,7.000170990785666,1,86,[93],300,285,curvature
Class1,P2,Class1_example_0088,,,,,0,68,[],300,285,curvature
