Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0020,36.5,0.28220859053215297,36.50109408162287,33.00113592961988,8,104,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0021,26.0,0.11336772286150805,26.000248117606503,22.000229596459558,9,98,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0022,2.3333333333333335,0.008730534871235342,2.3333646462652027,0.0,9,88,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0023,2.3333333333333335,0.004311176116545511,2.333337987758728,0.0,9,85,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0024,2.3333333333333335,0.003935836956042765,2.3333373503371178,0.0,9,79,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0025,25.0,0.21821834155270045,25.00095719939999,21.000912182590238,9,91,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0027,23.0,0.23877631361217264,23.001239580216804,22.001218675182628,3,85,"[np.int64(61), np.int64(62), np.int64(63)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0028,2.3333333333333335,0.010444941557753391,2.3333625278975894,0.0,9,83,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0029,18.333333333333332,0.020877227070028728,18.33334652029603,1.0000067447198449,9,97,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(98), np.int64(99), np.int64(100)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0030,36.0,0.09216213956386127,36.00011848905062,32.00008519885392,9,101,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0031,28.5,0.21435645625018926,28.500807910543482,24.00067019577641,10,98,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0032,39.5,0.09789100291818079,39.50012229794261,35.00006953420038,10,125,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0033,32.0,0.15631315616081456,32.000382416496514,28.000326960101866,9,117,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0034,35.0,0.27118701659590566,35.001052362841904,31.000980070741615,9,120,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0035,35.5,0.22288215583504742,35.500700899705606,31.000613207965227,10,121,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0036,29.0,0.2233724809508468,29.000861994007,25.000766968457235,9,113,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0037,31.0,0.17235278088484504,31.00048038882822,27.0004324537386,9,115,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0038,28.0,0.1708723844218494,28.00052198958146,24.00041628556069,9,110,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0039,28.5,0.1745852338967347,28.500537343007316,24.00049091475725,10,109,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0040,23.0,0.19099402619605932,23.000797984907056,19.000777757327,9,105,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0041,32.0,0.19639365366102013,32.00060437933428,28.000533562814553,9,120,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0042,29.0,0.18125800836189385,29.000567113839153,25.00046421558016,9,104,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0043,29.5,0.14556972858492787,29.50036036684336,25.000236526968543,10,114,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0044,30.0,0.1553236712955774,30.00040351840692,26.000258484182535,9,115,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0045,28.0,0.20077034231034666,28.000720512812045,25.000684189402715,7,92,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0046,29.5,0.21689949673730172,29.5007979822773,27.000777842676108,6,93,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0048,44.0,0.448586545226357,44.00228831788531,41.00233693117073,7,127,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0051,22.5,0.15292954379163612,22.500520108791623,20.000490310607027,6,86,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0053,48.0,0.4026139507961389,48.00169134489251,44.001706750487074,9,119,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0054,40.0,0.38994668842118585,40.00190567109661,36.001959308319435,9,113,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0055,2.3333333333333335,0.004988215930912316,2.3333416883821467,0.0,9,89,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0056,2.3333333333333335,0.007115387873011926,2.3333480183408546,0.0,9,74,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0057,2.3333333333333335,0.006052361799962985,2.3333439423640794,0.0,9,68,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0058,2.3333333333333335,0.009514144120560668,2.3333587639953888,0.0,9,69,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0059,2.2222222222222223,0.00649606239715571,2.2222380153667367,0.0,9,75,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0060,33.0,0.3568822143966057,33.00193616270568,29.001977543445577,9,104,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0061,32.0,0.3221659671669154,32.00162732135098,28.00164061489834,9,104,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0062,30.0,0.26198954643934685,30.00114743546272,26.001120623927203,9,98,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0063,31.0,0.26390680166123914,31.001126830510252,27.00110784309782,9,104,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0064,3.2222222222222223,0.0041822031792436215,3.222225781158023,0.0,9,82,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0065,2.6666666666666665,0.0032392506788398753,2.666669074482176,0.0,9,82,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0066,2.6666666666666665,0.004856893858974846,2.6666719875551044,0.0,9,83,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0067,4.0,0.006219802922235069,4.000006334920633,0.0,9,80,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0069,6.0,0.006850622096243357,6.000004122948412,2.0000029509898103,9,80,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0070,4.777777777777778,0.004107495212755564,4.77778050969861,0.0,9,87,"[np.int64(62), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0071,14.857142857142858,0.06175504398682273,14.85727296697672,0.0,7,88,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0072,5.0,0.004593896635537133,5.00000302895244,1.0000038124118724,9,79,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0073,1.4,0.0011842033075870617,1.4000005850036013,0.0,5,79,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0074,5.0,0.0045607572371795,5.000002801789216,1.000002713058553,9,75,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0075,3.2222222222222223,0.01106507759337505,3.2222453363639993,0.0,9,80,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0076,2.3333333333333335,0.003307574825550009,2.3333373921233003,0.0,9,85,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0077,3.2222222222222223,0.002409545628813866,3.2222234477746747,0.0,9,80,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0078,28.0,0.09660019807423387,28.000166985426304,24.000116276419412,9,98,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0079,2.3333333333333335,0.002919769233983849,2.333337260417899,0.0,9,85,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0080,3.2222222222222223,0.007624756868276955,3.2222330508237316,0.0,9,76,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0081,28.0,0.11703234818522294,28.00024561090329,26.000176944469292,5,91,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0082,17.0,0.094563403931891,17.00026322614388,15.000207643915969,5,80,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0083,1.4,0.0023573361118706337,1.400002293204574,0.0,5,79,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0084,41.0,0.2432727250449856,41.00072329128625,37.00071474799177,9,111,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0085,13.5,0.10933738478366117,13.500442758062096,0.0,2,88,"[np.int64(61), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0086,13.5,0.11275256193089539,13.500485498123963,1.0000003528339731,2,87,"[np.int64(61), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0087,40.0,0.24131072651527152,40.000728691836485,36.00063478772539,9,114,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0088,27.5,0.10833678070518586,27.500215347689533,24.000112397811883,8,92,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0089,2.6666666666666665,0.007022749175818527,2.6666789068940635,0.0,9,85,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0090,2.2222222222222223,0.008119595068871931,2.222243570893597,0.0,9,91,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0091,29.5,0.09311848608611567,29.50014714058959,27.00011597402348,6,93,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0092,31.0,0.1627897119348857,31.00042745447834,29.000389527296083,5,94,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0093,26.5,0.09714535340100067,26.500178153054918,26.000166662081178,2,88,"[np.int64(61), np.int64(62)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0094,29.0,0.12427050907869086,29.000266316472196,28.000246878117988,3,91,"[np.int64(61), np.int64(62), np.int64(63)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0095,27.0,0.11336575187740087,27.00023802993796,26.000221450312278,3,89,"[np.int64(61), np.int64(62), np.int64(63)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0096,27.0,0.1304043371166256,27.000314967677138,26.000292161218642,3,89,"[np.int64(61), np.int64(62), np.int64(63)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0098,18.666666666666668,0.05326753573185212,18.666743756070886,0.0,9,91,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(89), np.int64(90), np.int64(91)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0099,1.7142857142857142,0.001894770147174699,1.7142868660223702,0.0,7,89,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0100,2.7,0.0039479044264574825,2.700003582098194,0.0,10,101,"[np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0101,46.0,0.3692142834977032,46.00148213303304,44.00147454425758,5,109,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0102,2.3333333333333335,0.003035416471208616,2.3333356786103505,0.0,9,89,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0103,35.0,0.18431817582335427,35.00048645086605,31.0004050841572,9,111,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0104,6.363636363636363,0.010402153501426158,6.363645831841575,0.0,11,89,"[np.int64(64), np.int64(65), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0105,29.0,0.06469699793537834,29.000074457663615,25.00002109586241,9,102,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0106,5.0,0.006402040871302546,5.000007120937031,1.0000104440292839,9,81,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0107,3.0,0.004135358206291739,3.0000028567567143,2.0000022168630207,3,65,"[np.int64(61), np.int64(62), np.int64(63)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0108,3.2222222222222223,0.004481470347838634,3.222226694932577,0.0,9,83,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0109,2.6666666666666665,0.0014656279933410702,2.6666677344230707,0.0,9,72,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0110,29.0,0.21323819461260185,29.000785271302398,25.00064914666971,9,98,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0111,11.0,0.0036724286776450444,11.000000717352076,2.0000009399804353,9,87,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(82), np.int64(83), np.int64(84), np.int64(85)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0112,21.0,0.07186778367998801,21.000123306485452,17.000097210920664,9,89,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0113,9.88888888888889,0.020293131643602677,9.888914142143014,1.0000024798887799,9,93,"[np.int64(62), np.int64(63), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0114,58.44444444444444,0.04782384173537018,58.44446599711245,34.000003517594884,9,135,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(101)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0115,53.5,0.5262741744998282,53.5025995020653,48.00284899500176,12,120,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0116,2.3333333333333335,0.010035731688232205,2.3333584276876906,0.0,9,102,"[np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0117,34.0,0.1000348097843705,34.00014752221213,30.00010380099636,9,99,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0118,13.625,0.020141703754698037,13.62501555423876,0.0,8,96,"[np.int64(61), np.int64(62), np.int64(63), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0119,34.0,0.0705996925101096,34.00007410084006,30.000036884979444,9,110,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0120,35.1,0.1420811479557221,35.10029137494665,27.00027187233322,10,115,"[np.int64(61), np.int64(62), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0121,28.0,0.09551639693764964,28.00016346621241,24.00011413380655,9,102,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0122,14.0,0.05279679032707333,14.000103739993705,1.000001316493905,6,88,"[np.int64(61), np.int64(62), np.int64(63), np.int64(89), np.int64(90), np.int64(91)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0123,27.0,0.08737794468455647,27.000141580069926,23.000107990911765,9,93,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0124,0.5,0.00013091829289396673,0.5000000171395991,0.0,2,88,"[np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0125,2.5,0.0008312419145801719,2.500000238155766,0.0,6,92,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0127,4.5,0.00539602375220719,4.500004534299128,0.0,10,78,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0128,2.2857142857142856,0.003141022118055971,2.285717094122306,0.0,7,84,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0129,2.3333333333333335,0.005555964381470657,2.333343525225953,0.0,9,86,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0130,2.2222222222222223,0.004757919594289543,2.2222279284282154,0.0,9,87,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0131,1.4,0.0010292861742078774,1.4000006933243396,0.0,5,86,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,222,modified_scholkmann_1_95
