Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0113,1.0,0.0005508774195396304,1.0000001517329542,1.0000001517329542,1.0,0.0,0.0,1,60,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0114,3.0,0.009207867742782372,3.0000141307714485,3.0000141307714485,1.0,0.0,0.0,1,104,[101],0.7,hilbert
Class2,P2,Class2_it2_example_0115,,,,,,,1.0,0,69,[],0.7,hilbert
Class2,P2,Class2_it2_example_0116,2.0,0.0015729576446260607,2.0000006185488424,2.0000006185488424,1.0,0.0,0.0,1,68,[66],0.7,hilbert
Class2,P2,Class2_it2_example_0117,3.0,0.007915009374828363,3.000010441210731,3.000010441210731,1.0,0.0,0.0,1,65,[62],0.7,hilbert
Class2,P2,Class2_it2_example_0118,3.0,0.004838195373363607,3.0000039013532085,3.0000039013532085,1.0,0.0,0.0,1,63,[60],0.7,hilbert
Class2,P2,Class2_it2_example_0119,2.0,0.0027768852927531062,2.000001927772053,2.000001927772053,1.0,0.0,0.0,1,77,[75],0.7,hilbert
Class2,P2,Class2_it2_example_0120,3.0,0.007991139953919202,3.0000106430340816,3.0000106430340816,1.0,0.0,0.0,1,87,[84],0.7,hilbert
Class2,P2,Class2_it2_example_0121,1.0,0.0010578054769712075,1.000000559476057,1.000000559476057,1.0,0.0,0.0,1,74,[73],0.7,hilbert
Class2,P2,Class2_it2_example_0122,3.0,0.004222761378876783,3.000002971950805,3.000002971950805,1.0,0.0,0.0,1,61,[58],0.7,hilbert
Class2,P2,Class2_it2_example_0123,2.0,0.006073364048238661,2.000009221416457,2.000009221416457,1.0,0.0,0.0,1,64,[62],0.7,hilbert
Class2,P2,Class2_it2_example_0124,35.0,0.15209447188462044,35.00033046598814,35.00033046598814,0.0,1.0,1.0,1,55,[90],0.7,hilbert
Class2,P2,Class2_it2_example_0125,34.0,0.09514079651381768,34.0001331140212,34.0001331140212,0.0,1.0,1.0,1,59,[93],0.7,hilbert
Class2,P2,Class2_it2_example_0126,32.0,0.16989122617637709,32.00045098164605,32.00045098164605,0.0,1.0,1.0,1,57,[89],0.7,hilbert
Class2,P2,Class2_it2_example_0127,,,,,,,1.0,0,52,[],0.7,hilbert
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.7,hilbert
Class2,P2,Class2_it2_example_0129,,,,,,,1.0,0,52,[],0.7,hilbert
Class2,P2,Class2_it2_example_0130,1.0,0.0022666470467336275,1.0000025688411176,1.0000025688411176,1.0,0.0,0.0,1,55,[54],0.7,hilbert
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.7,hilbert
Class2,P2,Class2_it2_example_0132,,,,,,,1.0,0,51,[],0.7,hilbert
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.7,hilbert
Class2,P2,Class2_it2_example_0134,2.0,0.005319452459303542,2.000007074131106,2.000007074131106,1.0,0.0,0.0,1,69,[67],0.7,hilbert
Class2,P2,Class2_it2_example_0135,,,,,,,1.0,0,55,[],0.7,hilbert
Class2,P2,Class2_it2_example_0136,1.0,0.0012864042620516214,1.0000008274176204,1.0000008274176204,1.0,0.0,0.0,1,60,[59],0.7,hilbert
Class2,P2,Class2_it2_example_0137,2.0,0.003035592586997593,2.0000023037042616,2.0000023037042616,1.0,0.0,0.0,1,75,[73],0.7,hilbert
Class2,P2,Class2_it2_example_0138,1.0,0.002222353956784051,1.0000024694255056,1.0000024694255056,1.0,0.0,0.0,1,63,[64],0.7,hilbert
Class2,P2,Class2_it2_example_0139,1.0,0.002117215070721601,1.0000022412973162,1.0000022412973162,1.0,0.0,0.0,1,55,[54],0.7,hilbert
Class2,P2,Class2_it2_example_0140,,,,,,,1.0,0,56,[],0.7,hilbert
Class2,P2,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.7,hilbert
Class2,P2,Class2_it2_example_0143,2.0,0.0029355824165436806,2.000002154409871,2.000002154409871,1.0,0.0,0.0,1,68,[66],0.7,hilbert
Class2,P2,Class2_it2_example_0144,1.0,0.0014530153335627904,1.0000010556262227,1.0000010556262227,1.0,0.0,0.0,1,55,[54],0.7,hilbert
Class2,P2,Class2_it2_example_0145,2.0,0.004199451938942778,2.0000044088442874,2.0000044088442874,1.0,0.0,0.0,1,58,[56],0.7,hilbert
Class2,P2,Class2_it2_example_0146,1.0,0.0015813716168986414,1.0000012503673137,1.0000012503673137,1.0,0.0,0.0,1,62,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0147,1.0,0.001301898812914315,1.0000008474699005,1.0000008474699005,1.0,0.0,0.0,1,62,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0148,1.0,0.0005813696909652277,1.0000001689953446,1.0000001689953446,1.0,0.0,0.0,1,64,[63],0.7,hilbert
Class2,P2,Class2_it2_example_0149,1.0,0.0013141695472898007,1.0000008635204267,1.0000008635204267,1.0,0.0,0.0,1,66,[65],0.7,hilbert
Class2,P2,Class2_it2_example_0150,1.0,0.00035365374025042584,1.0000000625354821,1.0000000625354821,1.0,0.0,0.0,1,68,[67],0.7,hilbert
Class2,P2,Class2_it2_example_0151,1.0,0.002168886694828065,1.0000023520319814,1.0000023520319814,1.0,0.0,0.0,1,63,[62],0.7,hilbert
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.7,hilbert
Class2,P2,Class2_it2_example_0153,1.0,0.0010290135307188253,1.000000529434283,1.000000529434283,1.0,0.0,0.0,1,66,[67],0.7,hilbert
Class2,P2,Class2_it2_example_0154,4.0,0.009425780772146952,4.0000111056524785,4.0000111056524785,0.0,1.0,1.0,1,69,[65],0.7,hilbert
Class2,P2,Class2_it2_example_0155,1.0,0.0020301313288810796,1.000002060714483,1.000002060714483,1.0,0.0,0.0,1,68,[69],0.7,hilbert
Class2,P2,Class2_it2_example_0156,2.0,0.0017360321449515492,2.00000075345176,2.00000075345176,1.0,0.0,0.0,1,69,[71],0.7,hilbert
Class2,P2,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.7,hilbert
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.7,hilbert
Class2,P2,Class2_it2_example_0159,25.0,0.0007404530601121673,25.000000010965415,25.000000010965415,0.0,1.0,1.0,1,58,[83],0.7,hilbert
Class2,P2,Class2_it2_example_0160,,,,,,,1.0,0,64,[],0.7,hilbert
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.7,hilbert
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.7,hilbert
Class2,P2,Class2_it2_example_0163,5.0,0.00315480976040583,5.000000995282363,5.000000995282363,0.0,1.0,1.0,1,54,[49],0.7,hilbert
Class2,P2,Class2_it2_example_0164,22.0,0.08420089611342074,22.000161131021436,22.000161131021436,0.0,1.0,1.0,1,48,[70],0.7,hilbert
Class2,P2,Class2_it2_example_0165,1.0,0.0018116328126184245,1.0000016410053774,1.0000016410053774,1.0,0.0,0.0,1,72,[73],0.7,hilbert
Class2,P2,Class2_it2_example_0166,1.0,0.0003616974607696388,1.0000000654125245,1.0000000654125245,1.0,0.0,0.0,1,72,[71],0.7,hilbert
Class2,P2,Class2_it2_example_0167,3.0,0.0034813273399380007,3.000002019939328,3.000002019939328,1.0,0.0,0.0,1,67,[70],0.7,hilbert
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1.0,0.0,0.0,1,73,[72],0.7,hilbert
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.7,hilbert
Class2,P2,Class2_it2_example_0170,2.0,0.00408539044963363,2.0000041725994286,2.0000041725994286,1.0,0.0,0.0,1,70,[72],0.7,hilbert
Class2,P2,Class2_it2_example_0171,2.0,0.002026545379168798,2.00000102672128,2.00000102672128,1.0,0.0,0.0,1,70,[72],0.7,hilbert
Class2,P2,Class2_it2_example_0172,2.0,0.004903640041034385,2.000006011412379,2.000006011412379,1.0,0.0,0.0,1,72,[74],0.7,hilbert
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1.0,0.0,0.0,1,68,[69],0.7,hilbert
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0.0,1,70,[69],0.7,hilbert
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.7,hilbert
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.7,hilbert
Class2,P2,Class2_it2_example_0177,1.0,0.0016657391524179666,1.0000013873424995,1.0000013873424995,1.0,0.0,0.0,1,56,[55],0.7,hilbert
Class2,P2,Class2_it2_example_0178,1.0,0.0009875543143451626,1.000000487631643,1.000000487631643,1.0,0.0,0.0,1,56,[55],0.7,hilbert
Class2,P2,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.7,hilbert
Class2,P2,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.7,hilbert
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.7,hilbert
Class2,P2,Class2_it2_example_0182,1.0,0.001646990234028034,1.0000013562874956,1.0000013562874956,1.0,0.0,0.0,1,84,[83],0.7,hilbert
Class2,P2,Class2_it2_example_0183,1.0,0.0034803920447591397,1.0000060565460518,1.0000060565460518,1.0,0.0,0.0,1,85,[84],0.7,hilbert
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.7,hilbert
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.7,hilbert
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.7,hilbert
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.7,hilbert
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.7,hilbert
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.7,hilbert
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.7,hilbert
Class2,P2,Class2_it2_example_0191,1.0,0.0027314429000999674,1.0000037303832003,1.0000037303832003,1.0,0.0,0.0,1,57,[56],0.7,hilbert
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.7,hilbert
Class2,P2,Class2_it2_example_0193,1.0,0.0019851565328241616,1.0000019704212886,1.0000019704212886,1.0,0.0,0.0,1,65,[64],0.7,hilbert
Class2,P2,Class2_it2_example_0194,1.0,0.0029350655622704114,1.000004307295651,1.000004307295651,1.0,0.0,0.0,1,59,[58],0.7,hilbert
Class2,P2,Class2_it2_example_0195,1.0,0.0009827381853222406,1.000000482887054,1.000000482887054,1.0,0.0,0.0,1,64,[63],0.7,hilbert
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.7,hilbert
Class2,P2,Class2_it2_example_0197,3.0,0.01540778859946057,3.0000395663973376,3.0000395663973376,1.0,0.0,0.0,1,54,[57],0.7,hilbert
Class2,P2,Class2_it2_example_0198,4.0,0.02415175901974942,4.0000729127684345,4.0000729127684345,0.0,1.0,1.0,1,47,[51],0.7,hilbert
Class2,P2,Class2_it2_example_0199,2.0,0.005585881743652599,2.0000078005035014,2.0000078005035014,1.0,0.0,0.0,1,56,[58],0.7,hilbert
Class2,P2,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.7,hilbert
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1.0,0.0,0.0,1,58,[57],0.7,hilbert
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.7,hilbert
Class2,P2,Class2_it2_example_0203,4.0,0.013966334328847418,4.000024382237512,4.000024382237512,0.0,1.0,1.0,1,64,[60],0.7,hilbert
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.7,hilbert
Class2,P2,Class2_it2_example_0205,4.0,0.006039754954554333,4.0000045598273894,4.0000045598273894,0.0,1.0,1.0,1,69,[65],0.7,hilbert
Class2,P2,Class2_it2_example_0206,1.0,0.0009993733428071971,1.0000004993734144,1.0000004993734144,1.0,0.0,0.0,1,65,[64],0.7,hilbert
Class2,P2,Class2_it2_example_0207,3.0,0.0037217530045009495,3.00000230857335,3.00000230857335,1.0,0.0,0.0,1,69,[66],0.7,hilbert
Class2,P2,Class2_it2_example_0208,1.0,0.002115589298061993,1.000002237856535,1.000002237856535,1.0,0.0,0.0,1,63,[62],0.7,hilbert
Class2,P2,Class2_it2_example_0209,2.0,0.0015682852762861632,2.0000006148795824,2.0000006148795824,1.0,0.0,0.0,1,63,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0210,2.0,0.00563880946312878,2.0000079490272435,2.0000079490272435,1.0,0.0,0.0,1,66,[64],0.7,hilbert
Class2,P2,Class2_it2_example_0211,1.0,0.001404147974820802,1.0000009858152816,1.0000009858152816,1.0,0.0,0.0,1,62,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0212,2.0,0.0070409611532223915,2.0000123937450893,2.0000123937450893,1.0,0.0,0.0,1,55,[53],0.7,hilbert
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.7,hilbert
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.7,hilbert
Class2,P2,Class2_it2_example_0215,2.0,0.021283642978026873,2.0001132451584875,2.0001132451584875,1.0,0.0,0.0,1,57,[55],0.7,hilbert
Class2,P2,Class2_it2_example_0216,23.0,0.0521991734658972,23.00005923370004,23.00005923370004,0.0,1.0,1.0,1,53,[76],0.7,hilbert
Class2,P2,Class2_it2_example_0217,3.0,0.005335431917585232,3.0000047444685394,3.0000047444685394,1.0,0.0,0.0,1,54,[57],0.7,hilbert
Class2,P2,Class2_it2_example_0218,,,,,,,1.0,0,39,[],0.7,hilbert
Class2,P2,Class2_it2_example_0219,,,,,,,1.0,0,77,[],0.7,hilbert
Class2,P2,Class2_it2_example_0220,,,,,,,1.0,0,81,[],0.7,hilbert
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1.0,1,46,[65],0.7,hilbert
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.7,hilbert
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.7,hilbert
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.7,hilbert
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.7,hilbert
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.7,hilbert
Class2,P2,Class2_it2_example_0227,1.0,0.001877188170410382,1.0000017619161614,1.0000017619161614,1.0,0.0,0.0,1,68,[67],0.7,hilbert
Class2,P2,Class2_it2_example_0228,3.0,0.005813419819849619,3.000005632636379,3.000005632636379,1.0,0.0,0.0,1,63,[66],0.7,hilbert
Class2,P2,Class2_it2_example_0229,4.0,0.0028673088044786077,4.00000102768234,4.00000102768234,0.0,1.0,1.0,1,65,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1.0,0.0,0.0,1,53,[52],0.7,hilbert
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.7,hilbert
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.7,hilbert
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.7,hilbert
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.7,hilbert
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.7,hilbert
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.7,hilbert
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.7,hilbert
Class2,P2,Class2_it2_example_0238,,,,,,,1.0,0,55,[],0.7,hilbert
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.7,hilbert
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.7,hilbert
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.7,hilbert
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.7,hilbert
Class2,P2,Class2_it2_example_0243,2.0,0.0055778063314724236,2.0000077779657435,2.0000077779657435,1.0,0.0,0.0,1,76,[78],0.7,hilbert
Class2,P2,Class2_it2_example_0244,2.0,0.0034182547533924135,2.0000029211142563,2.0000029211142563,1.0,0.0,0.0,1,58,[56],0.7,hilbert
Class2,P2,Class2_it2_example_0245,3.0,0.00856534025840483,3.0000122274840386,3.0000122274840386,1.0,0.0,0.0,1,79,[76],0.7,hilbert
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.7,hilbert
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7,hilbert
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.7,hilbert
Class2,P2,Class2_it2_example_0250,,,,,,,1.0,0,56,[],0.7,hilbert
Class3,P2,Class3_it2_example_0001,3.0,0.007653619693847813,3.000009762966517,3.000009762966517,1.0,0.0,0.0,1,64,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0002,2.0,0.009028819433556046,2.000020379791257,2.000020379791257,1.0,0.0,0.0,1,59,[57],0.86,hilbert
Class3,P2,Class3_it2_example_0003,2.0,0.005057674754265773,2.000006395008256,2.000006395008256,1.0,0.0,0.0,1,61,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0004,2.0,0.005411791138488553,2.0000073218574292,2.0000073218574292,1.0,0.0,0.0,1,56,[54],0.86,hilbert
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0.0,1,55,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0.0,1,70,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0.0,1,62,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0.0,1,60,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0009,2.0,0.006098634598006414,2.0000092983143754,2.0000092983143754,1.0,0.0,0.0,1,60,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1.0,0.0,0.0,1,59,[57],0.86,hilbert
Class3,P2,Class3_it2_example_0011,3.0,0.01125270598026118,3.000021103824418,3.000021103824418,1.0,0.0,0.0,1,59,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0012,2.0,0.0027884383683488556,2.000001943846189,2.000001943846189,1.0,0.0,0.0,1,65,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0.0,1,65,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0014,2.0,0.006588958646278953,2.000010853564561,2.000010853564561,1.0,0.0,0.0,1,62,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0015,4.0,0.005150067403630332,4.000003315397909,4.000003315397909,0.0,1.0,1.0,1,70,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0016,22.0,0.003335500310829409,22.000000252853688,22.000000252853688,0.0,1.0,1.0,1,42,[64],0.86,hilbert
Class3,P2,Class3_it2_example_0017,22.0,0.014298154791092088,22.0000046463002,22.0000046463002,0.0,1.0,1.0,1,47,[69],0.86,hilbert
Class3,P2,Class3_it2_example_0018,2.0,0.006025291100546393,2.0000090760126183,2.0000090760126183,1.0,0.0,0.0,1,52,[50],0.86,hilbert
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.86,hilbert
Class3,P2,Class3_it2_example_0020,25.0,0.02045054809266844,25.000008364496946,25.000008364496946,0.0,1.0,1.0,1,46,[71],0.86,hilbert
Class3,P2,Class3_it2_example_0021,20.0,0.045171136151498925,20.000051010723478,20.000051010723478,0.0,1.0,1.0,1,42,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0022,26.0,0.011481843111385448,26.000002535244516,26.000002535244516,0.0,1.0,1.0,1,45,[71],0.86,hilbert
Class3,P2,Class3_it2_example_0023,3.0,0.007293025341782666,3.000008864690009,3.000008864690009,1.0,0.0,0.0,1,69,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0024,3.0,0.011228412479414973,3.0000210128008784,3.0000210128008784,1.0,0.0,0.0,1,73,[70],0.86,hilbert
Class3,P2,Class3_it2_example_0025,4.0,0.01562397242150404,4.000030513447895,4.000030513447895,0.0,1.0,1.0,1,67,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0026,2.0,0.005009489466824779,2.0000062737363393,2.0000062737363393,1.0,0.0,0.0,1,74,[72],0.86,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0032839166341844805,2.000002696025298,2.000002696025298,1.0,0.0,0.0,1,58,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0028,2.0,0.003077242742644204,2.0000023673543232,2.0000023673543232,1.0,0.0,0.0,1,63,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1.0,0.0,0.0,1,60,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.0036499023626850313,2.0000033304440414,2.0000033304440414,1.0,0.0,0.0,1,59,[57],0.86,hilbert
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1.0,0.0,0.0,1,61,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0032,2.0,0.0025425884396044207,2.0000016161883405,2.0000016161883405,1.0,0.0,0.0,1,64,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.86,hilbert
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0.0,1,75,[74],0.86,hilbert
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0.0,1,65,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0036,2.0,0.0053369114166501586,2.0000071206431915,2.0000071206431915,1.0,0.0,0.0,1,62,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0037,2.0,0.0051863595192920275,2.000006724569961,2.000006724569961,1.0,0.0,0.0,1,66,[64],0.86,hilbert
Class3,P2,Class3_it2_example_0038,3.0,0.010337805904307995,3.0000178116522767,3.0000178116522767,1.0,0.0,0.0,1,60,[57],0.86,hilbert
Class3,P2,Class3_it2_example_0039,2.0,0.007472114538654484,2.000013958075213,2.000013958075213,1.0,0.0,0.0,1,53,[51],0.86,hilbert
Class3,P2,Class3_it2_example_0040,3.0,0.00988874673318596,3.0000162978410554,3.0000162978410554,1.0,0.0,0.0,1,58,[55],0.86,hilbert
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.86,hilbert
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.86,hilbert
Class3,P2,Class3_it2_example_0043,2.0,0.015490041163331747,2.000059984444277,2.000059984444277,1.0,0.0,0.0,1,50,[48],0.86,hilbert
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.86,hilbert
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0.0,1,56,[55],0.86,hilbert
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.86,hilbert
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0.0,1,53,[51],0.86,hilbert
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0.0,1,56,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0049,,,,,,,1.0,0,52,[],0.86,hilbert
Class3,P2,Class3_it2_example_0050,4.0,0.021283388429550243,4.000056622427118,4.000056622427118,0.0,1.0,1.0,1,57,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0051,4.0,0.014109177739386136,4.000024883534661,4.000024883534661,0.0,1.0,1.0,1,57,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0052,1.0,0.0022394475936593494,1.0000025075596184,1.0000025075596184,1.0,0.0,0.0,1,53,[54],0.86,hilbert
Class3,P2,Class3_it2_example_0053,22.0,0.030037951551125652,22.000020506320748,22.000020506320748,0.0,1.0,1.0,1,53,[75],0.86,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.86,hilbert
Class3,P2,Class3_it2_example_0055,1.0,0.00021385145813002104,1.0000000228662227,1.0000000228662227,1.0,0.0,0.0,1,69,[68],0.86,hilbert
Class3,P2,Class3_it2_example_0056,2.0,0.0033950480212854295,2.000002881585691,2.000002881585691,1.0,0.0,0.0,1,75,[73],0.86,hilbert
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0.0,1,73,[70],0.86,hilbert
Class3,P2,Class3_it2_example_0058,3.0,0.005041912157941808,3.000004236810043,3.000004236810043,1.0,0.0,0.0,1,73,[70],0.86,hilbert
Class3,P2,Class3_it2_example_0059,2.0,0.0015766667829726355,2.0000006214694395,2.0000006214694395,1.0,0.0,0.0,1,71,[73],0.86,hilbert
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.86,hilbert
Class3,P2,Class3_it2_example_0061,2.0,0.007086896900527662,2.0000125559875066,2.0000125559875066,1.0,0.0,0.0,1,61,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0062,2.0,0.012533277846949242,2.0000392703778567,2.0000392703778567,1.0,0.0,0.0,1,62,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0063,2.0,0.010192557489399623,2.000025971888409,2.000025971888409,1.0,0.0,0.0,1,60,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1.0,0.0,0.0,1,61,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0065,2.0,0.012184317939635037,2.0000371140565503,2.0000371140565503,1.0,0.0,0.0,1,63,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0066,1.0,0.001711978176591633,1.0000014654335647,1.0000014654335647,1.0,0.0,0.0,1,61,[60],0.86,hilbert
