Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0038,1.0,0.00192740761653043,1.0000018574483351,1.0000018574483351,1.0,0.0,0.0,1,60,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0039,3.0,0.014391124404223632,3.0000345172116964,3.0000345172116964,1.0,0.0,0.0,1,53,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1.0,0.0,0.0,1,58,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.912,wavelet
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.912,wavelet
Class3,P2,Class3_it2_example_0043,1.0,0.005032151370396587,1.0000126611935543,1.0000126611935543,1.0,0.0,0.0,1,50,[49],0.912,wavelet
Class3,P2,Class3_it2_example_0044,23.0,0.1376810755831005,23.00041208497304,23.00041208497304,0.0,1.0,1.0,1,51,[74],0.912,wavelet
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0.0,1,56,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.912,wavelet
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0.0,1,53,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0.0,1,56,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0049,20.0,0.04359099254195109,20.000047504309354,20.000047504309354,0.0,1.0,1.0,1,52,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0050,2.5,0.011579434142435452,2.5000271974051422,2.0000156474624915,1.0,0.0,0.0,2,57,"[54, 55]",0.912,wavelet
Class3,P2,Class3_it2_example_0051,2.0,0.005181663487562993,2.0000067123978607,2.0000067123978607,1.0,0.0,0.0,1,57,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0052,2.0,0.005093094717802948,2.0000064848929378,2.0000064848929378,1.0,0.0,0.0,1,53,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0053,25.0,0.0512037743960968,25.000052436475254,25.000052436475254,0.0,1.0,1.0,1,53,[78],0.912,wavelet
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0055,3.0,0.007619666492758581,3.0000096765373043,3.0000096765373043,1.0,0.0,0.0,1,69,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.912,wavelet
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0058,0.5,0.000729756714741514,0.5000005325445791,0.0,1.0,0.0,0.0,2,73,"[73, 74]",0.912,wavelet
Class3,P2,Class3_it2_example_0059,6.0,0.014361042992519835,6.000017186605038,6.000017186605038,0.0,1.0,1.0,1,71,[77],0.912,wavelet
Class3,P2,Class3_it2_example_0060,4.5,0.00934325547184689,4.500009839264795,4.0000064635719665,0.0,2.0,1.0,2,68,"[72, 73]",0.912,wavelet
Class3,P2,Class3_it2_example_0061,2.0,0.007086896900527662,2.0000125559875066,2.0000125559875066,1.0,0.0,0.0,1,61,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0062,2.5,0.01838126923262784,2.5000685558136952,2.0000392703778567,1.0,0.0,0.0,2,62,"[59, 60]",0.912,wavelet
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1.0,0.0,0.0,1,60,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1.0,0.0,0.0,1,61,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0065,2.0,0.012184317939635037,2.0000371140565503,2.0000371140565503,1.0,0.0,0.0,1,63,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0066,2.0,0.008839452405156045,2.0000195338843128,2.0000195338843128,1.0,0.0,0.0,1,61,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0067,5.0,0.0032515471175860178,5.000001057255754,5.000001057255754,0.0,1.0,1.0,1,67,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0068,3.0,0.014758689118846369,3.0000363029311004,3.0000363029311004,1.0,0.0,0.0,1,63,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0.0,1,60,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,0.0,1.0,1.0,1,65,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1.0,0.0,0.0,1,60,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1.0,0.0,0.0,1,59,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0073,5.0,0.028254751406040834,5.000079832460379,5.000079832460379,0.0,1.0,1.0,1,59,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0074,2.0,0.007988831786270412,2.0000159552946846,2.0000159552946846,1.0,0.0,0.0,1,59,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0.0,1,56,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0076,2.0,0.01564665210869176,2.0000612034940857,2.0000612034940857,1.0,0.0,0.0,1,62,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0.0,1,57,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0078,3.0,0.0220688404891074,3.000081171188629,3.000081171188629,1.0,0.0,0.0,1,60,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0079,4.0,0.015947038176507777,4.0000317883770125,4.0000317883770125,0.0,1.0,1.0,1,66,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0.0,1,62,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0.0,1,63,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0083,1.0,0.0016553468952344996,1.0000013700857333,1.0000013700857333,1.0,0.0,0.0,1,67,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0084,1.0,0.0009817770240909685,1.0000004819429464,1.0000004819429464,1.0,0.0,0.0,1,67,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0085,1.0,0.005129058072067205,1.0000131535318455,1.0000131535318455,1.0,0.0,0.0,1,57,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0086,2.0,0.005616064747008931,2.0000078850302674,2.0000078850302674,1.0,0.0,0.0,1,54,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0.0,1,72,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0088,6.0,0.021041679000526448,6.000036895907821,6.000036895907821,0.0,1.0,1.0,1,66,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0089,3.0,0.021321313730566782,3.0000757654464656,3.0000757654464656,1.0,0.0,0.0,1,67,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0090,1.5,0.004323236920823426,1.5000065855848197,1.000001821256986,1.0,0.0,0.0,2,68,"[66, 67]",0.912,wavelet
Class3,P2,Class3_it2_example_0091,2.0,0.007074989005113497,2.0000125138282066,2.0000125138282066,1.0,0.0,0.0,1,62,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0.0,1,64,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0093,2.5,0.004906771209044203,2.5000049195440575,2.0000025888222286,1.0,0.0,0.0,2,72,"[69, 70]",0.912,wavelet
Class3,P2,Class3_it2_example_0094,0.5,0.0009415342879242616,0.5000008864860295,0.0,1.0,0.0,0.0,2,71,"[70, 71]",0.912,wavelet
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1.0,0.0,0.0,1,64,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0096,0.5,0.0005107472925032774,0.5000002608627288,0.0,1.0,0.0,0.0,2,66,"[65, 66]",0.912,wavelet
Class3,P2,Class3_it2_example_0097,2.0,0.0058216021539886365,2.000008472744963,2.000008472744963,1.0,0.0,0.0,1,63,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0099,1.0,0.00025367749186844257,1.0000000321761344,1.0000000321761344,1.0,0.0,0.0,1,49,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0103,1.0,0.004236044144311002,1.000008971994748,1.000008971994748,1.0,0.0,0.0,1,50,[49],0.912,wavelet
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.912,wavelet
Class3,P2,Class3_it2_example_0105,2.5,0.006173446889877421,2.5000077831586554,2.000004120871814,1.0,0.0,0.0,2,54,"[51, 52]",0.912,wavelet
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.912,wavelet
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0108,2.0,0.004264794933107607,2.0000045471137864,2.0000045471137864,1.0,0.0,0.0,1,70,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0109,1.0,0.00023943313319718662,1.0000000286641122,1.0000000286641122,1.0,0.0,0.0,1,70,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0110,3.0,0.0023200953387064738,3.0000008971402625,3.0000008971402625,1.0,0.0,0.0,1,73,[70],0.912,wavelet
Class3,P2,Class3_it2_example_0111,6.0,0.020288506722162203,6.0000343018607,6.0000343018607,0.0,1.0,1.0,1,64,[70],0.912,wavelet
Class3,P2,Class3_it2_example_0112,0.5,0.0001070897048014996,0.5000000114682047,0.0,1.0,0.0,0.0,2,68,"[67, 68]",0.912,wavelet
Class3,P2,Class3_it2_example_0113,3.0,0.011398847834383385,3.0000216555438315,3.0000216555438315,1.0,0.0,0.0,1,57,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.912,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1.0,0.0,0.0,1,61,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0118,2.0,0.008490380752722904,2.0000180215601375,2.0000180215601375,1.0,0.0,0.0,1,53,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0119,4.0,0.024636265754051645,4.000075867479304,4.000075867479304,0.0,1.0,1.0,1,57,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.01741702113739063,4.000037918898433,4.000037918898433,0.0,1.0,1.0,1,62,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.912,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0.0,1,71,[69],0.912,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0.0,1,68,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0124,1.5,0.0031672876835104335,1.5000039864741832,1.0000003220049283,1.0,0.0,0.0,2,68,"[66, 67]",0.912,wavelet
Class3,P2,Class3_it2_example_0125,2.0,0.006759406947913549,2.000011422362954,2.000011422362954,1.0,0.0,0.0,1,75,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0126,1.0,0.002275003102292783,1.0000025878162093,1.0000025878162093,1.0,0.0,0.0,1,82,[81],0.912,wavelet
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0.0,1,76,[74],0.912,wavelet
Class3,P2,Class3_it2_example_0128,35.5,0.32775709838100336,35.50151301247226,35.00150285463296,0.0,2.0,1.0,2,49,"[84, 85]",0.912,wavelet
Class3,P2,Class3_it2_example_0129,4.0,0.016391411092680164,4.0000335846537105,4.0000335846537105,0.0,1.0,1.0,1,55,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0130,3.0,0.007500024345022394,3.000009375046214,3.000009375046214,1.0,0.0,0.0,1,70,[67],0.912,wavelet
Class3,P2,Class3_it2_example_0131,2.0,0.016623595119793055,2.0000690847855,2.0000690847855,1.0,0.0,0.0,1,62,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0132,3.0,0.013204067912662043,3.000029057760848,3.000029057760848,1.0,0.0,0.0,1,62,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0.0,1,62,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0134,4.0,0.017865111903988984,4.000039895078966,4.000039895078966,0.0,1.0,1.0,1,70,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1.0,1,62,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0136,4.5,0.012581014474897012,4.500017945348306,4.000011040249493,0.0,2.0,1.0,2,74,"[78, 79]",0.912,wavelet
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.912,wavelet
Class3,P2,Class3_it2_example_0138,4.0,0.006991238790033938,4.000006109672811,4.000006109672811,0.0,1.0,1.0,1,63,[67],0.912,wavelet
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.912,wavelet
Class3,P2,Class3_it2_example_0140,34.0,0.3824073791628617,34.00215045263517,34.00215045263517,0.0,1.0,1.0,1,50,[84],0.912,wavelet
Class3,P2,Class3_it2_example_0141,33.0,0.34526183101290964,33.00180609802976,33.00180609802976,0.0,1.0,1.0,1,55,[88],0.912,wavelet
Class3,P2,Class3_it2_example_0142,0.5,0.003446318117465208,0.5000118769675044,0.0,1.0,0.0,0.0,2,51,"[50, 51]",0.912,wavelet
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.912,wavelet
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.912,wavelet
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0.0,1,61,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0.0,1,63,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0.0,1,59,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.912,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0151,1.0,0.0004722307182044583,1.0000001115009194,1.0000001115009194,1.0,0.0,0.0,1,70,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0152,1.0,0.0013808857753151438,1.0000009534223078,1.0000009534223078,1.0,0.0,0.0,1,52,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0.0,1,69,[70],0.912,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0.0,1,68,[69],0.912,wavelet
Class3,P2,Class3_it2_example_0155,1.5,0.0012981686712175144,1.5000006529869743,1.0000000692607918,1.0,0.0,0.0,2,69,"[70, 71]",0.912,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0.0,1,69,[70],0.912,wavelet
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0.0,1,65,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.0005534742998687392,1.0000001531668885,1.0000001531668885,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0.0,1,60,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.912,wavelet
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0.0,1,54,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0.0,1,62,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0164,2.0,0.012923631595586738,2.0000417546275426,2.0000417546275426,1.0,0.0,0.0,1,58,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0165,1.0,0.00010651838243103118,1.000000005673083,1.000000005673083,1.0,0.0,0.0,1,65,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0166,2.5,0.01539087059728389,2.5000474247063638,2.000040956638918,1.0,0.0,0.0,2,51,"[53, 54]",0.912,wavelet
Class3,P2,Class3_it2_example_0167,32.0,0.48803148166121824,32.00372126373888,32.00372126373888,0.0,1.0,1.0,1,48,[80],0.912,wavelet
Class3,P2,Class3_it2_example_0168,3.0,0.010341831716894734,3.000017825527585,3.000017825527585,1.0,0.0,0.0,1,51,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,0.0,1.0,1.0,1,66,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0170,4.0,0.009820914876638387,4.000012056277957,4.000012056277957,0.0,1.0,1.0,1,70,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.03730876038955233,7.000099423836907,7.000099423836907,0.0,1.0,1.0,1,69,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0172,1.0,0.000982211332019367,1.0000004823694342,1.0000004823694342,1.0,0.0,0.0,1,82,[83],0.912,wavelet
Class3,P2,Class3_it2_example_0173,2.0,0.0017512456636999962,2.0000007667151967,2.0000007667151967,1.0,0.0,0.0,1,82,[84],0.912,wavelet
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.912,wavelet
Class3,P2,Class3_it2_example_0175,2.0,0.002765970298993614,2.000001912647009,2.000001912647009,1.0,0.0,0.0,1,73,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0176,2.5,0.01931193895789629,2.50007467729505,2.000054750536739,1.0,0.0,0.0,2,67,"[64, 65]",0.912,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0.0,1,66,[65],0.912,wavelet
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1.0,0.0,0.0,1,61,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0.0,1,56,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0180,1.0,0.01154928186820059,1.0000666907320088,1.0000666907320088,1.0,0.0,0.0,1,51,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0181,2.0,0.005202142279769784,2.0000067655596316,2.0000067655596316,1.0,0.0,0.0,1,51,[49],0.912,wavelet
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.912,wavelet
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.912,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0.0,1,56,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.912,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0.0,1,51,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.912,wavelet
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.912,wavelet
Class3,P2,Class3_it2_example_0191,5.0,0.029810435523349055,5.000088865416903,5.000088865416903,0.0,1.0,1.0,1,59,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.03342481560578536,6.000093100802544,6.000093100802544,0.0,1.0,1.0,1,63,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0193,5.0,0.025358177096412082,5.000064303301074,5.000064303301074,0.0,1.0,1.0,1,60,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0194,3.0,0.007314079053265532,3.0000089159454837,3.0000089159454837,1.0,0.0,0.0,1,74,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0195,26.0,0.11678419714281751,26.00026227845985,26.00026227845985,0.0,1.0,1.0,1,51,[77],0.912,wavelet
Class3,P2,Class3_it2_example_0196,2.0,0.008492444693772971,2.0000180303229462,2.0000180303229462,1.0,0.0,0.0,1,55,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0198,1.0,0.0009692944375072621,1.000000469765743,1.000000469765743,1.0,0.0,0.0,1,53,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.912,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0.0,1,65,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0201,2.0,0.011694884889919877,2.000034192290869,2.000034192290869,1.0,0.0,0.0,1,58,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0202,3.0,0.015176076717788423,3.000038385305185,3.000038385305185,1.0,0.0,0.0,1,69,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1.0,0.0,0.0,1,61,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0204,5.0,0.02942123788610196,5.0000865601746085,5.0000865601746085,0.0,1.0,1.0,1,58,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0.0,1,63,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0206,2.0,0.005287050448881225,2.0000069882134035,2.0000069882134035,1.0,0.0,0.0,1,64,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0207,1.0,0.0007529249029080143,1.0000002834479145,1.0000002834479145,1.0,0.0,0.0,1,54,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0208,1.0,0.0030011457766935257,1.0000045034278462,1.0000045034278462,1.0,0.0,0.0,1,53,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0209,1.5,0.004128737952658612,1.5000068372089936,1.0000004974477352,1.0,0.0,0.0,2,54,"[52, 53]",0.912,wavelet
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0211,1.5,0.003049662244030138,1.5000038341391828,1.0000002010168365,1.0,0.0,0.0,2,68,"[66, 67]",0.912,wavelet
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0.0,1,69,[68],0.912,wavelet
Class3,P2,Class3_it2_example_0213,6.0,0.010897853093739918,6.000009896925342,6.000009896925342,0.0,1.0,1.0,1,70,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0.0,1,66,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0215,0.5,0.0020108628143589713,0.5000040435529078,0.0,1.0,0.0,0.0,2,68,"[67, 68]",0.912,wavelet
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1.0,0.0,0.0,1,54,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0.0,1,73,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1.0,0.0,0.0,1,57,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0.0,1,54,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0220,2.0,0.010378882532879996,2.00002693011935,2.00002693011935,1.0,0.0,0.0,1,54,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0221,1.5,0.00596579119806212,1.5000123217359054,1.0000041235161234,1.0,0.0,0.0,2,61,"[59, 60]",0.912,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0.0,1,70,[67],0.912,wavelet
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1.0,0.0,0.0,1,53,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0.0,1,55,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0.0,1,66,[65],0.912,wavelet
