Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0078,1.0,0.0007138121203683623,1.0000002547638391,1.0000002547638391,1.0,0.0,0.0,1,67,[66],0.76,curvature
Class2,P2,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.76,curvature
Class2,P2,Class2_it2_example_0080,,,,,,,1.0,0,48,[],0.76,curvature
Class2,P2,Class2_it2_example_0081,1.0,0.0017043495331088288,1.0000014524026108,1.0000014524026108,1.0,0.0,0.0,1,63,[62],0.76,curvature
Class2,P2,Class2_it2_example_0082,1.0,0.006163210616791814,1.0000189924021978,1.0000189924021978,1.0,0.0,0.0,1,58,[57],0.76,curvature
Class2,P2,Class2_it2_example_0083,1.0,0.0022994548011884275,1.0000026437426965,1.0000026437426965,1.0,0.0,0.0,1,55,[54],0.76,curvature
Class2,P2,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.76,curvature
Class2,P2,Class2_it2_example_0085,,,,,,,1.0,0,58,[],0.76,curvature
Class2,P2,Class2_it2_example_0086,,,,,,,1.0,0,57,[],0.76,curvature
Class2,P2,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.76,curvature
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.76,curvature
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.76,curvature
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.76,curvature
Class2,P2,Class2_it2_example_0091,,,,,,,1.0,0,61,[],0.76,curvature
Class2,P2,Class2_it2_example_0092,,,,,,,1.0,0,61,[],0.76,curvature
Class2,P2,Class2_it2_example_0093,,,,,,,1.0,0,57,[],0.76,curvature
Class2,P2,Class2_it2_example_0094,,,,,,,1.0,0,59,[],0.76,curvature
Class2,P2,Class2_it2_example_0095,1.0,0.0006073109198220239,1.0000001844132596,1.0000001844132596,1.0,0.0,0.0,1,59,[60],0.76,curvature
Class2,P2,Class2_it2_example_0096,,,,,,,1.0,0,58,[],0.76,curvature
Class2,P2,Class2_it2_example_0097,,,,,,,1.0,0,54,[],0.76,curvature
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.76,curvature
Class2,P2,Class2_it2_example_0099,,,,,,,1.0,0,59,[],0.76,curvature
Class2,P2,Class2_it2_example_0100,47.0,0.008989073409652826,47.00000085961106,47.00000085961106,0.0,1.0,1.0,1,64,[111],0.76,curvature
Class2,P2,Class2_it2_example_0101,,,,,,,1.0,0,59,[],0.76,curvature
Class2,P2,Class2_it2_example_0102,,,,,,,1.0,0,57,[],0.76,curvature
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.76,curvature
Class2,P2,Class2_it2_example_0104,2.0,0.008320177224269143,2.000017306262384,2.000017306262384,1.0,0.0,0.0,1,63,[61],0.76,curvature
Class2,P2,Class2_it2_example_0105,2.0,0.007374878064994594,2.0000135971603976,2.0000135971603976,1.0,0.0,0.0,1,71,[69],0.76,curvature
Class2,P2,Class2_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.76,curvature
Class2,P2,Class2_it2_example_0107,1.0,0.004055125234052603,1.0000082219865314,1.0000082219865314,1.0,0.0,0.0,1,51,[50],0.76,curvature
Class2,P2,Class2_it2_example_0108,1.0,0.0003159512948873733,1.0000000499126092,1.0000000499126092,1.0,0.0,0.0,1,63,[62],0.76,curvature
Class2,P2,Class2_it2_example_0109,4.0,0.003452585610091874,4.000001490043147,4.000001490043147,0.0,1.0,1.0,1,57,[53],0.76,curvature
Class2,P2,Class2_it2_example_0110,1.0,0.0004366954357684083,1.0000000953514474,1.0000000953514474,1.0,0.0,0.0,1,67,[66],0.76,curvature
Class2,P2,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.76,curvature
Class2,P2,Class2_it2_example_0112,4.0,0.007706048399177767,4.000007422890854,4.000007422890854,0.0,1.0,1.0,1,69,[65],0.76,curvature
Class2,P2,Class2_it2_example_0113,1.0,0.001997918804808374,1.0000019958377837,1.0000019958377837,1.0,0.0,0.0,1,60,[59],0.76,curvature
Class2,P2,Class2_it2_example_0114,1.0,9.181849073502946e-05,1.0000000042153177,1.0000000042153177,1.0,0.0,0.0,1,104,[103],0.76,curvature
Class2,P2,Class2_it2_example_0115,,,,,,,1.0,0,69,[],0.76,curvature
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.76,curvature
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.76,curvature
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.76,curvature
Class2,P2,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.76,curvature
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.76,curvature
Class2,P2,Class2_it2_example_0121,1.0,0.0010578054769712075,1.000000559476057,1.000000559476057,1.0,0.0,0.0,1,74,[73],0.76,curvature
Class2,P2,Class2_it2_example_0122,2.0,0.0037769358150032684,2.000003566307858,2.000003566307858,1.0,0.0,0.0,1,61,[59],0.76,curvature
Class2,P2,Class2_it2_example_0123,2.0,0.006073364048238661,2.000009221416457,2.000009221416457,1.0,0.0,0.0,1,64,[62],0.76,curvature
Class2,P2,Class2_it2_example_0124,36.0,0.1553259779587305,36.00033508398816,36.00033508398816,0.0,1.0,1.0,1,55,[91],0.76,curvature
Class2,P2,Class2_it2_example_0125,35.0,0.09855618251700282,35.000138761455105,35.000138761455105,0.0,1.0,1.0,1,59,[94],0.76,curvature
Class2,P2,Class2_it2_example_0126,43.0,0.22694419019636014,43.000600279362295,36.000445801740405,0.0,2.0,1.0,2,57,"[93, 107]",0.76,curvature
Class2,P2,Class2_it2_example_0127,,,,,,,1.0,0,52,[],0.76,curvature
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.76,curvature
Class2,P2,Class2_it2_example_0129,,,,,,,1.0,0,52,[],0.76,curvature
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.76,curvature
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.76,curvature
Class2,P2,Class2_it2_example_0132,,,,,,,1.0,0,51,[],0.76,curvature
Class2,P2,Class2_it2_example_0133,2.0,0.0049094035395167435,2.0000060255517016,2.0000060255517016,1.0,0.0,0.0,1,68,[66],0.76,curvature
Class2,P2,Class2_it2_example_0134,2.0,0.005319452459303542,2.000007074131106,2.000007074131106,1.0,0.0,0.0,1,69,[67],0.76,curvature
Class2,P2,Class2_it2_example_0135,,,,,,,1.0,0,55,[],0.76,curvature
Class2,P2,Class2_it2_example_0136,2.0,0.005804627433273257,2.0000084234071713,2.0000084234071713,1.0,0.0,0.0,1,60,[62],0.76,curvature
Class2,P2,Class2_it2_example_0137,2.0,0.006539276881369016,2.000010690506961,2.000010690506961,1.0,0.0,0.0,1,75,[77],0.76,curvature
Class2,P2,Class2_it2_example_0138,9.0,0.06294490216550919,9.00022011179219,9.00022011179219,0.0,1.0,1.0,1,63,[72],0.76,curvature
Class2,P2,Class2_it2_example_0139,1.0,0.002117215070721601,1.0000022412973162,1.0000022412973162,1.0,0.0,0.0,1,55,[54],0.76,curvature
Class2,P2,Class2_it2_example_0140,,,,,,,1.0,0,56,[],0.76,curvature
Class2,P2,Class2_it2_example_0141,2.0,0.004871620046105418,2.0000059331616677,2.0000059331616677,1.0,0.0,0.0,1,61,[63],0.76,curvature
Class2,P2,Class2_it2_example_0142,1.0,0.002502458326007595,1.0000031311439346,1.0000031311439346,1.0,0.0,0.0,1,62,[63],0.76,curvature
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.76,curvature
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.76,curvature
Class2,P2,Class2_it2_example_0145,1.0,0.0005747175354043899,1.0000001651501091,1.0000001651501091,1.0,0.0,0.0,1,58,[57],0.76,curvature
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.76,curvature
Class2,P2,Class2_it2_example_0147,1.0,0.0009611968112243074,1.0000004619495482,1.0000004619495482,1.0,0.0,0.0,1,62,[63],0.76,curvature
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.76,curvature
Class2,P2,Class2_it2_example_0149,1.0,0.0013141695472898007,1.0000008635204267,1.0000008635204267,1.0,0.0,0.0,1,66,[65],0.76,curvature
Class2,P2,Class2_it2_example_0150,1.0,0.0003983178054451919,1.000000079328534,1.000000079328534,1.0,0.0,0.0,1,68,[69],0.76,curvature
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.76,curvature
Class2,P2,Class2_it2_example_0152,1.0,0.002121386434870587,1.0000022501376715,1.0000022501376715,1.0,0.0,0.0,1,67,[66],0.76,curvature
Class2,P2,Class2_it2_example_0153,1.0,0.0010290135307188253,1.000000529434283,1.000000529434283,1.0,0.0,0.0,1,66,[67],0.76,curvature
Class2,P2,Class2_it2_example_0154,3.0,0.00986649619482316,3.000016224580654,3.000016224580654,1.0,0.0,0.0,1,69,[66],0.76,curvature
Class2,P2,Class2_it2_example_0155,2.0,0.005926589359067425,2.000008781096081,2.000008781096081,1.0,0.0,0.0,1,68,[70],0.76,curvature
Class2,P2,Class2_it2_example_0156,2.0,0.0017360321449515492,2.00000075345176,2.00000075345176,1.0,0.0,0.0,1,69,[71],0.76,curvature
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0.0,1,70,[71],0.76,curvature
Class2,P2,Class2_it2_example_0158,1.0,0.0024984460786010576,1.0000031211115332,1.0000031211115332,1.0,0.0,0.0,1,73,[72],0.76,curvature
Class2,P2,Class2_it2_example_0159,28.0,0.010075489197712617,28.000001812776414,28.000001812776414,0.0,1.0,1.0,1,58,[86],0.76,curvature
Class2,P2,Class2_it2_example_0160,1.0,0.0021957554791163236,1.0000024106681564,1.0000024106681564,1.0,0.0,0.0,1,64,[63],0.76,curvature
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.76,curvature
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.76,curvature
Class2,P2,Class2_it2_example_0163,2.0,0.0037863580928618745,2.0000035841236903,2.0000035841236903,1.0,0.0,0.0,1,54,[52],0.76,curvature
Class2,P2,Class2_it2_example_0164,24.0,0.07563233006293979,24.0001191715656,24.0001191715656,0.0,1.0,1.0,1,48,[72],0.76,curvature
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.76,curvature
Class2,P2,Class2_it2_example_0166,1.0,0.0003616974607696388,1.0000000654125245,1.0000000654125245,1.0,0.0,0.0,1,72,[71],0.76,curvature
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1.0,1,67,[71],0.76,curvature
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1.0,0.0,0.0,1,73,[72],0.76,curvature
Class2,P2,Class2_it2_example_0169,1.0,0.0005122654852933728,1.0000001312079552,1.0000001312079552,1.0,0.0,0.0,1,78,[77],0.76,curvature
Class2,P2,Class2_it2_example_0170,1.0,0.0006280233555789883,1.0000001972066481,1.0000001972066481,1.0,0.0,0.0,1,70,[71],0.76,curvature
Class2,P2,Class2_it2_example_0171,2.0,0.002026545379168798,2.00000102672128,2.00000102672128,1.0,0.0,0.0,1,70,[72],0.76,curvature
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.76,curvature
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.76,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0.0,1,70,[69],0.76,curvature
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.76,curvature
Class2,P2,Class2_it2_example_0176,1.0,0.0007840236865127581,1.0000003073465233,1.0000003073465233,1.0,0.0,0.0,1,74,[75],0.76,curvature
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1.0,0.0,0.0,1,56,[58],0.76,curvature
Class2,P2,Class2_it2_example_0178,3.0,0.008330899579098605,3.0000115672923324,3.0000115672923324,1.0,0.0,0.0,1,56,[59],0.76,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.0036491237916760344,2.000003329023341,2.000003329023341,1.0,0.0,0.0,1,74,[76],0.76,curvature
Class2,P2,Class2_it2_example_0180,4.0,0.02012029241776281,4.00005060295079,4.00005060295079,0.0,1.0,1.0,1,59,[63],0.76,curvature
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.76,curvature
Class2,P2,Class2_it2_example_0182,1.0,0.002981230304944016,1.0000044438571916,1.0000044438571916,1.0,0.0,0.0,1,84,[85],0.76,curvature
Class2,P2,Class2_it2_example_0183,1.0,0.002143900864259529,1.0000022981528172,1.0000022981528172,1.0,0.0,0.0,1,85,[86],0.76,curvature
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.76,curvature
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.76,curvature
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.76,curvature
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.76,curvature
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.76,curvature
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.76,curvature
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.76,curvature
Class2,P2,Class2_it2_example_0191,1.0,0.0027314429000999674,1.0000037303832003,1.0000037303832003,1.0,0.0,0.0,1,57,[56],0.76,curvature
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.76,curvature
Class2,P2,Class2_it2_example_0193,1.0,0.0019851565328241616,1.0000019704212886,1.0000019704212886,1.0,0.0,0.0,1,65,[64],0.76,curvature
Class2,P2,Class2_it2_example_0194,1.0,0.0029350655622704114,1.000004307295651,1.000004307295651,1.0,0.0,0.0,1,59,[58],0.76,curvature
Class2,P2,Class2_it2_example_0195,2.0,0.006551677416101298,2.0000107310904522,2.0000107310904522,1.0,0.0,0.0,1,64,[62],0.76,curvature
Class2,P2,Class2_it2_example_0196,1.0,0.007487851372899534,1.0000280335661509,1.0000280335661509,1.0,0.0,0.0,1,59,[58],0.76,curvature
Class2,P2,Class2_it2_example_0197,2.0,0.007108772681222564,2.0000126336223563,2.0000126336223563,1.0,0.0,0.0,1,54,[52],0.76,curvature
Class2,P2,Class2_it2_example_0198,10.0,0.011742653249126322,10.00000689449289,0.0,1.0,1.0,0.0,2,47,"[47, 67]",0.76,curvature
Class2,P2,Class2_it2_example_0199,1.0,0.005873361525347565,1.0000172480390563,1.0000172480390563,1.0,0.0,0.0,1,56,[55],0.76,curvature
Class2,P2,Class2_it2_example_0200,1.0,0.0005231257796314281,1.0000001368302813,1.0000001368302813,1.0,0.0,0.0,1,58,[57],0.76,curvature
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1.0,0.0,0.0,1,58,[57],0.76,curvature
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.76,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.76,curvature
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.76,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.76,curvature
Class2,P2,Class2_it2_example_0206,1.0,0.0009993733428071971,1.0000004993734144,1.0000004993734144,1.0,0.0,0.0,1,65,[64],0.76,curvature
Class2,P2,Class2_it2_example_0207,1.0,0.0014131130243092427,1.0000009984437113,1.0000009984437113,1.0,0.0,0.0,1,69,[68],0.76,curvature
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0.0,1,63,[64],0.76,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.00048515176515817604,1.0000001176861106,1.0000001176861106,1.0,0.0,0.0,1,63,[64],0.76,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.76,curvature
Class2,P2,Class2_it2_example_0211,2.0,0.004925511956368811,2.0000060651578115,2.0000060651578115,1.0,0.0,0.0,1,62,[60],0.76,curvature
Class2,P2,Class2_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.76,curvature
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.76,curvature
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.76,curvature
Class2,P2,Class2_it2_example_0215,3.0,0.025721798424568898,3.0001102664592505,3.0001102664592505,1.0,0.0,0.0,1,57,[54],0.76,curvature
Class2,P2,Class2_it2_example_0216,26.0,0.04433149652010693,26.000037793849142,26.000037793849142,0.0,1.0,1.0,1,53,[79],0.76,curvature
Class2,P2,Class2_it2_example_0217,3.0,0.005335431917585232,3.0000047444685394,3.0000047444685394,1.0,0.0,0.0,1,54,[57],0.76,curvature
Class2,P2,Class2_it2_example_0218,25.0,0.3009370369211577,25.00181119639517,25.00181119639517,0.0,1.0,1.0,1,39,[64],0.76,curvature
Class2,P2,Class2_it2_example_0219,30.0,0.4730587837267493,30.00372951172672,30.00372951172672,0.0,1.0,1.0,1,77,[107],0.76,curvature
Class2,P2,Class2_it2_example_0220,32.0,0.4137993342663203,32.0026753551799,32.0026753551799,0.0,1.0,1.0,1,81,[113],0.76,curvature
Class2,P2,Class2_it2_example_0221,20.0,0.11944014104959233,20.00035664550245,20.00035664550245,0.0,1.0,1.0,1,46,[66],0.76,curvature
Class2,P2,Class2_it2_example_0222,2.0,0.003949667665423373,2.0000038999648644,2.0000038999648644,1.0,0.0,0.0,1,45,[47],0.76,curvature
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.76,curvature
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.76,curvature
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.76,curvature
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.76,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0.0,1,68,[69],0.76,curvature
Class2,P2,Class2_it2_example_0228,2.0,0.004038008239099167,2.0000040763734805,2.0000040763734805,1.0,0.0,0.0,1,63,[65],0.76,curvature
Class2,P2,Class2_it2_example_0229,3.0,0.0025216693912262222,3.0000010598025657,3.0000010598025657,1.0,0.0,0.0,1,65,[62],0.76,curvature
Class2,P2,Class2_it2_example_0230,1.0,0.0029669071322410145,1.0000044012592801,1.0000044012592801,1.0,0.0,0.0,1,53,[54],0.76,curvature
Class2,P2,Class2_it2_example_0231,2.0,0.0074487031886303345,2.000013870746699,2.000013870746699,1.0,0.0,0.0,1,53,[55],0.76,curvature
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.76,curvature
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.76,curvature
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.76,curvature
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.76,curvature
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.76,curvature
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.76,curvature
Class2,P2,Class2_it2_example_0238,39.0,0.4116732545084417,39.00217269420356,39.00217269420356,0.0,1.0,1.0,1,55,[94],0.76,curvature
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.76,curvature
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.76,curvature
Class2,P2,Class2_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.76,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.001639425204036149,1.000001343856597,1.000001343856597,1.0,0.0,0.0,1,70,[69],0.76,curvature
Class2,P2,Class2_it2_example_0243,1.0,0.0006082491085983577,1.0000001849834719,1.0000001849834719,1.0,0.0,0.0,1,76,[75],0.76,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.0034182547533924135,2.0000029211142563,2.0000029211142563,1.0,0.0,0.0,1,58,[56],0.76,curvature
Class2,P2,Class2_it2_example_0245,2.0,0.0036766175304744353,2.0000033793762615,2.0000033793762615,1.0,0.0,0.0,1,79,[77],0.76,curvature
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.76,curvature
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0.0,1,61,[62],0.76,curvature
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.76,curvature
Class2,P2,Class2_it2_example_0249,30.0,0.3800890357909308,30.00240769796865,30.00240769796865,0.0,1.0,1.0,1,42,[72],0.76,curvature
Class2,P2,Class2_it2_example_0250,34.0,0.16704683751921223,34.000410359963674,34.000410359963674,0.0,1.0,1.0,1,56,[90],0.76,curvature
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.912,curvature
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.912,curvature
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0.0,1,61,[60],0.912,curvature
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0.0,1,56,[55],0.912,curvature
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0.0,1,55,[53],0.912,curvature
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0.0,1,70,[67],0.912,curvature
Class3,P2,Class3_it2_example_0007,2.0,0.006476556613093543,2.0000104864188994,2.0000104864188994,1.0,0.0,0.0,1,62,[60],0.912,curvature
Class3,P2,Class3_it2_example_0008,2.0,0.006649950461708354,2.0000110554297303,2.0000110554297303,1.0,0.0,0.0,1,60,[58],0.912,curvature
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1.0,0.0,0.0,1,60,[59],0.912,curvature
Class3,P2,Class3_it2_example_0010,3.0,0.014733247894268775,3.000036177880779,3.000036177880779,1.0,0.0,0.0,1,59,[56],0.912,curvature
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1.0,0.0,0.0,1,59,[58],0.912,curvature
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0.0,1,65,[64],0.912,curvature
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1.0,0.0,0.0,1,65,[64],0.912,curvature
Class3,P2,Class3_it2_example_0014,2.0,0.006588958646278953,2.000010853564561,2.000010853564561,1.0,0.0,0.0,1,62,[60],0.912,curvature
Class3,P2,Class3_it2_example_0015,3.0,0.0006522625830212014,3.0000000709077455,3.0000000709077455,1.0,0.0,0.0,1,70,[67],0.912,curvature
Class3,P2,Class3_it2_example_0016,23.0,0.0017942729840676463,23.000000069987294,23.000000069987294,0.0,1.0,1.0,1,42,[65],0.912,curvature
Class3,P2,Class3_it2_example_0017,24.0,0.03067146556317879,24.000019598716996,24.000019598716996,0.0,1.0,1.0,1,47,[71],0.912,curvature
Class3,P2,Class3_it2_example_0018,2.0,0.006025291100546393,2.0000090760126183,2.0000090760126183,1.0,0.0,0.0,1,52,[50],0.912,curvature
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.912,curvature
Class3,P2,Class3_it2_example_0020,26.0,0.028951892612639196,26.000016119458195,26.000016119458195,0.0,1.0,1.0,1,46,[72],0.912,curvature
Class3,P2,Class3_it2_example_0021,20.0,0.045171136151498925,20.000051010723478,20.000051010723478,0.0,1.0,1.0,1,42,[62],0.912,curvature
Class3,P2,Class3_it2_example_0022,26.0,0.011481843111385448,26.000002535244516,26.000002535244516,0.0,1.0,1.0,1,45,[71],0.912,curvature
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1.0,1,69,[64],0.912,curvature
Class3,P2,Class3_it2_example_0024,5.0,0.03313812315997122,5.000109812314782,5.000109812314782,0.0,1.0,1.0,1,73,[68],0.912,curvature
Class3,P2,Class3_it2_example_0025,6.0,0.03111108366542903,6.000080657751764,6.000080657751764,0.0,1.0,1.0,1,67,[61],0.912,curvature
Class3,P2,Class3_it2_example_0026,4.0,0.015498972692960411,4.000030027156614,4.000030027156614,0.0,1.0,1.0,1,74,[70],0.912,curvature
Class3,P2,Class3_it2_example_0027,1.0,0.000315335403889061,1.000000049718207,1.000000049718207,1.0,0.0,0.0,1,58,[59],0.912,curvature
Class3,P2,Class3_it2_example_0028,1.0,0.0006241322837925445,1.0000001947705348,1.0000001947705348,1.0,0.0,0.0,1,63,[64],0.912,curvature
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.912,curvature
Class3,P2,Class3_it2_example_0030,1.0,0.0005127188806908212,1.0000001314403166,1.0000001314403166,1.0,0.0,0.0,1,59,[60],0.912,curvature
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.912,curvature
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.912,curvature
Class3,P2,Class3_it2_example_0033,1.0,0.0025740646854658378,1.000003312899015,1.000003312899015,1.0,0.0,0.0,1,64,[63],0.912,curvature
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0.0,1,75,[74],0.912,curvature
Class3,P2,Class3_it2_example_0035,2.0,0.003749752162908515,2.000003515157232,2.000003515157232,1.0,0.0,0.0,1,65,[63],0.912,curvature
Class3,P2,Class3_it2_example_0036,1.0,0.0007222800123369844,1.000000260844174,1.000000260844174,1.0,0.0,0.0,1,62,[63],0.912,curvature
