Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0125,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0126,2.0,0.04394191649205148,2.0004826647649296,2.0004826647649296,1,32,[30],300,294,curvature
Class3,P1,Class3_example_0127,0.0,0.0,0.0,0.0,1,22,[22],300,294,curvature
Class3,P1,Class3_example_0128,1.0,0.02675237662985308,1.0003577808241138,1.0003577808241138,1,22,[21],300,294,curvature
Class3,P1,Class3_example_0129,2.0,0.03937751625395913,2.000387609636275,2.000387609636275,1,25,[23],300,294,curvature
Class3,P1,Class3_example_0130,0.0,0.0,0.0,0.0,1,27,[27],300,294,curvature
Class3,P1,Class3_example_0131,3.0,0.06495619171413569,3.0007031354071003,3.0007031354071003,1,31,[28],300,294,curvature
Class3,P1,Class3_example_0132,2.0,0.042182909329414264,2.000444799998114,2.000444799998114,1,29,[27],300,294,curvature
Class3,P1,Class3_example_0133,1.0,0.020456189281211512,1.0002092059563883,1.0002092059563883,1,29,[28],300,294,curvature
Class3,P1,Class3_example_0134,1.0,0.023860369139440896,1.0002846181040026,1.0002846181040026,1,29,[28],300,294,curvature
Class3,P1,Class3_example_0135,0.0,0.0,0.0,0.0,1,27,[27],300,294,curvature
Class3,P1,Class3_example_0136,3.0,0.056042558860440295,3.000523415739931,3.000523415739931,1,31,[28],300,294,curvature
Class3,P1,Class3_example_0137,1.0,0.021936490619262172,1.0002405758719695,1.0002405758719695,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0138,3.0,0.05990707089147507,3.0005980832398724,3.0005980832398724,1,30,[27],300,294,curvature
Class3,P1,Class3_example_0139,2.0,0.05557527631896442,2.0007720038370014,2.0007720038370014,1,19,[21],300,294,curvature
Class3,P1,Class3_example_0140,1.0,0.026046982354660964,1.0003391651284,1.0003391651284,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0141,3.0,0.049058526367839694,3.000401096355183,3.000401096355183,1,18,[15],300,294,curvature
Class3,P1,Class3_example_0142,1.0,0.017869523942447674,1.0001596471993508,1.0001596471993508,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0143,2.0,0.032587660211675584,2.000265471280768,2.000265471280768,1,23,[21],300,294,curvature
Class3,P1,Class3_example_0144,1.0,0.021614837700502765,1.0002335733261603,1.0002335733261603,1,26,[25],300,294,curvature
Class3,P1,Class3_example_0145,3.0,0.04159432634883509,3.000288334141306,3.000288334141306,1,28,[25],300,294,curvature
Class3,P1,Class3_example_0146,2.0,0.0345830201048094,2.0002989739735333,2.0002989739735333,1,28,[26],300,294,curvature
Class3,P1,Class3_example_0147,1.0,0.013798796673958558,1.0000951988634128,1.0000951988634128,1,26,[25],300,294,curvature
Class3,P1,Class3_example_0148,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0149,2.0,0.03229937539718286,2.0002607954092007,2.0002607954092007,1,28,[26],300,294,curvature
Class3,P1,Class3_example_0150,2.0,0.0461615775423066,2.000532651880792,2.000532651880792,1,24,[22],300,294,curvature
Class3,P1,Class3_example_0151,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0152,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0153,3.0,0.06209446723536438,3.0006425516647672,3.0006425516647672,1,32,[29],300,294,curvature
Class3,P1,Class3_example_0154,2.0,0.039817498649846295,2.0003963190324887,2.0003963190324887,1,30,[28],300,294,curvature
Class3,P1,Class3_example_0155,0.0,0.0,0.0,0.0,1,25,[25],300,294,curvature
Class3,P1,Class3_example_0156,1.0,0.027093892154089083,1.000366972161745,1.000366972161745,1,23,[24],300,294,curvature
Class3,P1,Class3_example_0157,2.0,0.04178205193969964,2.0004363873575914,2.0004363873575914,1,27,[25],300,294,curvature
Class3,P1,Class3_example_0158,3.0,0.06546055093177133,3.00071409563262,3.00071409563262,1,27,[24],300,294,curvature
Class3,P1,Class3_example_0159,3.0,0.0671789455448914,3.000752074184824,3.000752074184824,1,19,[22],300,294,curvature
Class3,P1,Class3_example_0160,0.0,0.0,0.0,0.0,1,25,[25],300,294,curvature
Class3,P1,Class3_example_0161,2.0,0.042194026426042974,2.0004450344525946,2.0004450344525946,1,20,[18],300,294,curvature
Class3,P1,Class3_example_0162,3.0,0.05444252647637288,3.0004939574491947,3.0004939574491947,1,21,[18],300,294,curvature
Class3,P1,Class3_example_0163,1.0,0.014356881837145063,1.0001030547179053,1.0001030547179053,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0164,2.0,0.023642311903700253,2.0001397348465813,2.0001397348465813,1,25,[23],300,294,curvature
Class3,P1,Class3_example_0165,1.0,0.021259608301485045,1.0002259599436183,1.0002259599436183,1,21,[20],300,294,curvature
Class3,P1,Class3_example_0166,2.0,0.02536243204431554,2.000160806775096,2.000160806775096,1,24,[22],300,294,curvature
Class3,P1,Class3_example_0167,1.0,0.0159744890868444,1.0001275840119528,1.0001275840119528,1,22,[21],300,294,curvature
Class3,P1,Class3_example_0168,0.0,0.0,0.0,0.0,1,20,[20],300,294,curvature
Class3,P1,Class3_example_0169,1.0,0.015373875540740933,1.0001181710423734,1.0001181710423734,1,19,[18],300,294,curvature
Class3,P1,Class3_example_0170,2.0,0.04228355774860193,2.000446924878508,2.000446924878508,1,24,[22],300,294,curvature
Class3,P1,Class3_example_0171,3.0,0.05319468225919771,3.000471575306231,3.000471575306231,1,21,[18],300,294,curvature
Class3,P1,Class3_example_0172,,,,,0,16,[],300,294,curvature
Class3,P1,Class3_example_0173,2.0,0.029298218747417115,2.000214584893774,2.000214584893774,1,33,[31],300,294,curvature
Class3,P1,Class3_example_0174,3.0,0.045725239615386326,3.0003484460205425,3.0003484460205425,1,32,[29],300,294,curvature
Class3,P1,Class3_example_0175,2.0,0.0326679195826618,2.000266780449513,2.000266780449513,1,30,[28],300,294,curvature
Class3,P1,Class3_example_0176,2.0,0.039991421907105695,2.000399788498827,2.000399788498827,1,30,[28],300,294,curvature
Class3,P1,Class3_example_0177,2.0,0.039459762186001224,2.000389230332881,2.000389230332881,1,32,[30],300,294,curvature
Class3,P1,Class3_example_0178,3.0,0.05544258262508661,3.000512269591334,3.000512269591334,1,32,[29],300,294,curvature
Class3,P1,Class3_example_0179,2.0,0.0326553508861101,2.000266575219787,2.000266575219787,1,31,[29],300,294,curvature
Class3,P1,Class3_example_0180,2.0,0.02478023121431755,2.0001535090735,2.0001535090735,1,30,[28],300,294,curvature
Class3,P1,Class3_example_0181,2.0,0.028046207927750255,2.0001966377781777,2.0001966377781777,1,32,[30],300,294,curvature
Class3,P1,Class3_example_0182,1.0,0.024411887067371463,1.0002979257352231,1.0002979257352231,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0183,0.0,0.0,0.0,0.0,1,24,[24],300,294,curvature
Class3,P1,Class3_example_0184,0.0,0.0,0.0,0.0,1,25,[25],300,294,curvature
Class3,P1,Class3_example_0185,1.0,0.02803453837314962,1.0003928904894295,1.0003928904894295,1,23,[24],300,294,curvature
Class3,P1,Class3_example_0186,2.0,0.05877872962972108,2.000863548335289,2.000863548335289,1,24,[26],300,294,curvature
Class3,P1,Class3_example_0187,1.0,0.02550629759691747,1.00032523272039,1.00032523272039,1,27,[26],300,294,curvature
Class3,P1,Class3_example_0188,2.0,0.02455697778972643,2.000150755607728,2.000150755607728,1,29,[27],300,294,curvature
Class3,P1,Class3_example_0189,3.0,0.04306855560860667,3.000309134153048,3.000309134153048,1,24,[21],300,294,curvature
Class3,P1,Class3_example_0190,2.0,0.037078133687348025,2.000343667472601,2.000343667472601,1,27,[25],300,294,curvature
Class3,P1,Class3_example_0191,1.0,0.02437500209697252,1.0002970262513167,1.0002970262513167,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0192,1.0,0.02848271239695188,1.0004055502172544,1.0004055502172544,1,22,[23],300,294,curvature
Class3,P1,Class3_example_0193,1.0,0.026270756289598074,1.0003450167997177,1.0003450167997177,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0194,1.0,0.026748933010711462,1.000357688737989,1.000357688737989,1,27,[26],300,294,curvature
Class3,P1,Class3_example_0195,1.0,0.025994307410817097,1.0003377949561678,1.0003377949561678,1,25,[24],300,294,curvature
Class3,P1,Class3_example_0196,1.0,0.02327554151590905,1.000270838739618,1.000270838739618,1,25,[24],300,294,curvature
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1,24,[24],300,294,curvature
Class3,P1,Class3_example_0198,0.0,0.0,0.0,0.0,1,23,[23],300,294,curvature
Class3,P1,Class3_example_0199,0.0,0.0,0.0,0.0,1,24,[24],300,294,curvature
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1,23,[23],300,294,curvature
Class3,P1,Class3_example_0201,3.0,0.05269048150343569,3.0004626787948996,3.0004626787948996,1,27,[24],300,294,curvature
Class3,P1,Class3_example_0202,2.0,0.03802280091303378,2.0003614006947026,2.0003614006947026,1,29,[27],300,294,curvature
Class3,P1,Class3_example_0203,2.0,0.03753450366192157,2.0003521787338214,2.0003521787338214,1,26,[24],300,294,curvature
Class3,P1,Class3_example_0204,3.0,0.04152687529152527,3.0002873997954724,3.0002873997954724,1,28,[25],300,294,curvature
Class3,P1,Class3_example_0205,3.0,0.03787577529146513,3.00023908619862,3.00023908619862,1,31,[28],300,294,curvature
Class3,P1,Class3_example_0206,3.0,0.04340774973734718,3.000314022354537,3.000314022354537,1,24,[21],300,294,curvature
Class3,P1,Class3_example_0207,3.0,0.0467595699516592,3.000364387433977,3.000364387433977,1,27,[24],300,294,curvature
Class3,P1,Class3_example_0208,4.0,0.06561254668652533,4.000538089592785,4.000538089592785,1,31,[27],300,294,curvature
Class3,P1,Class3_example_0209,3.0,0.04120991412912167,3.00028302948614,3.00028302948614,1,31,[28],300,294,curvature
Class3,P1,Class3_example_0210,1.0,0.019633567579379563,1.0001927199174636,1.0001927199174636,1,19,[18],300,294,curvature
Class3,P1,Class3_example_0211,3.0,0.0397177148614582,3.000262904625829,3.000262904625829,1,26,[23],300,294,curvature
Class3,P1,Class3_example_0212,1.0,0.012679111887162864,1.000080376708916,1.000080376708916,1,23,[22],300,294,curvature
Class3,P1,Class3_example_0213,2.0,0.02431880422411903,2.000147845595143,2.000147845595143,1,20,[18],300,294,curvature
Class3,P1,Class3_example_0214,1.0,0.0191902490229377,1.0001841158794527,1.0001841158794527,1,22,[21],300,294,curvature
Class3,P1,Class3_example_0215,2.0,0.023997189003528707,2.000143961088819,2.000143961088819,1,21,[19],300,294,curvature
Class3,P1,Class3_example_0216,1.0,0.013676879379776963,1.000093524141402,1.000093524141402,1,20,[19],300,294,curvature
Class3,P1,Class3_example_0217,3.0,0.04859678295154263,3.0003935820677325,3.0003935820677325,1,23,[20],300,294,curvature
Class3,P1,Class3_example_0218,2.0,0.028182714933241648,2.000198556499081,2.000198556499081,1,25,[23],300,294,curvature
Class3,P1,Class3_example_0219,2.0,0.028375023211227757,2.0002012753576173,2.0002012753576173,1,24,[22],300,294,curvature
Class3,P1,Class3_example_0220,,,,,0,17,[],300,294,curvature
Class3,P1,Class3_example_0221,1.0,0.019456101292344874,1.0001892520305835,1.0001892520305835,1,26,[25],300,294,curvature
Class3,P1,Class3_example_0222,1.0,0.019981181678454862,1.0001996038897774,1.0001996038897774,1,25,[26],300,294,curvature
Class3,P1,Class3_example_0223,2.0,0.03820065016876484,2.000364789150548,2.000364789150548,1,26,[24],300,294,curvature
Class3,P1,Class3_example_0224,3.0,0.05003821725927704,3.0004172748446987,3.0004172748446987,1,23,[20],300,294,curvature
Class3,P1,Class3_example_0225,1.0,0.01964050927514288,1.0001928562055356,1.0001928562055356,1,27,[26],300,294,curvature
Class3,P1,Class3_example_0226,0.0,0.0,0.0,0.0,1,24,[24],300,294,curvature
Class3,P1,Class3_example_0227,1.0,0.01744384094695184,1.0001521322213849,1.0001521322213849,1,23,[22],300,294,curvature
Class3,P1,Class3_example_0228,0.0,0.0,0.0,0.0,1,25,[25],300,294,curvature
Class3,P1,Class3_example_0229,2.0,0.0399475509960554,2.0003989119249646,2.0003989119249646,1,27,[25],300,294,curvature
Class3,P1,Class3_example_0230,1.0,0.019570531178717765,1.0001914845121493,1.0001914845121493,1,23,[22],300,294,curvature
Class3,P1,Class3_example_0231,3.0,0.05718335325636981,3.0005449398217054,3.0005449398217054,1,28,[25],300,294,curvature
Class3,P1,Class3_example_0232,2.0,0.039661986786830195,2.0003932296415816,2.0003932296415816,1,30,[28],300,294,curvature
Class3,P1,Class3_example_0233,0.0,0.0,0.0,0.0,1,29,[29],300,294,curvature
Class3,P1,Class3_example_0234,2.0,0.03765731412711626,2.0003544869115744,2.0003544869115744,1,25,[23],300,294,curvature
Class3,P1,Class3_example_0235,1.0,0.018759496744201076,1.0001759438809232,1.0001759438809232,1,23,[22],300,294,curvature
Class3,P1,Class3_example_0236,1.0,0.012823600666726831,1.0000822189870489,1.0000822189870489,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0237,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0238,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0239,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0240,1.0,0.03007717781800956,1.0004522160630642,1.0004522160630642,1,18,[19],300,294,curvature
Class3,P1,Class3_example_0241,1.0,0.020498636197163633,1.0002100749772238,1.0002100749772238,1,22,[23],300,294,curvature
Class3,P1,Class3_example_0242,1.0,0.02353792549110867,1.0002769786096373,1.0002769786096373,1,21,[22],300,294,curvature
Class3,P1,Class3_example_0243,3.0,0.07708029377453224,3.0009900652431973,3.0009900652431973,1,19,[22],300,294,curvature
Class3,P1,Class3_example_0244,2.0,0.04534953015149584,2.000514078901961,2.000514078901961,1,19,[21],300,294,curvature
Class3,P1,Class3_example_0245,4.0,0.10165050493565747,4.001291394681681,4.001291394681681,1,19,[23],300,294,curvature
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[19],300,294,curvature
Class3,P1,Class3_example_0247,2.0,0.04135973224162237,2.000427611149951,2.000427611149951,1,29,[27],300,294,curvature
Class3,P1,Class3_example_0248,0.0,0.0,0.0,0.0,1,21,[21],300,294,curvature
Class3,P1,Class3_example_0249,3.0,0.054297740357932445,3.000491333866502,3.000491333866502,1,33,[30],300,294,curvature
Class3,P1,Class3_example_0250,2.0,0.041877091091215735,2.0004383746464827,2.0004383746464827,1,30,[28],300,294,curvature
Class3,P1,Class3_example_0251,2.0,0.043164510376236254,2.000465739510682,2.000465739510682,1,28,[26],300,294,curvature
Class3,P1,Class3_example_0252,4.0,0.07835574520250266,4.000767379241917,4.000767379241917,1,32,[28],300,294,curvature
Class3,P1,Class3_example_0253,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0254,0.0,0.0,0.0,0.0,1,29,[29],300,294,curvature
Class3,P1,Class3_example_0255,,,,,0,26,[],300,294,curvature
Class3,P1,Class3_example_0256,1.0,0.02100391831041215,1.0002205579692864,1.0002205579692864,1,21,[20],300,294,curvature
Class3,P1,Class3_example_0257,2.0,0.05238919170634038,2.0006860391894685,2.0006860391894685,1,24,[26],300,294,curvature
Class3,P1,Class3_example_0258,1.0,0.02488654602807816,1.000309622153665,1.000309622153665,1,26,[27],300,294,curvature
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1,20,[20],300,294,curvature
Class3,P1,Class3_example_0260,3.0,0.07107491935546861,3.0008418225826876,3.0008418225826876,1,18,[21],300,294,curvature
Class3,P1,Class3_example_0261,1.0,0.016243471475882343,1.0001319164818148,1.0001319164818148,1,32,[31],300,294,curvature
Class3,P1,Class3_example_0262,1.0,0.013611657814845579,1.0000926343236753,1.0000926343236753,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0263,2.0,0.032839205769094215,2.0002695851898427,2.0002695851898427,1,26,[24],300,294,curvature
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1,24,[24],300,294,curvature
Class3,P1,Class3_example_0265,1.0,0.022381821405754287,1.000250441604221,1.000250441604221,1,26,[25],300,294,curvature
Class3,P1,Class3_example_0266,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0267,0.0,0.0,0.0,0.0,1,24,[24],300,294,curvature
Class3,P1,Class3_example_0268,1.0,0.019115406660072387,1.0001826826994056,1.0001826826994056,1,20,[21],300,294,curvature
Class3,P1,Class3_example_0269,2.0,0.044748996754446047,2.0005005555386703,2.0005005555386703,1,20,[22],300,294,curvature
Class3,P1,Class3_example_0270,3.0,0.051350820874637326,3.000439452281032,3.000439452281032,1,20,[17],300,294,curvature
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[26],300,294,curvature
Class3,P1,Class3_example_0272,3.0,0.05904515316516323,3.0005809987587897,3.0005809987587897,1,26,[23],300,294,curvature
Class3,P1,Class3_example_0273,2.0,0.037320644298205086,2.0003481773158476,2.0003481773158476,1,28,[26],300,294,curvature
Class3,P1,Class3_example_0274,1.0,0.01903226345847281,1.0001810971280913,1.0001810971280913,1,21,[20],300,294,curvature
Class3,P1,Class3_example_0275,,,,,0,19,[],300,294,curvature
Class3,P1,Class3_example_0276,1.0,0.017987661822020273,1.0001617649049694,1.0001617649049694,1,31,[30],300,294,curvature
Class3,P1,Class3_example_0277,2.0,0.03289921431157783,2.000270571273376,2.000270571273376,1,32,[30],300,294,curvature
Class3,P1,Class3_example_0278,3.0,0.044415211773920216,3.0003287671581798,3.0003287671581798,1,32,[29],300,294,curvature
Class3,P1,Class3_example_0279,3.0,0.04442117039005622,3.000328855372161,3.000328855372161,1,30,[27],300,294,curvature
Class3,P1,Class3_example_0280,4.0,0.06203536712551844,4.000481019424339,4.000481019424339,1,27,[23],300,294,curvature
Class3,P1,Class3_example_0281,3.0,0.04639652052508075,3.0003587514023775,3.0003587514023775,1,24,[21],300,294,curvature
Class3,P1,Class3_example_0282,3.0,0.0466775633854169,3.0003631105123927,3.0003631105123927,1,26,[23],300,294,curvature
Class3,P1,Class3_example_0283,3.0,0.048321819010225586,3.00038914112694,3.00038914112694,1,24,[21],300,294,curvature
Class3,P1,Class3_example_0284,1.0,0.01678392949939367,1.0001408402267356,1.0001408402267356,1,24,[23],300,294,curvature
Class3,P1,Class3_example_0285,3.0,0.033961470748985145,3.000192224090889,3.000192224090889,1,30,[27],300,294,curvature
Class3,P1,Class3_example_0286,2.0,0.032311667577327174,2.000260993935948,2.000260993935948,1,27,[25],300,294,curvature
Class3,P1,Class3_example_0287,3.0,0.04197956722736651,3.000293699634187,3.000293699634187,1,27,[24],300,294,curvature
Class3,P1,Class3_example_0288,2.0,0.025861074758994573,2.0001671918086474,2.0001671918086474,1,30,[28],300,294,curvature
Class3,P1,Class3_example_0289,2.0,0.024137076414332048,2.0001456443113916,2.0001456443113916,1,24,[22],300,294,curvature
Class3,P1,Class3_example_0290,3.0,0.03148192476998346,3.000165180717092,3.000165180717092,1,32,[29],300,294,curvature
Class3,P1,Class3_example_0291,2.0,0.02660268376528474,2.000176917870896,2.000176917870896,1,28,[26],300,294,curvature
Class3,P1,Class3_example_0292,4.0,0.05072140037564071,4.00032156963113,4.00032156963113,1,28,[24],300,294,curvature
Class3,P1,Class3_example_0293,3.0,0.042729558624020614,3.000304287098261,3.000304287098261,1,26,[23],300,294,curvature
Class3,P1,Class3_example_0294,4.0,0.06884993238691611,4.00059249526738,4.00059249526738,1,21,[17],300,294,curvature
Class3,P1,Class3_example_0295,3.0,0.045816153091541745,3.0003498329168394,3.0003498329168394,1,20,[17],300,294,curvature
Class3,P1,Class3_example_0296,1.0,0.011361890710438138,1.0000645441972813,1.0000645441972813,1,22,[21],300,294,curvature
Class3,P1,Class3_example_0297,2.0,0.025857799159025308,2.0001671494596014,2.0001671494596014,1,27,[25],300,294,curvature
Class3,P1,Class3_example_0298,1.0,0.0143945756249525,1.00010359653759,1.00010359653759,1,22,[21],300,294,curvature
Class3,P1,Class3_example_0299,0.0,0.0,0.0,0.0,1,22,[22],300,294,curvature
Class3,P1,Class3_example_0300,,,,,0,20,[],300,294,curvature
Class4,P1,Class4_example_0001,,,,,1,,[37],100,54,curvature
Class4,P1,Class4_example_0002,,,,,1,,[51],100,54,curvature
Class4,P1,Class4_example_0003,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0004,,,,,1,,[58],100,54,curvature
Class4,P1,Class4_example_0005,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0006,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0007,,,,,1,,[67],100,54,curvature
Class4,P1,Class4_example_0008,,,,,1,,[34],100,54,curvature
Class4,P1,Class4_example_0009,,,,,1,,[48],100,54,curvature
Class4,P1,Class4_example_0010,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0011,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0012,,,,,1,,[56],100,54,curvature
Class4,P1,Class4_example_0013,,,,,1,,[54],100,54,curvature
Class4,P1,Class4_example_0014,,,,,1,,[58],100,54,curvature
Class4,P1,Class4_example_0015,,,,,1,,[56],100,54,curvature
Class4,P1,Class4_example_0016,,,,,1,,[63],100,54,curvature
Class4,P1,Class4_example_0017,,,,,1,,[57],100,54,curvature
Class4,P1,Class4_example_0018,,,,,1,,[58],100,54,curvature
Class4,P1,Class4_example_0019,,,,,1,,[59],100,54,curvature
Class4,P1,Class4_example_0020,,,,,1,,[38],100,54,curvature
Class4,P1,Class4_example_0021,,,,,1,,[57],100,54,curvature
Class4,P1,Class4_example_0022,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0023,,,,,1,,[34],100,54,curvature
Class4,P1,Class4_example_0024,,,,,1,,[86],100,54,curvature
Class4,P1,Class4_example_0025,,,,,1,,[50],100,54,curvature
Class4,P1,Class4_example_0026,,,,,1,,[53],100,54,curvature
Class4,P1,Class4_example_0027,,,,,1,,[57],100,54,curvature
Class4,P1,Class4_example_0028,,,,,1,,[67],100,54,curvature
Class4,P1,Class4_example_0029,,,,,1,,[68],100,54,curvature
Class4,P1,Class4_example_0030,,,,,1,,[61],100,54,curvature
Class4,P1,Class4_example_0031,,,,,2,,"[31, 61]",100,54,curvature
Class4,P1,Class4_example_0032,,,,,1,,[58],100,54,curvature
Class4,P1,Class4_example_0033,,,,,1,,[62],100,54,curvature
Class4,P1,Class4_example_0034,,,,,1,,[57],100,54,curvature
Class4,P1,Class4_example_0035,,,,,1,,[54],100,54,curvature
Class4,P1,Class4_example_0036,,,,,1,,[58],100,54,curvature
Class4,P1,Class4_example_0037,,,,,1,,[58],100,54,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0039,,,,,1,,[63],100,54,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0042,,,,,1,,[62],100,54,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0048,,,,,1,,[65],100,54,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0050,,,,,1,,[60],100,54,curvature
Class4,P1,Class4_example_0051,,,,,1,,[34],100,54,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0053,,,,,1,,[36],100,54,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0057,,,,,1,,[33],100,54,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0059,,,,,1,,[60],100,54,curvature
Class4,P1,Class4_example_0060,,,,,1,,[37],100,54,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0063,,,,,1,,[32],100,54,curvature
Class4,P1,Class4_example_0064,,,,,1,,[32],100,54,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0070,,,,,1,,[40],100,54,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0073,,,,,1,,[50],100,54,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0075,,,,,1,,[87],100,54,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0078,,,,,1,,[63],100,54,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0080,,,,,1,,[63],100,54,curvature
Class4,P1,Class4_example_0081,,,,,1,,[69],100,54,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0089,,,,,1,,[47],100,54,curvature
Class4,P1,Class4_example_0090,,,,,1,,[33],100,54,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0092,,,,,1,,[31],100,54,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0094,,,,,1,,[63],100,54,curvature
Class4,P1,Class4_example_0095,,,,,2,,"[30, 56]",100,54,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,54,curvature
Class4,P1,Class4_example_0099,,,,,1,,[28],100,54,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,54,curvature
Class1,P2,Class1_example_0001,4.0,0.0439939165878479,4.000241925771083,4.000241925771083,1,53,[57],300,160,curvature
Class1,P2,Class1_example_0002,3.0,0.04150516238474711,3.000287099346425,3.000287099346425,1,58,[61],300,160,curvature
Class1,P2,Class1_example_0003,2.0,0.031143201691355427,2.0002424600561772,2.0002424600561772,1,58,[60],300,160,curvature
Class1,P2,Class1_example_0004,2.0,0.016992769304999433,2.0000721872494136,2.0000721872494136,1,69,[71],300,160,curvature
Class1,P2,Class1_example_0005,,,,,0,72,[],300,160,curvature
Class1,P2,Class1_example_0006,,,,,0,51,[],300,160,curvature
