Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0223,,,,,0,42,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0224,,,,,0,36,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0225,,,,,0,33,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0226,,,,,0,34,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0227,6.0,0.06029402398398487,6.000302939796305,6.000302939796305,1,23,[np.int64(29)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0228,5.0,0.04148332550335465,5.000172083668203,5.000172083668203,1,26,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0229,8.0,0.10007726953965868,8.000625941754715,8.000625941754715,1,20,[np.int64(28)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0230,6.0,0.061115774390991806,6.000311253416727,6.000311253416727,1,21,[np.int64(27)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0231,,,,,0,21,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0232,6.0,0.057685166522024045,6.000277291795495,6.000277291795495,1,21,[np.int64(27)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0233,,,,,0,22,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0234,,,,,0,34,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0235,2.0,0.006480576212934408,2.0000104994394534,2.0000104994394534,1,41,[np.int64(43)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0236,4.0,0.024014362547981283,4.000072085551532,4.000072085551532,1,39,[np.int64(43)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0237,,,,,0,45,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0238,3.0,0.010699376625234014,3.000019079382691,3.000019079382691,1,40,[np.int64(43)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0239,,,,,0,39,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0240,,,,,0,34,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0241,30.5,0.09066151654318871,30.50014903151218,5.000096460743472,2,31,"[np.int64(36), np.int64(87)]",300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0242,30.333333333333332,0.09827167693743917,30.33350961565597,3.00004226590393,3,33,"[np.int64(36), np.int64(60), np.int64(94)]",300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0243,15.5,0.028491224186606823,15.50002954632987,3.000022233592074,2,35,"[np.int64(38), np.int64(63)]",300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0244,,,,,0,22,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0245,2.0,0.007988160079436146,2.0000159526117423,2.0000159526117423,1,27,[np.int64(29)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0246,19.5,0.03782127715786604,19.50003755870627,1.0000071900193461,2,30,"[np.int64(31), np.int64(68)]",300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0247,2.0,0.012169490748657807,2.0000370237835803,2.0000370237835803,1,29,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0248,2.0,0.005168838656247843,2.0000066792121105,2.0000066792121105,1,31,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0249,,,,,0,37,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0250,,,,,0,34,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0251,,,,,0,38,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0252,4.0,0.024430835568001075,4.000074607520033,4.000074607520033,1,38,[np.int64(42)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0253,4.0,0.02097819558845293,4.000055010208003,4.000055010208003,1,36,[np.int64(40)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0254,,,,,0,39,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0255,,,,,0,29,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0256,3.0,0.020827941750596546,3.0000722996550544,3.0000722996550544,1,31,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0257,,,,,0,30,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0258,,,,,0,27,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0259,,,,,0,23,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0260,,,,,0,30,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0261,,,,,0,28,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0262,,,,,0,36,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0263,,,,,0,34,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0264,,,,,0,33,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0265,,,,,0,33,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0266,,,,,0,30,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0267,,,,,0,29,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0268,,,,,0,30,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0269,,,,,0,32,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0270,,,,,0,37,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0271,,,,,0,37,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0272,4.0,0.031898204786477535,4.000127184911575,4.000127184911575,1,33,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0273,5.0,0.03916764251617022,5.000153408068623,5.000153408068623,1,28,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0274,,,,,0,26,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0275,4.0,0.02707773025782323,4.000091649384538,4.000091649384538,1,35,[np.int64(39)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0276,4.0,0.02681493069987917,4.000089879053775,4.000089879053775,1,34,[np.int64(38)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0277,,,,,0,27,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0278,4.0,0.02788301612092381,4.000097181642966,4.000097181642966,1,29,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0279,,,,,0,31,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0280,,,,,0,41,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0281,,,,,0,31,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0282,,,,,0,36,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0283,,,,,0,36,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0284,,,,,0,37,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0285,4.0,0.02500991780662365,4.00007818623445,4.00007818623445,1,31,[np.int64(35)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0286,,,,,0,30,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0287,,,,,0,38,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0288,,,,,0,37,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0289,,,,,0,46,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0290,,,,,0,36,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0291,,,,,0,27,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0292,6.0,0.06387928042577506,6.000340037236866,6.000340037236866,1,25,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0293,4.0,0.02293826367313867,4.000065769951831,4.000065769951831,1,33,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0294,6.0,0.06085492028244599,6.0003086021739405,6.0003086021739405,1,28,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0295,,,,,0,26,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0296,,,,,0,28,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0297,3.0,0.016543892095432278,3.000045616380802,3.000045616380802,1,28,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0298,,,,,0,32,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0299,,,,,0,33,[],300,93,"concave_d2x=-0,002"
Class2,P1,Class2_example_0300,,,,,0,26,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0001,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0002,,,,,0,59,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0003,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0004,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0005,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0006,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0007,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0008,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0009,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0010,,,,,0,63,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0011,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0012,,,,,0,65,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0013,30.0,0.025747226139060442,30.000011048658862,30.000011048658862,1,70,[np.int64(40)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0014,,,,,0,86,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0015,,,,,0,68,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0016,,,,,0,67,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0017,19.0,0.04603540455399491,19.000055769877953,19.000055769877953,1,46,[np.int64(27)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0018,,,,,0,47,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0019,19.0,0.07833356063804509,19.000161476859144,19.000161476859144,1,47,[np.int64(28)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0020,,,,,0,47,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0021,41.0,0.06266011369883717,41.00004788155556,41.00004788155556,1,81,[np.int64(40)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0022,,,,,0,79,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0023,30.0,0.0866344683863014,30.00012509192441,30.00012509192441,1,68,[np.int64(38)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0024,36.0,0.07488746379835076,36.00007789064121,36.00007789064121,1,73,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0025,34.0,0.020687964804416592,34.00000629399777,34.00000629399777,1,80,[np.int64(46)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0026,21.333333333333332,0.10872625100067435,21.333768302677502,2.000011843482219,3,67,"[np.int64(38), np.int64(65), np.int64(100)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0027,13.0,0.05597008539054937,13.00012048599776,0.0,2,61,"[np.int64(35), np.int64(61)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0028,22.666666666666668,0.14227018530845023,22.667176535054363,0.0,3,69,"[np.int64(38), np.int64(69), np.int64(106)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0029,25.5,0.09066151654318871,25.50019831274379,21.0000241069461,2,57,"[np.int64(36), np.int64(87)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0030,42.0,0.06677007698161996,42.00005307429004,42.00005307429004,1,75,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0031,,,,,0,46,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0032,21.0,0.042926855684129794,21.00004387411938,21.00004387411938,1,53,[np.int64(32)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0033,,,,,0,63,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0034,31.0,0.04671761578190081,31.000035202167503,31.000035202167503,1,64,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0035,32.0,0.013746272884854305,32.00000295250015,32.00000295250015,1,67,[np.int64(35)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0036,31.0,0.048085056520949854,31.000037293084997,31.000037293084997,1,73,[np.int64(42)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0037,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0038,,,,,0,70,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0039,16.5,0.06601770862732431,16.50013207031545,0.0,2,70,"[np.int64(37), np.int64(70)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0040,31.0,0.06747282179032088,31.000073428649817,31.000073428649817,1,69,[np.int64(38)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0041,35.0,0.05584781652301518,35.00004455680893,35.00004455680893,1,74,[np.int64(39)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0042,,,,,0,54,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0043,,,,,0,57,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0044,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0045,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0046,,,,,0,48,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0047,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0048,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0049,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0050,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0051,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0052,,,,,0,53,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0053,,,,,0,49,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0054,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0055,,,,,0,47,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0056,,,,,0,44,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0057,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0058,27.0,0.022436876432734065,27.000009322469207,27.000009322469207,1,59,[np.int64(32)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0059,23.0,0.04387161976309095,23.00004184167978,23.00004184167978,1,57,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0060,,,,,0,57,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0061,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0062,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0063,29.0,0.08493483666058288,29.000124377776014,29.000124377776014,1,62,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0064,,,,,0,64,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0065,33.0,0.08955235736241851,33.00012150924159,33.00012150924159,1,68,[np.int64(35)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0066,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0067,27.0,0.06617474758666542,27.000081094271145,27.000081094271145,1,63,[np.int64(36)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0068,23.0,0.04177072613723942,23.00003793026355,23.00003793026355,1,57,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0069,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0070,,,,,0,65,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0071,,,,,0,64,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0072,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0073,15.0,0.08393410414436564,15.000239578912547,1.0000008581566262,2,62,"[np.int64(33), np.int64(63)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0074,32.0,0.02051151684165975,32.00000657378562,32.00000657378562,1,76,[np.int64(44)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0075,,,,,0,68,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0076,,,,,0,64,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0077,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0078,20.0,0.0013136372204702873,20.000000043141068,20.000000043141068,1,51,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0079,,,,,0,52,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0080,22.0,0.06303229217102124,22.000090296856882,22.000090296856882,1,56,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0081,23.0,0.05238763795127843,23.00005966219675,23.00005966219675,1,57,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0082,12.5,0.017052559912132226,12.50001163158657,0.0,2,59,"[np.int64(34), np.int64(59)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0083,,,,,0,75,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0084,,,,,0,81,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0085,,,,,0,53,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0086,30.0,0.06252655462266155,30.000065159429788,30.000065159429788,1,61,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0087,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0088,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0089,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0090,,,,,0,66,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0091,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0092,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0093,30.0,0.013719816152107378,30.000003137222425,30.000003137222425,1,71,[np.int64(41)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0094,,,,,0,67,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0095,26.0,0.05676101291054403,26.000061957860535,26.000061957860535,1,67,[np.int64(41)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0096,,,,,0,66,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0097,25.0,0.06157809687941718,25.00007583712528,25.00007583712528,1,66,[np.int64(41)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0098,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0099,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0100,,,,,0,48,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0101,,,,,0,53,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0102,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0103,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0104,,,,,0,57,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0105,,,,,0,63,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0106,,,,,0,46,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0107,,,,,0,66,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0108,32.0,0.04133646943191038,32.000026698484255,32.000026698484255,1,74,[np.int64(42)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0109,25.0,0.016726965988399067,25.000005595827197,25.000005595827197,1,67,[np.int64(42)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0110,,,,,0,65,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0111,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0112,,,,,0,47,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0113,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0114,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0115,,,,,0,67,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0116,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0117,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0118,,,,,0,69,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0119,,,,,0,54,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0120,33.0,0.0831075346775586,33.000104649263164,33.000104649263164,1,65,[np.int64(32)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0121,28.0,0.03268785474207814,28.000019080276495,28.000019080276495,1,62,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0122,23.0,0.01913415609525404,23.00000795904057,23.00000795904057,1,56,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0123,,,,,0,52,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0124,,,,,0,47,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0125,35.0,0.027207220498203233,35.00001057475336,35.00001057475336,1,74,[np.int64(39)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0126,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0127,,,,,0,46,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0128,,,,,0,46,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0129,24.0,0.052290967648932596,24.00005696545943,24.00005696545943,1,55,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0130,,,,,0,73,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0131,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0132,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0133,28.0,0.01666957144703296,28.00000496204621,28.00000496204621,1,62,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0134,,,,,0,67,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0135,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0136,,,,,0,49,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0137,,,,,0,39,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0138,,,,,0,45,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0139,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0140,,,,,0,68,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0141,,,,,0,64,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0142,,,,,0,67,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0143,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0144,,,,,0,57,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0145,,,,,0,49,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0146,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0147,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0148,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0149,,,,,0,64,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0150,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0151,19.0,0.12021659943938512,19.000380312793236,19.000380312793236,1,51,[np.int64(32)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0152,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0153,,,,,0,44,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0154,,,,,0,46,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0155,,,,,0,43,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0156,,,,,0,49,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0157,,,,,0,43,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0158,,,,,0,49,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0159,,,,,0,46,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0160,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0161,,,,,0,65,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0162,25.0,0.032712937819434296,25.000021402716854,25.000021402716854,1,64,[np.int64(39)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0163,,,,,0,64,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0164,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0165,19.0,0.04529738494992119,19.000053996057044,19.000053996057044,1,50,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0166,25.0,0.05368905008510394,25.00005765021551,25.00005765021551,1,62,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0167,,,,,0,72,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0168,,,,,0,78,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0169,,,,,0,76,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0170,28.0,0.017850685069027206,28.00000569012366,28.00000569012366,1,60,[np.int64(32)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0171,,,,,0,54,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0172,24.0,0.08210173824567457,24.000140430743794,24.000140430743794,1,54,[np.int64(30)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0173,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0174,,,,,0,48,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0175,,,,,0,48,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0176,,,,,0,47,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0177,19.0,0.03199074861543161,19.000026931770307,19.000026931770307,1,46,[np.int64(27)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0178,,,,,0,60,[],300,93,"concave_d2x=-0,002"
