Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0215,24.333333333333332,0.12371533469800337,24.333802241826486,2.0000538433970387,3,55,"[np.int64(27), np.int64(57), np.int64(98)]",300,300,line_distance_10
Class1,P2,Class1_example_0216,46.75,0.23467275395829118,46.75061796014093,3.0000493943495785,4,60,"[np.int64(29), np.int64(63), np.int64(108), np.int64(165)]",300,300,line_distance_10
Class1,P2,Class1_example_0217,27.0,0.12973089830943452,27.00032405739149,3.0000420321391332,3,62,"[np.int64(29), np.int64(65), np.int64(107)]",300,300,line_distance_10
Class1,P2,Class1_example_0218,28.666666666666668,0.0963420230781417,28.666849766842365,4.000043888564324,3,62,"[np.int64(29), np.int64(66), np.int64(111)]",300,300,line_distance_10
Class1,P2,Class1_example_0219,27.666666666666668,0.0938631373978039,27.66682758285626,6.000063005158866,3,56,"[np.int64(30), np.int64(62), np.int64(107)]",300,300,line_distance_10
Class1,P2,Class1_example_0220,46.5,0.23599243644227405,46.50065317335827,4.000078840676621,4,60,"[np.int64(29), np.int64(64), np.int64(108), np.int64(163)]",300,300,line_distance_10
Class1,P2,Class1_example_0221,58.0,0.2627100076290681,58.00062270572269,24.000366902200014,3,48,"[np.int64(24), np.int64(80), np.int64(166)]",300,300,line_distance_10
Class1,P2,Class1_example_0222,47.5,0.23031786648772354,47.500594545976746,6.000056079561224,4,61,"[np.int64(32), np.int64(67), np.int64(112), np.int64(165)]",300,300,line_distance_10
Class1,P2,Class1_example_0223,23.0,0.11955140724735025,23.00034631587891,1.000046591167357,3,61,"[np.int64(30), np.int64(60), np.int64(98)]",300,300,line_distance_10
Class1,P2,Class1_example_0224,38.75,0.22126718200498938,38.750638811601654,2.0000662676374117,4,50,"[np.int64(26), np.int64(52), np.int64(84), np.int64(145)]",300,300,line_distance_10
Class1,P2,Class1_example_0225,58.333333333333336,0.27682622549070773,58.33409888552088,30.000585924872983,3,59,"[np.int64(29), np.int64(95), np.int64(168)]",300,300,line_distance_10
Class1,P2,Class1_example_0226,44.0,0.2733544342151702,44.00086608774156,3.0000422173501065,4,67,"[np.int64(35), np.int64(70), np.int64(110), np.int64(165)]",300,300,line_distance_10
Class1,P2,Class1_example_0227,26.0,0.173163253765797,26.000707943413644,2.0000363364686353,3,81,"[np.int64(45), np.int64(83), np.int64(121)]",300,300,line_distance_10
Class1,P2,Class1_example_0228,43.25,0.3026516885140513,43.25107477542156,0.0,4,74,"[np.int64(39), np.int64(74), np.int64(114), np.int64(172)]",300,300,line_distance_10
Class1,P2,Class1_example_0229,31.75,0.13494410731654982,31.750347240334463,0.0,4,62,"[np.int64(27), np.int64(62), np.int64(90), np.int64(126)]",300,300,line_distance_10
Class1,P2,Class1_example_0230,42.5,0.1945516713769637,42.50044791520382,1.000000487413822,4,60,"[np.int64(27), np.int64(59), np.int64(95), np.int64(161)]",300,300,line_distance_10
Class1,P2,Class1_example_0231,55.666666666666664,0.2379243130277724,55.668402647090204,32.005121771993934,3,60,"[np.int64(28), np.int64(94), np.int64(161)]",300,300,line_distance_10
Class1,P2,Class1_example_0232,50.333333333333336,0.27797153868579666,50.334312051790256,28.000554080475286,3,62,"[np.int64(30), np.int64(90), np.int64(153)]",300,300,line_distance_10
Class1,P2,Class1_example_0233,41.5,0.16919254613710238,41.500397431796685,1.0000021621424675,4,66,"[np.int64(30), np.int64(67), np.int64(103), np.int64(158)]",300,300,line_distance_10
Class1,P2,Class1_example_0234,49.666666666666664,0.2670117910269024,49.667720803215154,28.000404910027754,3,63,"[np.int64(30), np.int64(91), np.int64(151)]",300,300,line_distance_10
Class1,P2,Class1_example_0235,41.0,0.1725817178492705,41.000421580904316,2.000006110644597,4,63,"[np.int64(28), np.int64(65), np.int64(97), np.int64(156)]",300,300,line_distance_10
Class1,P2,Class1_example_0236,48.8,0.23527314969858218,48.800632357376536,1.0000000430553255,5,65,"[np.int64(30), np.int64(66), np.int64(99), np.int64(143), np.int64(161)]",300,300,line_distance_10
Class1,P2,Class1_example_0237,51.0,0.26486244985024415,51.000750909036206,31.000229770233485,3,67,"[np.int64(33), np.int64(98), np.int64(155)]",300,300,line_distance_10
Class1,P2,Class1_example_0238,60.5,0.24495159002482383,60.50059776207631,28.000821976715898,4,56,"[np.int64(28), np.int64(92), np.int64(127), np.int64(163)]",300,300,line_distance_10
Class1,P2,Class1_example_0239,59.25,0.23923427568086453,59.250609639460855,30.001044827396562,4,58,"[np.int64(28), np.int64(93), np.int64(127), np.int64(161)]",300,300,line_distance_10
Class1,P2,Class1_example_0240,55.333333333333336,0.2272979413440023,55.333921373189604,30.000669327825584,3,59,"[np.int64(29), np.int64(92), np.int64(162)]",300,300,line_distance_10
Class1,P2,Class1_example_0241,57.0,0.24028531573726197,57.00079457042012,29.00153882588464,3,58,"[np.int64(29), np.int64(95), np.int64(163)]",300,300,line_distance_10
Class1,P2,Class1_example_0242,62.5,0.26193703325757933,62.50070297492164,26.001234784889498,4,53,"[np.int64(27), np.int64(85), np.int64(132), np.int64(166)]",300,300,line_distance_10
Class1,P2,Class1_example_0243,24.666666666666668,0.06991568923041629,24.666863005874564,1.000007148854407,3,64,"[np.int64(30), np.int64(65), np.int64(103)]",300,300,line_distance_10
Class1,P2,Class1_example_0244,42.5,0.1881216461284559,42.500528856605214,2.0000195795732525,4,75,"[np.int64(35), np.int64(73), np.int64(113), np.int64(165)]",300,300,line_distance_10
Class1,P2,Class1_example_0245,41.25,0.23499608423668306,41.250715941603694,1.00000791841753,4,72,"[np.int64(33), np.int64(71), np.int64(103), np.int64(166)]",300,300,line_distance_10
Class1,P2,Class1_example_0246,52.333333333333336,0.31254015353249415,52.334583698581866,34.00065548480821,3,71,"[np.int64(35), np.int64(105), np.int64(158)]",300,300,line_distance_10
Class1,P2,Class1_example_0247,43.25,0.2198452082707532,43.25116675833206,0.0,4,68,"[np.int64(35), np.int64(68), np.int64(109), np.int64(167)]",300,300,line_distance_10
Class1,P2,Class1_example_0248,45.25,0.22497951316703066,45.2506882917543,5.000117994904561,4,73,"[np.int64(41), np.int64(78), np.int64(124), np.int64(166)]",300,300,line_distance_10
Class1,P2,Class1_example_0249,42.75,0.1875638238855679,42.75057170397352,1.0000394707125444,4,76,"[np.int64(39), np.int64(77), np.int64(121), np.int64(164)]",300,300,line_distance_10
Class1,P2,Class1_example_0250,55.333333333333336,0.18430279238138447,55.33382958537715,27.00110763473441,3,50,"[np.int64(23), np.int64(85), np.int64(154)]",300,300,line_distance_10
Class1,P2,Class1_example_0251,44.0,0.2080955044296084,44.00049556017821,1.0000287740153162,4,53,"[np.int64(26), np.int64(54), np.int64(89), np.int64(165)]",300,300,line_distance_10
Class1,P2,Class1_example_0252,45.75,0.2822467261644389,45.750879866388715,3.000119359501578,4,58,"[np.int64(32), np.int64(61), np.int64(95), np.int64(175)]",300,300,line_distance_10
Class1,P2,Class1_example_0253,43.0,0.2468483046990477,43.000729131320526,2.0000223385285527,4,73,"[np.int64(38), np.int64(75), np.int64(116), np.int64(165)]",300,300,line_distance_10
Class1,P2,Class1_example_0254,57.333333333333336,0.2928569903622325,57.33418076201298,22.00104671792555,3,49,"[np.int64(27), np.int64(89), np.int64(159)]",300,300,line_distance_10
Class1,P2,Class1_example_0255,53.0,0.25701393872439515,53.00069567932519,19.000635606174686,4,46,"[np.int64(27), np.int64(69), np.int64(111), np.int64(151)]",300,300,line_distance_10
Class1,P2,Class1_example_0256,55.333333333333336,0.32552619656261433,55.334299032114245,24.000480666111464,3,53,"[np.int64(29), np.int64(85), np.int64(163)]",300,300,line_distance_10
Class1,P2,Class1_example_0257,60.75,0.29259037333964133,60.7508710343499,28.001699832840867,4,57,"[np.int64(29), np.int64(87), np.int64(135), np.int64(164)]",300,300,line_distance_10
Class1,P2,Class1_example_0258,49.0,0.28780036231113826,49.00092477377427,23.00082877700112,3,53,"[np.int64(26), np.int64(76), np.int64(150)]",300,300,line_distance_10
Class1,P2,Class1_example_0259,45.666666666666664,0.2811663214368402,45.66754705575058,22.000420656597647,3,50,"[np.int64(25), np.int64(72), np.int64(140)]",300,300,line_distance_10
Class1,P2,Class1_example_0260,49.0,0.28578126182324376,49.000845984003455,22.000570608149527,3,51,"[np.int64(25), np.int64(73), np.int64(150)]",300,300,line_distance_10
Class1,P2,Class1_example_0261,54.25,0.22760489437715048,54.25051033128963,27.000345834148874,4,57,"[np.int64(30), np.int64(87), np.int64(119), np.int64(155)]",300,300,line_distance_10
Class1,P2,Class1_example_0262,56.666666666666664,0.29931091867639387,56.667546408132985,25.001138575807612,3,54,"[np.int64(29), np.int64(90), np.int64(163)]",300,300,line_distance_10
Class1,P2,Class1_example_0263,45.333333333333336,0.20501612238621636,45.334116133978455,25.001771020068073,3,57,"[np.int64(32), np.int64(92), np.int64(133)]",300,300,line_distance_10
Class1,P2,Class1_example_0264,46.25,0.19365255718960644,46.25047152144489,3.0001134582796793,4,54,"[np.int64(29), np.int64(57), np.int64(99), np.int64(166)]",300,300,line_distance_10
Class1,P2,Class1_example_0265,48.75,0.18789730134365565,48.75049669691174,3.0000866787757,4,51,"[np.int64(26), np.int64(54), np.int64(100), np.int64(169)]",300,300,line_distance_10
Class1,P2,Class1_example_0266,32.5,0.14062138312668077,32.50050731105473,25.000967687563048,2,54,"[np.int64(29), np.int64(94)]",300,300,line_distance_10
Class1,P2,Class1_example_0267,44.75,0.17359442742861989,44.7503747156721,1.0000023444453972,4,54,"[np.int64(27), np.int64(55), np.int64(98), np.int64(161)]",300,300,line_distance_10
Class1,P2,Class1_example_0268,55.0,0.31358867743520596,55.00140696788848,27.003165109991237,3,56,"[np.int64(29), np.int64(91), np.int64(159)]",300,300,line_distance_10
Class1,P2,Class1_example_0269,56.666666666666664,0.28012412269811165,56.66754978177527,26.001566572110374,3,55,"[np.int64(29), np.int64(91), np.int64(163)]",300,300,line_distance_10
Class1,P2,Class1_example_0270,60.666666666666664,0.24439382743351934,60.66729377747922,26.00066029141288,3,53,"[np.int64(27), np.int64(98), np.int64(164)]",300,300,line_distance_10
Class1,P2,Class1_example_0271,47.6,0.17864412094023346,47.600380102046266,2.0000000174609887,5,55,"[np.int64(26), np.int64(57), np.int64(88), np.int64(120), np.int64(164)]",300,300,line_distance_10
Class1,P2,Class1_example_0272,41.25,0.22911168857377937,41.25067126915703,1.0000120627911517,4,61,"[np.int64(30), np.int64(62), np.int64(96), np.int64(159)]",300,300,line_distance_10
Class1,P2,Class1_example_0273,20.0,0.06450472318505591,20.00010840535032,2.000006756645511,3,55,"[np.int64(27), np.int64(57), np.int64(85)]",300,300,line_distance_10
Class1,P2,Class1_example_0274,43.0,0.19413580661300178,43.000459271158206,23.000417756464223,3,45,"[np.int64(22), np.int64(69), np.int64(127)]",300,300,line_distance_10
Class1,P2,Class1_example_0275,58.333333333333336,0.2699355157281449,58.33472506222228,27.003727580322927,3,52,"[np.int64(25), np.int64(83), np.int64(169)]",300,300,line_distance_10
Class1,P2,Class1_example_0276,65.25,0.27506200784096413,65.25105284996746,26.003103829427065,4,52,"[np.int64(26), np.int64(87), np.int64(138), np.int64(166)]",300,300,line_distance_10
Class1,P2,Class1_example_0277,58.0,0.2826038576616775,58.00124602577866,25.002983884673508,3,51,"[np.int64(26), np.int64(85), np.int64(166)]",300,300,line_distance_10
Class1,P2,Class1_example_0278,21.0,0.08368754616621049,21.000170375323897,21.000121213204615,2,46,"[np.int64(25), np.int64(67)]",300,300,line_distance_10
Class1,P2,Class1_example_0279,57.25,0.25030199542980486,57.25059533091988,23.000724544221946,4,45,"[np.int64(22), np.int64(71), np.int64(118), np.int64(152)]",300,300,line_distance_10
Class1,P2,Class1_example_0280,41.0,0.19894142669775494,41.00051284457519,22.000195548867083,3,46,"[np.int64(24), np.int64(70), np.int64(123)]",300,300,line_distance_10
Class1,P2,Class1_example_0281,44.5,0.21224277729262808,44.50071278252297,2.000028851889272,4,61,"[np.int64(30), np.int64(63), np.int64(99), np.int64(168)]",300,300,line_distance_10
Class1,P2,Class1_example_0282,50.333333333333336,0.22449019702612202,50.33393812286624,22.000417413122076,3,48,"[np.int64(26), np.int64(82), np.int64(143)]",300,300,line_distance_10
Class1,P2,Class1_example_0283,42.666666666666664,0.18399684707461092,42.66718645394576,18.000769800556647,3,42,"[np.int64(24), np.int64(71), np.int64(123)]",300,300,line_distance_10
Class1,P2,Class1_example_0284,40.0,0.18171288480761402,40.00063413303028,20.00126351140994,3,43,"[np.int64(23), np.int64(69), np.int64(117)]",300,300,line_distance_10
Class1,P2,Class1_example_0285,41.25,0.26729165796420823,41.25093151635697,1.0000001232147884,4,84,"[np.int64(5), np.int64(42), np.int64(85), np.int64(127)]",300,300,line_distance_10
Class1,P2,Class1_example_0286,26.333333333333332,0.15541676533646465,26.3341990543358,0.0,3,81,"[np.int64(41), np.int64(81), np.int64(120)]",300,300,line_distance_10
Class1,P2,Class1_example_0287,44.25,0.2561728761524143,44.2509239595141,3.000006617397201,4,73,"[np.int64(39), np.int64(76), np.int64(115), np.int64(171)]",300,300,line_distance_10
Class1,P2,Class1_example_0288,46.2,0.28815791862788986,46.20098351448377,2.0000021595991213,5,81,"[np.int64(6), np.int64(44), np.int64(83), np.int64(120), np.int64(159)]",300,300,line_distance_10
Class1,P2,Class1_example_0289,49.5,0.26025680982779675,49.50072270357121,9.000108323461477,4,56,"[np.int64(31), np.int64(65), np.int64(105), np.int64(171)]",300,300,line_distance_10
Class1,P2,Class1_example_0290,60.0,0.27970901903753986,60.00070715017965,25.00039891760668,4,52,"[np.int64(27), np.int64(82), np.int64(127), np.int64(162)]",300,300,line_distance_10
Class1,P2,Class1_example_0291,52.0,0.304615351493578,52.00091644123462,19.000354834357058,4,45,"[np.int64(26), np.int64(71), np.int64(109), np.int64(144)]",300,300,line_distance_10
Class1,P2,Class1_example_0292,50.0,0.3516705592921959,50.001240269593005,21.000576525879175,3,57,"[np.int64(36), np.int64(95), np.int64(148)]",300,300,line_distance_10
Class1,P2,Class1_example_0293,58.5,0.38585639612992995,58.501277581355104,18.000399191091415,4,49,"[np.int64(31), np.int64(84), np.int64(118), np.int64(161)]",300,300,line_distance_10
Class1,P2,Class1_example_0294,27.333333333333332,0.12711493932878495,27.333749951966723,1.0000033061152147,3,73,"[np.int64(35), np.int64(74), np.int64(116)]",300,300,line_distance_10
Class1,P2,Class1_example_0295,52.5,0.245763794845947,52.50060300611739,20.00003883795665,4,63,"[np.int64(31), np.int64(83), np.int64(126), np.int64(158)]",300,300,line_distance_10
Class1,P2,Class1_example_0296,30.0,0.169251859879626,30.000783910960756,26.00151933481486,2,58,"[np.int64(32), np.int64(92)]",300,300,line_distance_10
Class1,P2,Class1_example_0297,53.25,0.2608928421975105,53.25068810200426,22.000344164168645,4,50,"[np.int64(28), np.int64(78), np.int64(113), np.int64(150)]",300,300,line_distance_10
Class1,P2,Class1_example_0298,59.5,0.25205334537701046,59.50054664752851,25.00011698652625,4,53,"[np.int64(28), np.int64(78), np.int64(133), np.int64(161)]",300,300,line_distance_10
Class1,P2,Class1_example_0299,24.666666666666668,0.09998871148709398,24.66709770573262,1.0000739302229558,3,62,"[np.int64(31), np.int64(61), np.int64(104)]",300,300,line_distance_10
Class1,P2,Class1_example_0300,47.0,0.25013411345192027,47.00078694751598,1.0000983167514503,4,64,"[np.int64(30), np.int64(63), np.int64(108), np.int64(173)]",300,300,line_distance_10
Class1,P3,Class1_example_0001,42.25,0.2644126065636815,42.250847378250725,6.000009549043698,4,90,"[np.int64(31), np.int64(56), np.int64(96), np.int64(160)]",300,300,line_distance_10
Class1,P3,Class1_example_0002,44.25,0.24667085409351597,44.25073591807456,7.000002420820929,4,97,"[np.int64(31), np.int64(60), np.int64(104), np.int64(164)]",300,300,line_distance_10
Class1,P3,Class1_example_0003,41.25,0.2843100321608282,41.251078699777864,4.000001776827105,4,93,"[np.int64(32), np.int64(59), np.int64(97), np.int64(159)]",300,300,line_distance_10
Class1,P3,Class1_example_0004,43.666666666666664,0.2850871817494895,43.66763652717167,5.000008236755768,3,103,"[np.int64(36), np.int64(108), np.int64(162)]",300,300,line_distance_10
Class1,P3,Class1_example_0005,34.5,0.19292919368320977,34.50068593454024,3.0000017732440836,4,101,"[np.int64(35), np.int64(73), np.int64(104), np.int64(142)]",300,300,line_distance_10
Class1,P3,Class1_example_0006,47.666666666666664,0.2624147282274563,47.66739924579823,3.000005737496621,3,77,"[np.int64(26), np.int64(80), np.int64(166)]",300,300,line_distance_10
Class1,P3,Class1_example_0007,41.6,0.22461654742655246,41.60081755366176,1.000002282115839,5,96,"[np.int64(30), np.int64(58), np.int64(97), np.int64(131), np.int64(164)]",300,300,line_distance_10
Class1,P3,Class1_example_0008,45.333333333333336,0.29976133630217944,45.3343457612361,2.0000018123107908,3,93,"[np.int64(34), np.int64(95), np.int64(168)]",300,300,line_distance_10
Class1,P3,Class1_example_0009,48.333333333333336,0.1670373556217962,48.33368870154404,3.000010227758531,3,130,"[np.int64(36), np.int64(82), np.int64(127)]",300,300,line_distance_10
Class1,P3,Class1_example_0010,48.333333333333336,0.2712007295555384,48.33422471739078,8.00000740476531,3,85,"[np.int64(29), np.int64(93), np.int64(166)]",300,300,line_distance_10
Class1,P3,Class1_example_0011,43.0,0.24192926339251422,43.000713023550475,6.000000549208107,4,95,"[np.int64(29), np.int64(62), np.int64(101), np.int64(162)]",300,300,line_distance_10
Class1,P3,Class1_example_0012,44.75,0.2034085999869854,44.75056886816711,2.0000023054041085,4,104,"[np.int64(29), np.int64(66), np.int64(106), np.int64(168)]",300,300,line_distance_10
Class1,P3,Class1_example_0013,44.333333333333336,0.2633852031480397,44.334148424728234,7.000014009149108,3,101,"[np.int64(35), np.int64(108), np.int64(161)]",300,300,line_distance_10
Class1,P3,Class1_example_0014,44.333333333333336,0.2556037398765838,44.33422094757211,7.000005610511654,3,93,"[np.int64(34), np.int64(100), np.int64(160)]",300,300,line_distance_10
Class1,P3,Class1_example_0015,43.0,0.2657101519961051,43.00088214940986,3.0000067142420273,4,92,"[np.int64(31), np.int64(95), np.int64(132), np.int64(160)]",300,300,line_distance_10
Class1,P3,Class1_example_0016,41.333333333333336,0.22365589825032064,41.33415151095312,2.000002130354133,3,88,"[np.int64(31), np.int64(90), np.int64(153)]",300,300,line_distance_10
Class1,P3,Class1_example_0017,35.5,0.22525169886695037,35.50075751429356,4.000016556213842,4,93,"[np.int64(32), np.int64(63), np.int64(97), np.int64(140)]",300,300,line_distance_10
Class1,P3,Class1_example_0018,37.333333333333336,0.15690632778803001,37.33370521782355,10.000001425887891,3,95,"[np.int64(30), np.int64(58), np.int64(105)]",300,300,line_distance_10
Class1,P3,Class1_example_0019,42.333333333333336,0.24418349155258465,42.33429755780289,3.000010528278804,3,84,"[np.int64(27), np.int64(87), np.int64(151)]",300,300,line_distance_10
Class1,P3,Class1_example_0020,36.333333333333336,0.1983932310006776,36.33392612503062,2.000009427942928,3,73,"[np.int64(24), np.int64(75), np.int64(131)]",300,300,line_distance_10
Class1,P3,Class1_example_0021,37.333333333333336,0.21512673214644,37.33396386344936,1.0000014390222014,3,77,"[np.int64(25), np.int64(78), np.int64(136)]",300,300,line_distance_10
Class1,P3,Class1_example_0022,36.666666666666664,0.18847888454034542,36.667220401688574,0.0,3,79,"[np.int64(25), np.int64(79), np.int64(135)]",300,300,line_distance_10
Class1,P3,Class1_example_0023,40.75,0.2618338043955626,40.750903890200746,0.0,4,110,"[np.int64(36), np.int64(64), np.int64(110), np.int64(153)]",300,300,line_distance_10
Class1,P3,Class1_example_0024,51.0,0.3779771280813566,51.001410345543434,1.0000003216513165,3,138,"[np.int64(42), np.int64(82), np.int64(137)]",300,300,line_distance_10
Class1,P3,Class1_example_0025,42.0,0.26038996362239714,42.00105260047672,2.000005489845311,4,116,"[np.int64(37), np.int64(69), np.int64(114), np.int64(156)]",300,300,line_distance_10
Class1,P3,Class1_example_0026,40.5,0.3374230707459107,40.501827660035616,3.0000000019838216,4,109,"[np.int64(37), np.int64(69), np.int64(112), np.int64(156)]",300,300,line_distance_10
Class1,P3,Class1_example_0027,34.0,0.23231965696201398,34.000806137905755,2.0000007268437137,3,92,"[np.int64(34), np.int64(94), np.int64(134)]",300,300,line_distance_10
Class1,P3,Class1_example_0028,43.333333333333336,0.2883685020572681,43.3343273216207,2.000002761467268,3,105,"[np.int64(35), np.int64(103), np.int64(163)]",300,300,line_distance_10
Class1,P3,Class1_example_0029,41.0,0.17091264786332963,41.00047954339337,1.0000014545626792,4,118,"[np.int64(38), np.int64(81), np.int64(119), np.int64(164)]",300,300,line_distance_10
Class1,P3,Class1_example_0030,43.75,0.1786531149539506,43.75059724910359,2.0000002118115727,4,86,"[np.int64(25), np.int64(51), np.int64(88), np.int64(163)]",300,300,line_distance_10
Class1,P3,Class1_example_0031,45.5,0.24423349409343148,45.500940241818796,8.000044944732943,4,105,"[np.int64(32), np.int64(70), np.int64(113), np.int64(171)]",300,300,line_distance_10
Class1,P3,Class1_example_0032,44.666666666666664,0.24186969230824784,44.66769257256573,3.00001867518572,3,88,"[np.int64(25), np.int64(91), np.int64(156)]",300,300,line_distance_10
Class1,P3,Class1_example_0033,33.0,0.06109223626537633,33.000075341619585,15.000138478929271,3,84,"[np.int64(25), np.int64(59), np.int64(99)]",300,300,line_distance_10
Class1,P3,Class1_example_0034,39.75,0.22900300172850524,39.75071390772117,6.000014610996124,4,101,"[np.int64(36), np.int64(68), np.int64(107), np.int64(156)]",300,300,line_distance_10
Class1,P3,Class1_example_0035,40.0,0.19782309561600978,40.000622407892195,6.000011422517867,4,91,"[np.int64(31), np.int64(61), np.int64(97), np.int64(155)]",300,300,line_distance_10
Class1,P3,Class1_example_0036,36.666666666666664,0.14647673590506527,36.66704800083672,10.000001755504027,3,105,"[np.int64(35), np.int64(75), np.int64(115)]",300,300,line_distance_10
Class1,P3,Class1_example_0037,41.25,0.17156977191103912,41.25048831744261,5.000019827697301,4,103,"[np.int64(35), np.int64(74), np.int64(108), np.int64(166)]",300,300,line_distance_10
Class1,P3,Class1_example_0038,43.75,0.29122960421078303,43.75103681050871,0.0,4,82,"[np.int64(30), np.int64(82), np.int64(125), np.int64(162)]",300,300,line_distance_10
Class1,P3,Class1_example_0039,39.25,0.2130611025951363,39.25059003770729,7.000016929841288,4,65,"[np.int64(27), np.int64(72), np.int64(106), np.int64(136)]",300,300,line_distance_10
Class1,P3,Class1_example_0040,40.5,0.2407446812216013,40.50073022266831,6.000031891547106,4,93,"[np.int64(35), np.int64(63), np.int64(99), np.int64(161)]",300,300,line_distance_10
Class1,P3,Class1_example_0041,39.75,0.24101864879534501,39.750739133143306,8.000048684014216,4,97,"[np.int64(35), np.int64(67), np.int64(105), np.int64(156)]",300,300,line_distance_10
Class1,P3,Class1_example_0042,39.5,0.21170030906980125,39.50059040628298,6.000046502658575,4,91,"[np.int64(34), np.int64(66), np.int64(97), np.int64(161)]",300,300,line_distance_10
Class1,P3,Class1_example_0043,34.666666666666664,0.13226866190199255,34.66714991271393,2.0000058635071,3,90,"[np.int64(32), np.int64(92), np.int64(134)]",300,300,line_distance_10
Class1,P3,Class1_example_0044,32.0,0.1648992840763723,32.000548770428885,0.0,3,86,"[np.int64(34), np.int64(86), np.int64(130)]",300,300,line_distance_10
Class1,P3,Class1_example_0045,39.0,0.15803670367721603,39.000323489648736,6.000054162400514,3,115,"[np.int64(39), np.int64(80), np.int64(121)]",300,300,line_distance_10
Class1,P3,Class1_example_0046,37.25,0.19213951720637076,37.25051900622163,5.000012912005075,4,103,"[np.int64(33), np.int64(65), np.int64(108), np.int64(139)]",300,300,line_distance_10
Class1,P3,Class1_example_0047,39.666666666666664,0.22003173122159517,39.66740337412886,3.0000080737996777,3,95,"[np.int64(35), np.int64(98), np.int64(151)]",300,300,line_distance_10
Class1,P3,Class1_example_0048,43.333333333333336,0.23258685692483128,43.334324628720175,4.000006246751276,3,78,"[np.int64(24), np.int64(82), np.int64(150)]",300,300,line_distance_10
Class1,P3,Class1_example_0049,42.0,0.1958928503641463,42.00061826029615,3.0000032460341317,4,109,"[np.int64(34), np.int64(72), np.int64(112), np.int64(162)]",300,300,line_distance_10
Class1,P3,Class1_example_0050,45.333333333333336,0.1530297832773093,45.33359355731441,2.000002988370035,3,132,"[np.int64(42), np.int64(88), np.int64(134)]",300,300,line_distance_10
Class1,P3,Class1_example_0051,41.75,0.16983957496867344,41.75042251790193,4.0000155739787,4,95,"[np.int64(29), np.int64(65), np.int64(99), np.int64(162)]",300,300,line_distance_10
Class1,P3,Class1_example_0052,42.5,0.18312201995738703,42.5005067704821,3.0000117434137112,4,96,"[np.int64(30), np.int64(64), np.int64(99), np.int64(165)]",300,300,line_distance_10
Class1,P3,Class1_example_0053,43.75,0.17585528022008823,43.75041747550271,1.0000012932039233,4,93,"[np.int64(26), np.int64(54), np.int64(94), np.int64(161)]",300,300,line_distance_10
Class1,P3,Class1_example_0054,33.75,0.12146717892772416,33.75032268998837,2.0000073452142315,4,93,"[np.int64(35), np.int64(69), np.int64(95), np.int64(144)]",300,300,line_distance_10
Class1,P3,Class1_example_0055,35.666666666666664,0.17873900598418957,35.66725932766388,3.000010719931459,3,84,"[np.int64(33), np.int64(87), np.int64(137)]",300,300,line_distance_10
Class1,P3,Class1_example_0056,41.75,0.1932350429056444,41.75056860646383,11.000092025434018,4,80,"[np.int64(28), np.int64(60), np.int64(91), np.int64(164)]",300,300,line_distance_10
Class1,P3,Class1_example_0057,43.25,0.3044492621340782,43.25143455177505,14.000049001633407,4,85,"[np.int64(30), np.int64(60), np.int64(99), np.int64(164)]",300,300,line_distance_10
Class1,P3,Class1_example_0058,47.0,0.26182093079493796,47.000888007596984,7.000000164308686,3,82,"[np.int64(27), np.int64(89), np.int64(161)]",300,300,line_distance_10
Class1,P3,Class1_example_0059,37.0,0.30046578225947707,37.00150643890553,22.00000091600239,3,85,"[np.int64(27), np.int64(54), np.int64(107)]",300,300,line_distance_10
Class1,P3,Class1_example_0060,44.666666666666664,0.24122232337471697,44.66754926682878,3.0000008999657006,3,87,"[np.int64(30), np.int64(90), np.int64(161)]",300,300,line_distance_10
Class1,P3,Class1_example_0061,36.333333333333336,0.2028716637068916,36.33394947844198,6.000000731405009,3,77,"[np.int64(28), np.int64(83), np.int64(131)]",300,300,line_distance_10
Class1,P3,Class1_example_0062,37.0,0.1719786286552764,37.00051241508499,28.000030831821004,2,74,"[np.int64(28), np.int64(102)]",300,300,line_distance_10
Class1,P3,Class1_example_0063,46.5,0.24730853385035023,46.50071916037922,3.000000247027395,4,76,"[np.int64(26), np.int64(79), np.int64(120), np.int64(165)]",300,300,line_distance_10
Class1,P3,Class1_example_0064,35.666666666666664,0.08690749435175553,35.66678001329324,12.000057905676112,3,96,"[np.int64(35), np.int64(62), np.int64(108)]",300,300,line_distance_10
Class1,P3,Class1_example_0065,47.333333333333336,0.217714375949929,47.33384837644434,6.00000283560974,3,85,"[np.int64(28), np.int64(91), np.int64(164)]",300,300,line_distance_10
Class1,P3,Class1_example_0066,44.75,0.2660299690676837,44.75098285047922,2.000003248381829,4,88,"[np.int64(32), np.int64(86), np.int64(131), np.int64(166)]",300,300,line_distance_10
Class1,P3,Class1_example_0067,44.2,0.2048674046930971,44.2005923258553,8.000005317493795,5,84,"[np.int64(28), np.int64(56), np.int64(92), np.int64(137), np.int64(160)]",300,300,line_distance_10
Class1,P3,Class1_example_0068,47.75,0.24316130659154156,47.75067298268689,4.000023847344725,4,119,"[np.int64(20), np.int64(61), np.int64(89), np.int64(123)]",300,300,line_distance_10
