Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0074,42.8,0.4412875740969769,42.80237928848942,3.000000634083074,1.0,4.0,0.0,5,78,"[2, 31, 75, 107, 137]",1.0,wavelet
Class3,P2,Class3_example_0075,43.25,0.4618873467761092,43.25254717572016,1.0000000195665868,1.0,6.0,0.0,8,73,"[2, 30, 31, 71, 72, 104, 139, 163]",1.0,wavelet
Class3,P2,Class3_example_0076,50.125,0.30816094509514413,50.126033401071524,1.0000001518862192,1.0,7.0,0.0,8,53,"[27, 54, 79, 80, 111, 112, 140, 170]",1.0,wavelet
Class3,P2,Class3_example_0077,57.2,0.4518803946292884,57.20183511249121,0.0,1.0,4.0,0.0,5,62,"[28, 62, 97, 170, 171]",1.0,wavelet
Class3,P2,Class3_example_0078,50.666666666666664,0.2849417975515982,50.66753953265603,2.000000006445109,1.0,5.0,0.0,6,49,"[22, 23, 47, 76, 151, 169]",1.0,wavelet
Class3,P2,Class3_example_0079,41.6,0.21155203088194607,41.60061928469618,0.0,1.0,4.0,0.0,5,52,"[25, 52, 81, 115, 141]",1.0,wavelet
Class3,P2,Class3_example_0080,54.5,0.45982124933218504,54.50230313894244,2.000026048148667,1.0,7.0,0.0,8,59,"[1, 27, 57, 87, 88, 127, 168, 169]",1.0,wavelet
Class3,P2,Class3_example_0081,40.375,0.41541519787664005,40.37730460961116,1.0000010260965095,1.0,6.0,0.0,8,68,"[1, 29, 66, 67, 98, 99, 128, 161]",1.0,wavelet
Class3,P2,Class3_example_0082,42.166666666666664,0.38840946257538,42.168512824134154,2.0000004440233923,1.0,4.0,0.0,6,70,"[29, 67, 68, 99, 148, 170]",1.0,wavelet
Class3,P2,Class3_example_0083,42.666666666666664,0.3952814101518363,42.66866395533677,2.0000165829438186,1.0,5.0,0.0,6,65,"[26, 63, 92, 93, 124, 166]",1.0,wavelet
Class3,P2,Class3_example_0084,53.625,0.5845123366089788,53.62843246244775,2.0000057106544236,1.0,7.0,0.0,8,67,"[1, 28, 29, 65, 95, 122, 166, 169]",1.0,wavelet
Class3,P2,Class3_example_0085,54.25,0.46390106979172,54.2520184654864,1.000001866436804,1.0,7.0,0.0,8,63,"[27, 62, 92, 93, 127, 128, 167, 168]",1.0,wavelet
Class3,P2,Class3_example_0086,44.166666666666664,0.39178310909741526,44.16849995924557,2.0000037944474163,1.0,5.0,0.0,6,58,"[25, 26, 56, 85, 122, 165]",1.0,wavelet
Class3,P2,Class3_example_0087,42.833333333333336,0.3723807546377384,42.8350412634936,3.0000048607168797,1.0,5.0,0.0,6,62,"[26, 59, 87, 88, 119, 172]",1.0,wavelet
Class3,P2,Class3_example_0088,57.857142857142854,0.5673678884902096,57.86009251135548,1.000000307131375,1.0,6.0,0.0,7,65,"[1, 28, 64, 95, 131, 168, 169]",1.0,wavelet
Class3,P2,Class3_example_0089,45.6,0.4327434142207225,45.60207881121386,0.0,1.0,4.0,0.0,5,64,"[27, 64, 95, 127, 161]",1.0,wavelet
Class3,P2,Class3_example_0090,38.166666666666664,0.34834013534655317,38.16830079881465,1.000000242747649,1.0,4.0,0.0,6,70,"[31, 68, 69, 100, 133, 164]",1.0,wavelet
Class3,P2,Class3_example_0091,54.0,0.41364084279183466,54.001740113266884,2.0000057003359815,1.0,6.0,0.0,7,51,"[24, 49, 73, 93, 118, 148, 172]",1.0,wavelet
Class3,P2,Class3_example_0092,53.833333333333336,0.4384179494984149,53.835533086015296,4.000108102876819,0.0,6.0,1.0,6,55,"[20, 51, 74, 121, 141, 168]",1.0,wavelet
Class3,P2,Class3_example_0093,49.6,0.3849985232400796,49.601619561003204,2.0000161597486694,1.0,4.0,0.0,5,55,"[23, 53, 80, 128, 171]",1.0,wavelet
Class3,P2,Class3_example_0094,47.666666666666664,0.49892814490835535,47.669710092516105,3.0000175815699013,1.0,5.0,0.0,6,57,"[1, 27, 54, 80, 117, 171]",1.0,wavelet
Class3,P2,Class3_example_0095,43.8,0.32092457967595706,43.801382872776095,2.000022099167164,1.0,4.0,0.0,5,58,"[26, 56, 82, 110, 167]",1.0,wavelet
Class3,P2,Class3_example_0096,51.5,0.3624553796827354,51.50145948902738,1.0000086971981774,1.0,5.0,0.0,6,48,"[24, 47, 69, 93, 143, 171]",1.0,wavelet
Class3,P2,Class3_example_0097,49.8,0.4159783286262789,49.80213941928248,4.0001454727327195,0.0,5.0,1.0,5,54,"[21, 50, 74, 132, 168]",1.0,wavelet
Class3,P2,Class3_example_0098,47.714285714285715,0.3934349606817381,47.716164859551135,4.000050816630346,0.0,7.0,1.0,7,57,"[23, 52, 53, 78, 106, 165, 170]",1.0,wavelet
Class3,P2,Class3_example_0099,41.42857142857143,0.3161880483087833,41.42998874998167,3.000010649827705,1.0,6.0,0.0,7,51,"[22, 47, 48, 70, 97, 145, 146]",1.0,wavelet
Class3,P2,Class3_example_0100,45.833333333333336,0.2614296936568584,45.8341758699101,1.0000097307343416,1.0,5.0,0.0,6,58,"[27, 57, 84, 110, 111, 170]",1.0,wavelet
Class3,P2,Class3_example_0101,47.6,0.3289333637467481,47.60131910526748,1.0000067326917366,1.0,4.0,0.0,5,54,"[26, 53, 79, 124, 168]",1.0,wavelet
Class3,P2,Class3_example_0102,49.4,0.3967493470635729,49.40184817453533,2.0000338103556654,1.0,4.0,0.0,5,56,"[23, 54, 81, 130, 169]",1.0,wavelet
Class3,P2,Class3_example_0103,51.8,0.373840541375749,51.80140592977108,4.000051604306251,0.0,5.0,1.0,5,58,"[24, 54, 82, 141, 172]",1.0,wavelet
Class3,P2,Class3_example_0104,49.0,0.4352544591697874,49.002335260688575,4.000229828140639,0.0,6.0,1.0,6,54,"[20, 21, 50, 76, 138, 171]",1.0,wavelet
Class3,P2,Class3_example_0105,34.6,0.26598927420747265,34.60131663019929,4.000087783929652,0.0,5.0,1.0,5,54,"[22, 50, 75, 76, 148]",1.0,wavelet
Class3,P2,Class3_example_0106,43.285714285714285,0.2480661674604406,43.286560804559244,2.000003635673229,1.0,6.0,0.0,7,55,"[24, 25, 53, 82, 83, 126, 169]",1.0,wavelet
Class3,P2,Class3_example_0107,55.42857142857143,0.4270251910358297,55.43035092861011,3.000037824228681,1.0,6.0,0.0,7,62,"[24, 59, 88, 89, 141, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0108,54.875,0.48112683988112903,54.877352256041796,0.0,1.0,7.0,0.0,8,62,"[1, 28, 29, 62, 90, 130, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0109,49.666666666666664,0.38491582077934194,49.66834882700173,4.000058938061013,0.0,6.0,1.0,6,61,"[23, 24, 57, 87, 145, 170]",1.0,wavelet
Class3,P2,Class3_example_0110,49.285714285714285,0.49765637471724405,49.288550179204684,1.0000035322443233,1.0,6.0,0.0,7,60,"[1, 29, 30, 59, 91, 144, 169]",1.0,wavelet
Class3,P2,Class3_example_0111,45.0,0.33977761558175584,45.001620024250336,1.0000190200435373,1.0,6.0,0.0,8,42,"[17, 41, 45, 60, 61, 109, 141, 170]",1.0,wavelet
Class3,P2,Class3_example_0112,56.833333333333336,0.43373960639842074,56.83503160595716,2.0000346552509445,1.0,5.0,0.0,6,58,"[26, 56, 84, 124, 164, 167]",1.0,wavelet
Class3,P2,Class3_example_0113,58.25,0.4273460332837447,58.251591519851836,2.0000523545149305,1.0,7.0,0.0,8,58,"[26, 56, 84, 120, 121, 143, 144, 168]",1.0,wavelet
Class3,P2,Class3_example_0114,60.333333333333336,0.4840851948415892,60.335404586521555,2.0000072049207764,1.0,5.0,0.0,6,54,"[23, 52, 78, 133, 165, 169]",1.0,wavelet
Class3,P2,Class3_example_0115,57.666666666666664,0.4116020065182879,57.66835435976949,3.000142773567942,1.0,5.0,0.0,6,49,"[21, 46, 71, 121, 146, 173]",1.0,wavelet
Class3,P2,Class3_example_0116,42.5,0.3931309310036763,42.50230817788395,3.000080897579512,1.0,3.0,0.0,4,49,"[21, 46, 72, 165]",1.0,wavelet
Class3,P2,Class3_example_0117,50.0,0.43912831868473745,50.00209777548253,1.0000025259892935,1.0,4.0,0.0,5,42,"[21, 41, 64, 118, 172]",1.0,wavelet
Class3,P2,Class3_example_0118,58.0,0.4509088090614963,58.00178010626221,1.0000000164555862,1.0,5.0,0.0,6,55,"[24, 54, 81, 116, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0119,50.714285714285715,0.42865357227268946,50.716273194920824,3.0000161535630028,1.0,6.0,0.0,7,54,"[23, 51, 76, 77, 102, 166, 170]",1.0,wavelet
Class3,P2,Class3_example_0120,49.2,0.44851158935819235,49.20205804038393,1.0000000055720464,1.0,4.0,0.0,5,67,"[29, 66, 99, 139, 170]",1.0,wavelet
Class3,P2,Class3_example_0121,49.42857142857143,0.42096626741897547,49.43037377378182,0.0,1.0,5.0,0.0,7,61,"[28, 60, 61, 93, 130, 165, 168]",1.0,wavelet
Class3,P2,Class3_example_0122,58.166666666666664,0.48209831272163367,58.168675637830376,0.0,1.0,5.0,0.0,6,59,"[28, 59, 89, 129, 167, 169]",1.0,wavelet
Class3,P2,Class3_example_0123,54.857142857142854,0.5308219691584087,54.859874541232784,1.0000002784926278,1.0,6.0,0.0,7,66,"[1, 30, 65, 98, 140, 141, 167]",1.0,wavelet
Class3,P2,Class3_example_0124,56.166666666666664,0.5291539864110517,56.1693348567076,2.0000027053419984,1.0,5.0,0.0,6,62,"[25, 60, 89, 122, 166, 169]",1.0,wavelet
Class3,P2,Class3_example_0125,53.888888888888886,0.45882871691807975,53.8910075970212,4.0000001220314925,0.0,9.0,1.0,9,57,"[25, 26, 53, 81, 82, 113, 142, 169, 173]",1.0,wavelet
Class3,P2,Class3_example_0126,49.44444444444444,0.5421412690862889,49.44759785743277,0.0,1.0,8.0,0.0,9,60,"[1, 29, 30, 60, 91, 92, 121, 158, 163]",1.0,wavelet
Class3,P2,Class3_example_0127,71.71428571428571,0.4043531605408774,71.71546170949235,2.0000002780405697,1.0,6.0,0.0,7,51,"[21, 49, 83, 135, 166, 170, 171]",1.0,wavelet
Class3,P2,Class3_example_0128,53.4,0.2961830615991918,53.40091898483013,1.000001426021818,1.0,4.0,0.0,5,46,"[21, 45, 79, 133, 167]",1.0,wavelet
Class3,P2,Class3_example_0129,54.5,0.32586336561837054,54.50101303701958,5.000048512145388,0.0,6.0,1.0,6,58,"[23, 53, 85, 134, 135, 165]",1.0,wavelet
Class3,P2,Class3_example_0130,45.333333333333336,0.3126404773609472,45.334537109586215,1.0000000431711245,1.0,5.0,0.0,6,58,"[26, 57, 89, 90, 129, 163]",1.0,wavelet
Class3,P2,Class3_example_0131,49.2,0.3670106650012333,49.201437772637654,1.0000000015161559,1.0,4.0,0.0,5,61,"[28, 60, 94, 134, 167]",1.0,wavelet
Class3,P2,Class3_example_0132,40.0,0.28045294163441215,40.00111194335479,2.000000873214993,1.0,4.0,0.0,5,61,"[27, 59, 92, 93, 162]",1.0,wavelet
Class3,P2,Class3_example_0133,41.57142857142857,0.38205371810807875,41.57327136162927,2.0000054051694156,1.0,6.0,0.0,7,63,"[27, 28, 61, 90, 91, 120, 169]",1.0,wavelet
Class3,P2,Class3_example_0134,45.0,0.33288233869705897,45.00130024540349,0.0,1.0,5.0,0.0,6,57,"[27, 57, 87, 88, 126, 167]",1.0,wavelet
Class3,P2,Class3_example_0135,43.5,0.3828038995791765,43.50178262144294,1.0000076018015358,1.0,3.0,0.0,4,59,"[26, 58, 88, 170]",1.0,wavelet
Class3,P2,Class3_example_0136,34.8,0.2794419939673715,34.80116407256297,2.000000455285611,1.0,3.0,0.0,5,68,"[28, 65, 66, 99, 166]",1.0,wavelet
Class3,P2,Class3_example_0137,47.6,0.4087470040384039,47.601863753198906,6.000030099736813,0.0,5.0,1.0,5,61,"[23, 55, 88, 119, 170]",1.0,wavelet
Class3,P2,Class3_example_0138,47.4,0.3648184377014426,47.40141736791195,1.0000003823693528,1.0,4.0,0.0,5,59,"[27, 58, 90, 125, 166]",1.0,wavelet
Class3,P2,Class3_example_0139,49.666666666666664,0.40978980287612793,49.66857649021862,1.0000003685251735,1.0,5.0,0.0,6,42,"[20, 43, 46, 90, 134, 173]",1.0,wavelet
Class3,P2,Class3_example_0140,43.2,0.33768371660773017,43.20156510364043,1.0000001506243439,1.0,8.0,0.0,10,47,"[22, 23, 45, 46, 65, 66, 99, 132, 133, 167]",1.0,wavelet
Class3,P2,Class3_example_0141,31.75,0.3001133385219413,31.751843589339526,6.000354260797868,0.0,4.0,1.0,4,51,"[16, 45, 66, 122]",1.0,wavelet
Class3,P2,Class3_example_0142,49.875,0.3201085888289671,49.876259325312645,2.000015141792379,1.0,7.0,0.0,8,55,"[24, 53, 82, 83, 112, 113, 138, 168]",1.0,wavelet
Class3,P2,Class3_example_0143,46.25,0.33965313864371904,46.25132783647456,3.000020788030952,1.0,7.0,0.0,8,58,"[22, 54, 55, 85, 115, 120, 135, 162]",1.0,wavelet
Class3,P2,Class3_example_0144,32.666666666666664,0.15988883246825222,32.66712009026916,2.0000054716874627,1.0,5.0,0.0,6,59,"[25, 26, 57, 86, 87, 131]",1.0,wavelet
Class3,P2,Class3_example_0145,48.8,0.31714669763127845,48.801152355859564,2.0000249000886705,1.0,4.0,0.0,5,60,"[26, 58, 89, 133, 166]",1.0,wavelet
Class3,P2,Class3_example_0146,59.375,0.36358823750735075,59.37616785797496,1.0000007551092795,1.0,7.0,0.0,8,59,"[26, 58, 88, 132, 133, 143, 149, 150]",1.0,wavelet
Class3,P2,Class3_example_0147,43.8,0.26053626900078236,43.80085375319684,1.0000000011215733,1.0,4.0,0.0,5,58,"[25, 57, 88, 121, 150]",1.0,wavelet
Class3,P2,Class3_example_0148,51.57142857142857,0.45136669873337315,51.573710627462,3.0000146039189963,1.0,6.0,0.0,7,60,"[1, 25, 57, 83, 102, 151, 168]",1.0,wavelet
Class3,P2,Class3_example_0149,49.0,0.3375232014498213,49.00125201212898,2.0000040809697777,1.0,5.0,0.0,6,59,"[26, 57, 86, 109, 128, 172]",1.0,wavelet
Class3,P2,Class3_example_0150,52.0,0.3266382417150507,52.00141367501757,2.000040157345085,1.0,5.0,0.0,6,48,"[22, 46, 71, 97, 138, 170]",1.0,wavelet
Class3,P2,Class3_example_0151,58.285714285714285,0.39840587350854734,58.287125471046984,4.00002396868283,0.0,7.0,1.0,7,59,"[26, 55, 89, 122, 142, 143, 170]",1.0,wavelet
Class3,P2,Class3_example_0152,55.166666666666664,0.4456779041699483,55.16864554112112,2.000045111688741,1.0,5.0,0.0,6,60,"[26, 58, 88, 138, 139, 170]",1.0,wavelet
Class3,P2,Class3_example_0153,45.0,0.3919659775517364,45.00247825827987,1.000000026832917,1.0,4.0,0.0,5,52,"[1, 28, 53, 83, 170]",1.0,wavelet
Class3,P2,Class3_example_0154,51.6,0.31707548321618784,51.601129884438194,1.0000005104159218,1.0,4.0,0.0,5,54,"[27, 55, 84, 137, 171]",1.0,wavelet
Class3,P2,Class3_example_0155,53.833333333333336,0.5016469589670198,53.83574378015208,2.000004716271192,1.0,5.0,0.0,6,54,"[24, 52, 80, 112, 140, 175]",1.0,wavelet
Class3,P2,Class3_example_0156,40.2,0.39102836460099055,40.20201966897973,3.0000052150218495,1.0,4.0,0.0,5,52,"[24, 49, 76, 108, 142]",1.0,wavelet
Class3,P2,Class3_example_0157,40.6,0.313840557287816,40.60134274565971,3.0000093554117573,1.0,4.0,0.0,5,57,"[25, 54, 81, 82, 176]",1.0,wavelet
Class3,P2,Class3_example_0158,55.833333333333336,0.400731574444751,55.834979138669475,3.000012573816663,1.0,5.0,0.0,6,55,"[24, 52, 80, 108, 165, 168]",1.0,wavelet
Class3,P2,Class3_example_0159,50.2,0.4723493147932425,50.2025441218819,2.0000202912841982,1.0,4.0,0.0,5,52,"[21, 50, 75, 132, 167]",1.0,wavelet
Class3,P2,Class3_example_0160,56.0,0.4196664673046821,56.00171893856706,4.000029586330114,0.0,8.0,1.0,8,58,"[25, 54, 83, 84, 111, 152, 160, 169]",1.0,wavelet
Class3,P2,Class3_example_0161,43.4,0.3381610974637037,43.401489038417694,0.0,1.0,8.0,0.0,10,45,"[18, 19, 44, 45, 50, 64, 105, 128, 129, 174]",1.0,wavelet
Class3,P2,Class3_example_0162,47.714285714285715,0.3505948354631551,47.7157354742204,2.0000262416986456,1.0,5.0,0.0,7,48,"[19, 45, 46, 67, 109, 142, 174]",1.0,wavelet
Class3,P2,Class3_example_0163,56.6,0.45725255041585494,56.60201407675828,4.0000871389670065,0.0,5.0,1.0,5,60,"[23, 56, 84, 167, 171]",1.0,wavelet
Class3,P2,Class3_example_0164,44.0,0.24482027065280215,44.00071665221225,4.000088120159872,0.0,5.0,1.0,5,57,"[23, 53, 78, 137, 138]",1.0,wavelet
Class3,P2,Class3_example_0165,60.0,0.40024636029708877,60.00147432638115,0.0,1.0,8.0,0.0,9,45,"[20, 45, 64, 101, 124, 125, 131, 142, 143]",1.0,wavelet
Class3,P2,Class3_example_0166,54.714285714285715,0.4503629123856026,54.71619171876616,6.000189832962973,0.0,7.0,1.0,7,61,"[22, 23, 55, 80, 144, 145, 175]",1.0,wavelet
Class3,P2,Class3_example_0167,62.42857142857143,0.4579688057252312,62.43044174052634,4.000147020891459,0.0,7.0,1.0,7,55,"[21, 51, 77, 130, 131, 166, 170]",1.0,wavelet
Class3,P2,Class3_example_0168,54.714285714285715,0.4833795210329111,54.716689408254105,2.0000142753429415,1.0,6.0,0.0,7,47,"[19, 20, 45, 66, 136, 137, 175]",1.0,wavelet
Class3,P2,Class3_example_0169,52.111111111111114,0.37344865929768684,52.11263222020415,1.0000001273886816,1.0,8.0,0.0,9,52,"[19, 48, 53, 69, 106, 107, 145, 146, 170]",1.0,wavelet
Class3,P2,Class3_example_0170,37.2,0.2636698817158333,37.20117711218753,1.0000151745268664,1.0,4.0,0.0,5,51,"[22, 50, 75, 101, 133]",1.0,wavelet
Class3,P2,Class3_example_0171,55.166666666666664,0.4309396277065707,55.16865092807069,4.000053700651997,0.0,6.0,1.0,6,51,"[19, 47, 70, 118, 140, 171]",1.0,wavelet
Class3,P2,Class3_example_0172,45.714285714285715,0.4290443516438348,45.71706759014273,1.0000064143192726,1.0,5.0,0.0,7,39,"[13, 14, 37, 38, 92, 116, 175]",1.0,wavelet
Class3,P2,Class3_example_0173,52.666666666666664,0.524631327130583,52.66942564147892,5.000014413858516,0.0,6.0,1.0,6,72,"[3, 31, 67, 107, 139, 171]",1.0,wavelet
Class3,P2,Class3_example_0174,51.0,0.49382972215293824,51.002601593502355,1.0000023040089137,1.0,6.0,0.0,8,65,"[2, 29, 63, 64, 99, 130, 168, 169]",1.0,wavelet
Class3,P2,Class3_example_0175,58.285714285714285,0.5322467500616189,58.28831760025556,2.0000117037133585,1.0,6.0,0.0,7,66,"[1, 28, 64, 97, 133, 168, 169]",1.0,wavelet
Class3,P2,Class3_example_0176,48.57142857142857,0.48062032597154875,48.57395054775426,8.000015493670148,0.0,7.0,1.0,7,70,"[1, 28, 29, 62, 98, 128, 164]",1.0,wavelet
Class3,P2,Class3_example_0177,49.625,0.5001518257569131,49.62759924460582,0.0,1.0,6.0,0.0,8,71,"[2, 30, 71, 72, 103, 146, 147, 174]",1.0,wavelet
Class3,P2,Class3_example_0178,41.142857142857146,0.316929504079547,41.144097610381856,0.0,1.0,5.0,0.0,7,60,"[29, 30, 59, 60, 102, 137, 167]",1.0,wavelet
Class3,P2,Class3_example_0179,58.166666666666664,0.5077897312629069,58.16892436018423,0.0,1.0,5.0,0.0,6,65,"[30, 65, 100, 135, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0180,46.2,0.4586885722194241,46.20231434072552,1.0000022250074467,1.0,4.0,0.0,5,70,"[29, 69, 108, 145, 146]",1.0,wavelet
Class3,P2,Class3_example_0181,52.666666666666664,0.5149792921362143,52.669392209207274,0.0,1.0,5.0,0.0,6,68,"[2, 30, 68, 103, 141, 172]",1.0,wavelet
Class3,P2,Class3_example_0182,52.0,0.42160170741282293,52.00197585511395,3.0000254811771905,1.0,5.0,0.0,6,52,"[22, 49, 79, 106, 135, 167]",1.0,wavelet
Class3,P2,Class3_example_0183,46.333333333333336,0.3237986436706464,46.33449561034028,1.000000756709579,1.0,5.0,0.0,6,48,"[23, 47, 76, 77, 120, 171]",1.0,wavelet
Class3,P2,Class3_example_0184,43.833333333333336,0.3489894635510233,43.834794220968945,2.000001429767531,1.0,4.0,0.0,6,59,"[25, 56, 57, 89, 141, 171]",1.0,wavelet
Class3,P2,Class3_example_0185,53.857142857142854,0.4759651302217676,53.859289884327886,1.0000008523357355,1.0,6.0,0.0,7,53,"[23, 24, 54, 86, 124, 147, 172]",1.0,wavelet
Class3,P2,Class3_example_0186,46.714285714285715,0.39648268679851373,46.715999638001165,2.000001990523734,1.0,6.0,0.0,7,53,"[24, 25, 51, 83, 84, 141, 172]",1.0,wavelet
Class3,P2,Class3_example_0187,44.857142857142854,0.355110305398516,44.85858851569146,2.0000007925885392,1.0,6.0,0.0,7,57,"[25, 26, 55, 87, 88, 136, 166]",1.0,wavelet
Class3,P2,Class3_example_0188,49.6,0.2990824220145165,49.601035697113375,4.00005009207041,0.0,5.0,1.0,5,66,"[27, 62, 93, 140, 170]",1.0,wavelet
Class3,P2,Class3_example_0189,49.4,0.38330036892437047,49.401655843716,2.000029143841605,1.0,4.0,0.0,5,54,"[22, 52, 78, 131, 166]",1.0,wavelet
Class3,P2,Class3_example_0190,59.857142857142854,0.33809915802247686,59.8581275282937,1.000001315036546,1.0,6.0,0.0,7,55,"[25, 54, 81, 121, 122, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0191,47.55555555555556,0.30343034519796547,47.55661247260056,1.0000064134178472,1.0,8.0,0.0,9,46,"[22, 23, 47, 74, 75, 100, 101, 138, 168]",1.0,wavelet
Class3,P2,Class3_example_0192,50.666666666666664,0.29641389479492775,50.66759299490629,0.0,1.0,5.0,0.0,6,44,"[22, 44, 69, 93, 127, 169]",1.0,wavelet
Class3,P2,Class3_example_0193,46.375,0.25036438707787567,46.375776385862565,1.00000046107034,1.0,7.0,0.0,8,45,"[22, 23, 46, 71, 72, 100, 142, 165]",1.0,wavelet
Class3,P2,Class3_example_0194,43.625,0.2652283627573512,43.625902984789555,0.0,1.0,6.0,0.0,8,48,"[25, 48, 49, 75, 76, 105, 140, 169]",1.0,wavelet
Class3,P2,Class3_example_0195,42.25,0.2801006465334088,42.25100740411884,0.0,1.0,6.0,0.0,8,48,"[23, 47, 48, 75, 76, 96, 133, 172]",1.0,wavelet
Class3,P2,Class3_example_0196,53.0,0.2977143241166522,53.00089178510858,0.0,1.0,6.0,0.0,7,47,"[23, 47, 73, 100, 101, 138, 170]",1.0,wavelet
Class3,P2,Class3_example_0197,40.333333333333336,0.23588841260702428,40.33412990236483,2.000001425568494,1.0,5.0,0.0,6,50,"[23, 48, 75, 76, 101, 161]",1.0,wavelet
Class3,P2,Class3_example_0198,45.0,0.24804197274455686,45.00080494498929,1.0000000372260076,1.0,7.0,0.0,8,48,"[22, 23, 47, 73, 74, 101, 127, 173]",1.0,wavelet
Class3,P2,Class3_example_0199,62.0,0.40385277942404024,62.00140322686876,0.0,1.0,6.0,0.0,7,47,"[23, 47, 74, 101, 131, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0200,52.0,0.35273673902457053,52.001265390514455,1.0000006604761218,1.0,6.0,0.0,7,48,"[22, 47, 73, 100, 101, 134, 169]",1.0,wavelet
Class3,P2,Class3_example_0201,63.22222222222222,0.4122250838928442,63.223718761763735,0.0,1.0,8.0,0.0,9,55,"[24, 25, 55, 87, 125, 146, 147, 165, 168]",1.0,wavelet
Class3,P2,Class3_example_0202,46.2,0.4043925167163046,46.20233016668031,0.0,1.0,4.0,0.0,5,58,"[1, 26, 58, 94, 164]",1.0,wavelet
Class3,P2,Class3_example_0203,49.285714285714285,0.3534037051443813,49.28753924288474,0.0,1.0,6.0,0.0,7,54,"[1, 25, 54, 82, 111, 115, 171]",1.0,wavelet
Class3,P2,Class3_example_0204,48.166666666666664,0.4306164971513026,48.16904163092941,1.0000007279945438,1.0,5.0,0.0,6,59,"[1, 26, 58, 89, 119, 166]",1.0,wavelet
Class3,P2,Class3_example_0205,46.142857142857146,0.2567059484317343,46.143704426455706,2.0000085081035643,1.0,6.0,0.0,7,62,"[28, 60, 92, 93, 121, 122, 169]",1.0,wavelet
Class3,P2,Class3_example_0206,59.0,0.4031398638782519,59.00179895036716,1.0000623520107434,1.0,6.0,0.0,7,54,"[22, 53, 82, 110, 137, 160, 161]",1.0,wavelet
Class3,P2,Class3_example_0207,53.833333333333336,0.395220871415874,53.834989575435856,3.0000208660794554,1.0,5.0,0.0,6,58,"[25, 55, 85, 115, 159, 160]",1.0,wavelet
Class3,P2,Class3_example_0208,57.125,0.37900787549421716,57.1264077272519,2.0000225568626644,1.0,7.0,0.0,8,59,"[28, 57, 85, 118, 122, 140, 154, 159]",1.0,wavelet
Class3,P2,Class3_example_0209,42.6,0.2560108478564985,42.60091166307573,1.00000868732087,1.0,4.0,0.0,5,60,"[29, 59, 87, 121, 153]",1.0,wavelet
Class3,P2,Class3_example_0210,35.142857142857146,0.25127495009664264,35.14395894004073,0.0,1.0,5.0,0.0,7,43,"[18, 42, 43, 48, 60, 117, 167]",1.0,wavelet
Class3,P2,Class3_example_0211,50.166666666666664,0.3239854733678765,50.16800645668758,3.0001096650078254,1.0,5.0,0.0,6,58,"[24, 55, 84, 110, 133, 169]",1.0,wavelet
Class3,P2,Class3_example_0212,51.0,0.45872052764871596,51.00224904302404,5.000262020409897,0.0,5.0,1.0,5,64,"[23, 59, 86, 139, 176]",1.0,wavelet
Class3,P2,Class3_example_0213,54.666666666666664,0.5464736128173899,54.66959995511804,5.000086897632935,0.0,6.0,1.0,6,60,"[19, 55, 78, 123, 146, 175]",1.0,wavelet
Class3,P2,Class3_example_0214,44.666666666666664,0.3542197716966032,44.66841139283912,4.00008737460432,0.0,6.0,1.0,6,52,"[21, 48, 72, 99, 122, 148]",1.0,wavelet
Class3,P2,Class3_example_0215,50.2,0.4617470622046468,50.20229100417667,6.000146226800287,0.0,5.0,1.0,5,60,"[20, 54, 79, 129, 177]",1.0,wavelet
Class3,P2,Class3_example_0216,54.666666666666664,0.5198444016109421,54.669436066505284,4.0002257459660795,0.0,6.0,1.0,6,57,"[20, 53, 75, 119, 146, 175]",1.0,wavelet
Class3,P2,Class3_example_0217,52.333333333333336,0.42522282062284766,52.33531237964655,5.000295168041418,0.0,6.0,1.0,6,57,"[21, 52, 77, 110, 140, 174]",1.0,wavelet
Class3,P2,Class3_example_0218,54.0,0.4732900129155022,54.0022311467934,5.000194460231744,0.0,6.0,1.0,6,61,"[24, 56, 81, 126, 146, 173]",1.0,wavelet
Class3,P2,Class3_example_0219,32.75,0.2580016090124621,32.751278195096894,5.00004382580964,0.0,4.0,1.0,4,59,"[22, 54, 80, 127]",1.0,wavelet
Class3,P2,Class3_example_0220,44.714285714285715,0.46034916007185195,44.71712026226255,4.000036733945265,0.0,7.0,1.0,7,60,"[19, 20, 56, 80, 100, 124, 164]",1.0,wavelet
Class3,P2,Class3_example_0221,44.8,0.4420712073682084,44.802284474522786,3.000000013866367,1.0,4.0,0.0,5,68,"[25, 65, 94, 121, 167]",1.0,wavelet
Class3,P2,Class3_example_0222,43.42857142857143,0.4261037575050066,43.430775908176436,4.000000639645039,0.0,7.0,1.0,7,68,"[25, 26, 64, 96, 97, 124, 170]",1.0,wavelet
