Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0040,28.333333333333332,0.11839063634745421,28.333599981658054,1.000005350060132,1.0,2.0,0.0,3,96,"[37, 71, 95]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0041,47.0,0.2725334838698707,47.00087703707082,29.001091801217775,0.0,2.0,1.0,2,102,"[37, 73]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0042,33.5,0.0558366298452212,33.50006428755856,21.00010688362616,0.0,2.0,1.0,2,77,"[31, 56]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0043,40.75,0.2407215009894886,40.75089400868325,2.0000013235004017,1.0,3.0,0.0,4,81,"[32, 56, 79, 168]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0044,30.5,0.052786821689923935,30.500092929757315,18.000178328281898,0.0,2.0,1.0,2,75,"[32, 57]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0045,30.0,0.08076949711125614,30.00017069870831,20.000309894029737,0.0,2.0,1.0,2,71,"[31, 51]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0046,44.0,0.34959269034571994,44.0013887854593,44.0013887854593,0.0,1.0,1.0,1,82,[38],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0047,39.5,0.32984553714038506,39.50156779296726,30.002277114461055,0.0,2.0,1.0,2,84,"[35, 54]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0048,38.5,0.24834440833745408,38.50088543399866,28.001190532325786,0.0,2.0,1.0,2,87,"[38, 59]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0049,38.0,0.38493727269269523,38.002057377502595,31.002619038070154,0.0,2.0,1.0,2,81,"[36, 50]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0050,24.333333333333332,0.13347260607809608,24.333724022059187,1.000000329421865,1.0,2.0,0.0,3,76,"[32, 48, 77]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0052,24.5,0.133937595187769,24.50037868829915,2.000000306468049,1.0,1.0,0.0,2,81,"[34, 79]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0053,23.333333333333332,0.1458111238661763,23.33381418807205,0.0,1.0,2.0,0.0,3,75,"[35, 45, 75]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0054,26.666666666666668,0.1518277912510907,26.667119750243717,2.000004268125083,1.0,2.0,0.0,3,80,"[34, 48, 82]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0055,28.333333333333332,0.09271270376461878,28.33349602826753,1.0000000586029318,1.0,2.0,0.0,3,77,"[24, 46, 76]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0056,23.0,0.06168104176762118,23.000082707479848,0.0,1.0,1.0,0.0,2,70,"[24, 70]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0057,40.5,0.1504049285762027,40.50032528470318,28.000468923031747,0.0,2.0,1.0,2,86,"[33, 58]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0058,38.0,0.10591080818021703,38.000162366230406,23.000195743506982,0.0,2.0,1.0,2,83,"[30, 60]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0059,24.0,0.03265154565514006,24.00003808078692,3.0000026408055875,1.0,2.0,0.0,3,80,"[31, 60, 83]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0060,30.666666666666668,0.013362232833951845,30.666669730987632,0.0,1.0,2.0,0.0,3,90,"[33, 55, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0061,41.5,0.24229263307204119,41.50113941725758,1.0000001420324078,1.0,3.0,0.0,4,92,"[36, 56, 93, 165]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0062,22.0,0.039706413366546754,22.000082699364274,0.0,1.0,2.0,0.0,3,78,"[35, 55, 78]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0063,29.666666666666668,0.05142718328807494,29.666730987250975,1.0000038937140598,1.0,2.0,0.0,3,90,"[31, 61, 91]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0064,27.333333333333332,0.04303748568984811,27.33342835741827,0.0,1.0,2.0,0.0,3,90,"[35, 63, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0065,32.0,0.04756456525533381,32.000054359551,1.0000015166016327,1.0,2.0,0.0,3,97,"[33, 66, 98]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0066,23.333333333333332,0.05493776211120349,23.333517799319804,1.0000001479289118,1.0,2.0,0.0,3,80,"[35, 56, 79]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0067,28.0,0.01926290347945081,28.00001422793224,0.0,1.0,2.0,0.0,3,90,"[33, 63, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0068,25.333333333333332,0.027281529719387132,25.333362774327338,1.000000053845433,1.0,2.0,0.0,3,81,"[30, 57, 82]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0069,27.333333333333332,0.04362373256894939,27.333384765834683,0.0,1.0,2.0,0.0,3,89,"[34, 62, 89]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0070,56.5,0.6176165697343992,56.50345392517009,47.003913542109366,0.0,2.0,1.0,2,109,"[43, 62]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0071,45.5,0.21163863872360333,45.50063953685633,31.00104013765086,0.0,2.0,1.0,2,94,"[34, 63]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0072,40.5,0.17887271398650595,40.500620053063614,28.00113479627694,0.0,2.0,1.0,2,88,"[35, 60]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0073,28.666666666666668,0.10978910416498266,28.666999521286716,3.0000328061036887,1.0,2.0,0.0,3,88,"[31, 62, 91]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0074,32.666666666666664,0.06084613071068815,32.666743043992795,2.000001276494703,1.0,2.0,0.0,3,106,"[41, 75, 104]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0075,32.333333333333336,0.06676488618127707,32.33341233399142,0.0,1.0,2.0,0.0,3,103,"[41, 68, 103]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0076,29.0,0.25997581313591567,29.00116527699216,29.00116527699216,0.0,1.0,1.0,1,92,[63],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0077,15.0,0.12598157975209362,15.000529035951926,0.0,1.0,1.0,0.0,2,77,"[47, 77]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0078,22.666666666666668,0.01492363797003445,22.666672094515395,1.000001127566984,1.0,2.0,0.0,3,74,"[28, 53, 75]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0079,23.666666666666668,0.0402993027995742,23.66670706473934,1.00000180656207,1.0,2.0,0.0,3,76,"[30, 52, 75]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0080,30.666666666666668,0.07357626141782754,30.666755939020607,0.0,1.0,2.0,0.0,3,88,"[30, 54, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0081,26.333333333333332,0.06995016817178208,26.333433097692787,3.000000325487475,1.0,2.0,0.0,3,82,"[31, 57, 79]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0082,45.25,0.2674827439759502,45.251000491243985,1.0000022804156212,1.0,3.0,0.0,4,100,"[31, 59, 101, 170]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0083,24.0,0.18316546288650387,24.00074471870593,4.000002662256109,0.0,2.0,1.0,2,119,"[75, 115]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0084,42.0,0.2453673508968941,42.00089259798135,2.00000070699495,1.0,2.0,0.0,3,124,"[44, 80, 122]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0085,34.0,0.2647462786218839,34.00112011404449,3.00001078949622,1.0,2.0,0.0,3,94,"[34, 55, 97]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0086,41.5,0.22884378241215594,41.500923804399356,1.0000092750542213,1.0,3.0,0.0,4,91,"[27, 58, 92, 159]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0087,20.5,0.07317094402324792,20.500133155219654,2.0000018438354012,1.0,1.0,0.0,2,98,"[59, 96]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0088,19.5,0.22861992093430605,19.501465701774464,4.00000245531039,0.0,2.0,1.0,2,89,"[54, 93]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0089,1.0,0.000696577930480724,1.0000002426103771,1.0000002426103771,1.0,0.0,0.0,1,91,[90],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0090,27.333333333333332,0.11971347251950722,27.333628666571553,2.0000025325797313,1.0,2.0,0.0,3,93,"[41, 65, 91]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0091,44.5,0.13274313410918154,44.50025927341498,32.00043231588182,0.0,2.0,1.0,2,92,"[35, 60]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0092,24.0,0.01471115819041587,24.0000045235906,0.0,1.0,2.0,0.0,3,76,"[29, 51, 76]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0093,54.0,0.20943677477394956,54.00044837943364,39.000598929300324,0.0,2.0,1.0,2,108,"[39, 69]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0094,29.666666666666668,0.07599649133659114,29.666839394077826,2.00000002190561,1.0,2.0,0.0,3,95,"[37, 66, 93]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0095,33.333333333333336,0.08462857949295684,33.33344257838886,1.000000133571561,1.0,2.0,0.0,3,101,"[38, 65, 102]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0096,31.333333333333332,0.13689805676317324,31.3336723990902,0.0,1.0,2.0,0.0,3,97,"[37, 63, 97]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0097,32.0,0.14292423233176121,32.00033347991096,2.000001586693176,1.0,2.0,0.0,3,98,"[38, 64, 96]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0098,40.0,0.3876496394572736,40.00187835893424,40.00187835893424,0.0,1.0,1.0,1,92,[52],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0099,26.0,0.02258578092015325,26.00001535151476,1.000003742670015,1.0,2.0,0.0,3,77,"[29, 48, 78]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0100,23.666666666666668,0.03369368883726868,23.666705119556052,0.0,1.0,2.0,0.0,3,75,"[31, 48, 75]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0101,35.0,0.2393278919980304,35.0008182452909,35.0008182452909,0.0,1.0,1.0,1,82,[47],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0102,30.333333333333332,0.05646208215373386,30.33338639984242,1.0000000155902495,1.0,2.0,0.0,3,84,"[28, 50, 83]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0103,34.0,0.051591945298491315,34.00004702672888,2.000000127930391,1.0,2.0,0.0,3,88,"[26, 50, 86]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0104,37.666666666666664,0.12603267870698762,37.66690893493156,1.0000004577312545,1.0,2.0,0.0,3,103,"[36, 58, 102]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0105,32.666666666666664,0.0392502850418048,32.66672147465797,1.0000000017068447,1.0,2.0,0.0,3,97,"[35, 62, 96]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0106,30.333333333333332,0.047764232880703895,30.33337186501915,0.0,1.0,2.0,0.0,3,80,"[26, 43, 80]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0107,45.0,0.229721401620884,45.00071072612771,31.001080305034936,0.0,2.0,1.0,2,96,"[37, 65]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0108,49.5,0.31780303410260086,49.50109950355009,33.001322303635874,0.0,2.0,1.0,2,106,"[40, 73]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0109,43.5,0.33268151756154335,43.50141260059715,30.001865120632896,0.0,2.0,1.0,2,96,"[39, 66]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0110,33.0,0.23228022611638968,33.000946569718565,0.0,1.0,2.0,0.0,3,99,"[61, 99, 160]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0111,36.0,0.2608439142112232,36.00094498131377,36.00094498131377,0.0,1.0,1.0,1,95,[59],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0112,25.0,0.18170959140495313,25.000660358790697,25.000660358790697,0.0,1.0,1.0,1,70,[45],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0113,25.666666666666668,0.07032343380874066,25.66684130770514,0.0,1.0,2.0,0.0,3,86,"[36, 59, 86]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0114,30.333333333333332,0.12384517297156979,30.333676670657876,2.0000027116397123,1.0,2.0,0.0,3,92,"[35, 60, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0115,39.5,0.1357815034483782,39.50028914896353,27.000449399825467,0.0,2.0,1.0,2,89,"[37, 62]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0116,27.666666666666668,0.053081719283394925,27.66676557043714,1.0000015071244421,1.0,2.0,0.0,3,86,"[32, 58, 85]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0117,34.0,0.1462903648965804,34.00031721129136,1.000000681438973,1.0,1.0,0.0,2,100,"[101, 167]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0118,33.0,0.23139905722639315,33.00082836741589,2.0000015782523652,1.0,1.0,0.0,2,108,"[44, 110]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0119,38.333333333333336,0.30702630968059585,38.33571843959188,2.000004713081068,1.0,2.0,0.0,3,91,"[55, 93, 168]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0120,35.0,0.036243009749197884,35.000021423556255,4.000000018031641,0.0,3.0,1.0,3,100,"[31, 68, 96]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0121,31.0,0.00504719203048265,31.00000041173323,3.0000000252649404,1.0,1.0,0.0,2,91,"[32, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0122,26.333333333333332,0.017248266754281854,26.33334077068433,2.000000280186765,1.0,2.0,0.0,3,83,"[30, 59, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0123,27.666666666666668,0.015462682634330593,27.666671083448875,0.0,1.0,2.0,0.0,3,81,"[28, 51, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0124,20.0,0.019922367139602604,20.000009934223385,3.0000011509378797,1.0,1.0,0.0,2,64,"[27, 67]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0125,39.0,0.041931740025684616,39.00005244367901,20.000101375181938,0.0,2.0,1.0,2,94,"[36, 74]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0126,34.0,0.2677765683031574,34.001171805173115,26.001635099769928,0.0,2.0,1.0,2,76,"[34, 50]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0127,45.0,0.30407393213314726,45.00102733223102,45.00102733223102,0.0,1.0,1.0,1,76,[31],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0129,26.0,0.037600507999070186,26.000027188959894,0.0,1.0,2.0,0.0,3,81,"[29, 55, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0130,56.75,0.3250603267623453,56.750989935087134,2.0000009087002333,1.0,3.0,0.0,4,114,"[2, 44, 71, 112]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0131,21.0,0.12748289612915137,21.00039399784294,1.000000338781511,1.0,1.0,0.0,2,96,"[55, 95]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0132,27.333333333333332,0.026027510188536256,27.333345880820563,0.0,1.0,2.0,0.0,3,80,"[27, 51, 80]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0133,27.666666666666668,0.028311041779407464,27.666684307488495,5.000001578566225,0.0,3.0,1.0,3,87,"[32, 64, 82]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0134,36.0,0.04385355810654312,36.00007204611652,0.0,1.0,2.0,0.0,3,105,"[36, 66, 105]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0135,27.5,0.0011934796878068643,27.500000026457748,13.000000006627614,0.0,2.0,1.0,2,76,"[34, 63]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0136,41.0,0.17679591169647818,41.000441423352044,32.000666662048275,0.0,2.0,1.0,2,80,"[30, 48]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0137,63.5,0.46676741421389867,63.50254664238792,25.00390968461646,0.0,2.0,1.0,2,64,"[39, 166]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0138,32.0,0.3505693659553105,32.00192023739117,32.00192023739117,0.0,1.0,1.0,1,74,[42],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0139,17.0,0.04960402685251508,17.000076624464096,3.0000006210392343,1.0,1.0,0.0,2,84,"[53, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0140,51.5,0.3696311066836916,51.501412174786054,40.00179248044254,0.0,2.0,1.0,2,105,"[42, 65]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0141,47.5,0.2902657811670761,47.500955127379314,37.001254053534346,0.0,2.0,1.0,2,100,"[42, 63]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0142,37.5,0.056013328175017474,37.50004488693331,24.000052015748462,0.0,2.0,1.0,2,90,"[39, 66]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0143,38.333333333333336,0.20749239740431094,38.33394346218221,9.000014100731786,0.0,3.0,1.0,3,99,"[37, 55, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0144,16.0,0.12257690626416962,16.000469527421668,0.0,1.0,1.0,0.0,2,88,"[56, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0145,26.5,0.1326203721361795,26.50033614894619,2.0000045290799617,1.0,1.0,0.0,2,82,"[31, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0146,31.666666666666668,0.10178824636116073,31.666848995525076,2.00000079754805,1.0,2.0,0.0,3,87,"[31, 50, 85]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0147,28.666666666666668,0.1581917609785647,28.667119790058127,3.000007574977983,1.0,2.0,0.0,3,81,"[31, 48, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0148,23.5,0.19621971062920562,23.500862274013965,3.000001546529479,1.0,1.0,0.0,2,102,"[58, 99]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0149,53.666666666666664,0.22271658390593416,53.66715193616535,4.00000052503881,0.0,3.0,1.0,3,132,"[43, 64, 128]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0150,56.666666666666664,0.48447884904478317,56.66927955625288,37.00422399133721,0.0,3.0,1.0,3,91,"[36, 54, 169]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0151,35.666666666666664,0.02785301778510052,35.666681197089595,2.0000006517204127,1.0,2.0,0.0,3,90,"[29, 46, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0152,27.666666666666668,0.055003532874861184,27.66672831074065,1.0000044627113538,1.0,2.0,0.0,3,85,"[33, 55, 86]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0153,23.666666666666668,0.028200931336844797,23.666708454995828,2.000001828062502,1.0,2.0,0.0,3,71,"[29, 44, 73]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0154,23.666666666666668,0.04920370382058551,23.666770217987708,0.0,1.0,2.0,0.0,3,73,"[29, 46, 73]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0155,22.666666666666668,0.0322630667100291,22.666698778405657,1.000021760662976,1.0,2.0,0.0,3,69,"[29, 42, 70]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0156,25.666666666666668,0.04117680851882488,25.666732831279703,1.0000022340564814,1.0,2.0,0.0,3,79,"[32, 50, 80]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0157,14.0,0.00937763246512524,14.000005224769525,1.0000061427119793,1.0,1.0,0.0,2,69,"[42, 70]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0158,26.333333333333332,0.03243956451871873,26.333365199756546,0.0,1.0,2.0,0.0,3,78,"[29, 48, 78]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0159,25.0,0.03450828365534775,25.000036202339597,1.0000352897048996,1.0,2.0,0.0,3,74,"[28, 46, 75]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0160,24.0,0.04498615537863467,24.00007641122132,1.000000509279428,1.0,2.0,0.0,3,83,"[36, 59, 82]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0161,27.666666666666668,0.07609947112971727,27.666819205263806,2.0000000081010247,1.0,2.0,0.0,3,91,"[37, 64, 89]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0162,28.0,0.07548087346885886,28.00011827423845,1.0000004752479466,1.0,2.0,0.0,3,91,"[36, 63, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0163,41.5,0.1989416034098882,41.500511318429254,31.00064750532088,0.0,2.0,1.0,2,93,"[41, 62]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0164,27.666666666666668,0.10304025052875494,27.66686613636759,1.0000015691115094,1.0,2.0,0.0,3,89,"[38, 58, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0165,23.5,0.01827739096921982,23.500007233429788,1.000000002906394,1.0,1.0,0.0,2,73,"[27, 72]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0166,38.0,0.2561068658764306,38.00086302607809,38.00086302607809,0.0,1.0,1.0,1,99,[61],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0167,51.0,0.5297687304711669,51.00275144448371,51.00275144448371,0.0,1.0,1.0,1,122,[71],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0168,59.0,0.5779002096187602,59.00283017493548,59.00283017493548,0.0,1.0,1.0,1,135,[76],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0169,74.33333333333333,0.43132356152291296,74.33470036724613,40.00181293448407,0.0,3.0,1.0,3,115,"[1, 46, 75]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0170,47.0,0.05296191899703856,47.000029930946056,32.00001731482077,0.0,2.0,1.0,2,91,"[29, 59]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0171,32.0,0.19685061587663255,32.00062328967772,2.000000075579191,1.0,1.0,0.0,2,100,"[38, 102]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0172,28.5,0.02886196305091121,28.500015117709776,13.000011995920191,0.0,2.0,1.0,2,71,"[27, 58]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0173,23.0,0.028849926783703628,23.000020090928206,6.000000095449522,0.0,2.0,1.0,2,67,"[27, 61]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0174,23.0,0.07811208671884767,23.000133676379193,7.000025286501911,0.0,2.0,1.0,2,64,"[25, 57]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0175,23.5,0.0710699291425691,23.500107885560105,8.000027191057509,0.0,2.0,1.0,2,64,"[25, 56]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0176,21.5,0.029328867964079408,21.50002013510069,1.0000002106570836,1.0,1.0,0.0,2,67,"[25, 66]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0177,22.5,0.04562109376208179,22.500048544181986,3.0000001715630007,1.0,1.0,0.0,2,66,"[24, 63]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0178,27.666666666666668,0.044892570904686714,27.666706026184304,0.0,1.0,2.0,0.0,3,90,"[37, 60, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0179,27.0,0.04100952173933333,27.000055881429244,0.0,1.0,2.0,0.0,3,85,"[29, 60, 85]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0180,23.0,0.03291887574293365,23.000038232689445,2.0000002896532383,1.0,2.0,0.0,3,69,"[27, 44, 71]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0181,16.5,0.0026404045275896237,16.50000021752638,1.0000000000087346,1.0,1.0,0.0,2,67,"[35, 68]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0182,40.0,0.2059922377012839,40.00066433302804,28.001053891989,0.0,2.0,1.0,2,92,"[40, 64]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0183,41.0,0.2316035491602451,41.00071808106737,4.000000777004074,0.0,3.0,1.0,3,117,"[43, 72, 113]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0184,46.0,0.26035287400524665,46.00073677256706,46.00073677256706,0.0,1.0,1.0,1,80,[34],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0185,23.333333333333332,0.03022960215461427,23.33338217652502,3.0000130848243254,1.0,2.0,0.0,3,77,"[33, 54, 80]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0186,41.5,0.2257605046953767,41.50088292046222,6.000030360620239,0.0,4.0,1.0,4,94,"[34, 64, 100, 164]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0187,39.5,0.17061580509949548,39.50048378820937,28.000804487291337,0.0,2.0,1.0,2,89,"[38, 61]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0188,40.5,0.261226235688738,40.50100170194124,27.001464649091613,0.0,2.0,1.0,2,92,"[38, 65]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0189,25.5,0.09656733064022921,25.500184397815705,3.0000085830179097,1.0,1.0,0.0,2,82,"[34, 85]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0190,31.333333333333332,0.11369450530618556,31.333564853034062,0.0,1.0,2.0,0.0,3,93,"[31, 61, 93]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0191,20.333333333333332,0.013647574396841092,20.333340469744144,0.0,1.0,2.0,0.0,3,71,"[28, 53, 71]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0192,29.0,0.05937857508201444,29.0000712748614,17.0000964263903,0.0,2.0,1.0,2,75,"[34, 58]",0.9866666666666667,concave_d2x=0-002
