Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0287,48.0,0.38359132284030373,48.00158782122608,2.0000188329456323,1.0,4.0,0.0,5,59,"[33, 61, 100, 124, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0288,44.0,0.2925957226276372,44.001138166688264,2.000032752284329,1.0,3.0,0.0,4,59,"[33, 61, 99, 167]",1.0,line_distance_3
Class2,P2,Class2_example_0289,51.666666666666664,0.47721080971042845,51.66911503879572,0.0,1.0,5.0,0.0,6,77,"[4, 40, 77, 115, 147, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0290,44.0,0.2903280357962996,44.001124313085285,2.000012453410221,1.0,3.0,0.0,4,62,"[32, 64, 103, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0291,51.4,0.2731534270751011,51.40091867226092,0.0,1.0,4.0,0.0,5,51,"[24, 51, 85, 129, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0292,49.0,0.2588024844755653,49.000840248833455,0.0,1.0,4.0,0.0,5,51,"[24, 51, 80, 121, 170]",1.0,line_distance_3
Class2,P2,Class2_example_0293,47.6,0.26190931263941425,47.600890828639805,3.000011917371691,1.0,4.0,0.0,5,68,"[31, 65, 96, 138, 168]",1.0,line_distance_3
Class2,P2,Class2_example_0294,51.166666666666664,0.32153055447791107,51.167824184934624,3.000039590750486,1.0,5.0,0.0,6,63,"[27, 60, 90, 113, 146, 171]",1.0,line_distance_3
Class2,P2,Class2_example_0295,58.714285714285715,0.2875538792184783,58.71510574928987,2.0000052398592305,1.0,6.0,0.0,7,54,"[25, 52, 86, 108, 133, 152, 171]",1.0,line_distance_3
Class2,P2,Class2_example_0296,52.666666666666664,0.31661812724159466,52.66769631753143,2.000003304638135,1.0,5.0,0.0,6,58,"[26, 56, 86, 117, 142, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0297,46.4,0.23998712447094564,46.40075981084108,0.0,1.0,4.0,0.0,5,55,"[25, 55, 84, 117, 166]",1.0,line_distance_3
Class2,P2,Class2_example_0298,52.6,0.3036315620283427,52.601087630086305,1.0000001034958794,1.0,4.0,0.0,5,57,"[28, 56, 89, 145, 170]",1.0,line_distance_3
Class2,P2,Class2_example_0299,48.2,0.31337484252360015,48.20113317007635,0.0,1.0,4.0,0.0,5,55,"[29, 55, 86, 123, 171]",1.0,line_distance_3
Class2,P2,Class2_example_0300,54.5,0.33044961162638836,54.50112250713811,2.000000895430779,1.0,5.0,0.0,6,55,"[24, 53, 83, 116, 145, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0001,51.666666666666664,0.3829210526095779,51.668161581685446,2.000001281008596,1.0,5.0,0.0,6,54,"[25, 52, 80, 109, 139, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0002,52.166666666666664,0.41690198916245325,52.168491536279255,3.000026269987194,1.0,5.0,0.0,6,56,"[24, 53, 82, 112, 138, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0003,51.6,0.40344347800650376,51.601657418042805,2.0000058252813178,1.0,4.0,0.0,5,63,"[26, 61, 99, 144, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0004,43.5,0.3116002732560778,43.50117883685283,3.000001662367973,1.0,3.0,0.0,4,65,"[30, 62, 100, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0005,51.5,0.37958687012727105,51.5014424726189,2.0000094735290728,1.0,5.0,0.0,6,63,"[27, 61, 92, 119, 144, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0006,41.8,0.2937624178690969,41.80107046234271,3.0000474723208086,1.0,4.0,0.0,5,63,"[24, 60, 84, 114, 158]",1.0,line_distance_3
Class3,P2,Class3_example_0007,42.5,0.28005908602984697,42.500986452754134,2.00004071755389,1.0,3.0,0.0,4,51,"[21, 49, 76, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0008,48.6,0.3377731511988339,48.60123943821519,3.000026486482929,1.0,4.0,0.0,5,57,"[24, 54, 84, 128, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0009,50.833333333333336,0.3665774854705938,50.83473025259965,3.000066198903175,1.0,5.0,0.0,6,56,"[23, 53, 83, 113, 129, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0010,55.666666666666664,0.30509430468413984,55.66753345059558,0.0,1.0,5.0,0.0,6,43,"[19, 43, 68, 110, 134, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0011,53.833333333333336,0.29787188902093037,53.83419907102104,2.00000196444941,1.0,5.0,0.0,6,46,"[20, 44, 69, 107, 133, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0012,54.4,0.38801427332726773,54.401443243473594,1.0000058444195932,1.0,4.0,0.0,5,50,"[22, 49, 77, 146, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0013,57.285714285714285,0.2320197116121959,57.286299289575595,3.0000286405622933,1.0,6.0,0.0,7,47,"[18, 44, 70, 94, 120, 149, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0014,52.2,0.3652063509803082,52.20147276207431,4.000073820697007,0.0,5.0,1.0,5,51,"[19, 47, 76, 131, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0015,70.0,0.47322131027467906,70.00183447551225,12.001855289330107,0.0,5.0,1.0,5,35,"[23, 60, 100, 145, 173]",1.0,line_distance_3
Class3,P2,Class3_example_0016,53.8,0.26295165487944405,53.800721759059705,5.000050078022119,0.0,5.0,1.0,5,57,"[23, 52, 88, 144, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0017,44.6,0.24921346605811934,44.600786684320425,2.0000101013728493,1.0,4.0,0.0,5,55,"[23, 53, 79, 108, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0018,48.666666666666664,0.23297097254394092,48.66725262397614,1.000009845087317,1.0,5.0,0.0,6,50,"[22, 49, 76, 104, 131, 152]",1.0,line_distance_3
Class3,P2,Class3_example_0019,41.75,0.38199051066510636,41.75191873907484,3.000019789195307,1.0,3.0,0.0,4,80,"[3, 35, 77, 122]",1.0,line_distance_3
Class3,P2,Class3_example_0020,50.8,0.4940681684624799,50.80252759512979,4.000043605951684,0.0,5.0,1.0,5,78,"[2, 32, 74, 115, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0021,47.8,0.3594433688595665,47.801429171935695,3.000010181850788,1.0,4.0,0.0,5,60,"[26, 57, 90, 125, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0022,52.166666666666664,0.36755360583021984,52.1680908747444,4.0000270716636965,0.0,6.0,1.0,6,61,"[23, 57, 89, 115, 145, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0023,45.75,0.3265542039816701,45.75122863339578,2.000016955822996,1.0,3.0,0.0,4,57,"[24, 55, 94, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0024,51.6,0.3619938943831599,51.60141795900639,4.000057832972416,0.0,5.0,1.0,5,54,"[21, 50, 80, 134, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0025,53.0,0.3467134568237721,53.001217050691025,3.000028361581289,1.0,4.0,0.0,5,55,"[23, 52, 82, 144, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0026,46.6,0.38697984798936247,46.601662434499694,2.0000030352880693,1.0,4.0,0.0,5,65,"[30, 63, 96, 130, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0027,46.8,0.3973023022607731,46.80181829932327,2.000007571922111,1.0,4.0,0.0,5,62,"[28, 60, 92, 124, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0028,48.2,0.42337685840762695,48.20191746952243,2.0000117816767613,1.0,4.0,0.0,5,66,"[30, 64, 99, 134, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0029,46.4,0.3890716181543904,46.40180769203323,4.000065179404404,0.0,5.0,1.0,5,63,"[25, 59, 91, 121, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0030,46.6,0.379297381340571,46.60161323302869,2.000030366608987,1.0,4.0,0.0,5,63,"[27, 61, 94, 127, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0031,53.0,0.44232058301669636,53.0019998091156,2.0000139360782043,1.0,5.0,0.0,6,62,"[26, 60, 91, 121, 148, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0032,42.0,0.32551594968212655,42.00132672602419,1.000007555955132,1.0,3.0,0.0,4,65,"[29, 64, 97, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0033,47.6,0.3889407254083729,47.60162104355662,1.0000045802108315,1.0,4.0,0.0,5,59,"[27, 58, 91, 124, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0034,42.75,0.30272827634029487,42.75115453518883,1.000000232743785,1.0,3.0,0.0,4,60,"[28, 59, 91, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0035,46.4,0.3884380210272885,46.40177101651996,3.000022059592043,1.0,4.0,0.0,5,61,"[27, 58, 90, 125, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0036,46.8,0.33843443750583946,46.801278737403706,1.0000159306879157,1.0,4.0,0.0,5,57,"[26, 56, 87, 121, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0037,51.0,0.31593205359668675,51.001088561338555,0.0,1.0,4.0,0.0,5,48,"[22, 48, 78, 132, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0038,45.0,0.4110459461138815,45.00205562583197,1.0000054168671588,1.0,3.0,0.0,4,52,"[23, 51, 86, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0039,46.2,0.34026487954567586,46.201325099425986,2.0000121873385672,1.0,4.0,0.0,5,53,"[23, 51, 83, 108, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0040,44.0,0.3502828848834108,44.00157424473603,2.000020642548887,1.0,3.0,0.0,4,54,"[23, 52, 86, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0041,46.8,0.3399919217170213,46.80128936845114,3.000006648499258,1.0,4.0,0.0,5,62,"[28, 59, 93, 124, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0042,49.2,0.36666202522024144,49.20144174307338,1.0000001802215008,1.0,4.0,0.0,5,53,"[24, 52, 79, 132, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0043,56.2,0.2527904137309523,56.20058403457557,0.0,1.0,4.0,0.0,5,44,"[21, 44, 76, 145, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0044,51.666666666666664,0.4103240453788741,51.66832867303372,0.0,1.0,5.0,0.0,6,49,"[23, 49, 79, 103, 132, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0045,48.2,0.2848606815717455,48.200935948810034,3.000002795138873,1.0,4.0,0.0,5,58,"[26, 55, 84, 132, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0046,48.4,0.3878115843585738,48.40159656014128,2.0000050377687466,1.0,4.0,0.0,5,68,"[28, 66, 100, 139, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0047,44.6,0.41165636428472674,44.601937879596235,5.000045866487861,0.0,5.0,1.0,5,63,"[24, 58, 88, 115, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0048,47.4,0.4463148995026357,47.40211309731004,1.0000000799206268,1.0,4.0,0.0,5,70,"[30, 69, 104, 135, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0049,40.5,0.3545134983879443,40.50159901341094,4.000002097078921,0.0,4.0,1.0,4,73,"[29, 69, 105, 155]",1.0,line_distance_3
Class3,P2,Class3_example_0050,48.0,0.42976342385503025,48.001958868892075,5.000004582839696,0.0,5.0,1.0,5,69,"[27, 64, 98, 131, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0051,43.25,0.3521585038704218,43.25145953821281,2.0000002445168032,1.0,3.0,0.0,4,66,"[27, 64, 96, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0052,44.0,0.38196049397101284,44.00168268927746,3.000001708282742,1.0,4.0,0.0,5,67,"[29, 64, 97, 127, 156]",1.0,line_distance_3
Class3,P2,Class3_example_0053,46.2,0.43431419668885685,46.20206939030199,6.00003669582347,0.0,5.0,1.0,5,70,"[27, 64, 97, 128, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0054,46.4,0.4080646097183707,46.40184922122664,6.000030102851422,0.0,5.0,1.0,5,70,"[27, 64, 98, 129, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0055,50.333333333333336,0.42356081181507416,50.335136193492836,2.0000046177763515,1.0,5.0,0.0,6,66,"[27, 64, 99, 118, 140, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0056,50.8,0.37499602663629256,50.801612003219454,3.000036420410916,1.0,4.0,0.0,5,52,"[21, 49, 76, 131, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0057,37.8,0.3356618662331438,37.80157125871402,3.0000783477405073,1.0,4.0,0.0,5,61,"[27, 58, 86, 109, 140]",1.0,line_distance_3
Class3,P2,Class3_example_0058,31.4,0.36743387835015157,31.402525573149585,3.000097759464097,1.0,4.0,0.0,5,60,"[3, 29, 57, 84, 102]",1.0,line_distance_3
Class3,P2,Class3_example_0059,45.0,0.3605641971193553,45.00161038587322,3.000033001374362,1.0,4.0,0.0,5,52,"[23, 49, 76, 104, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0060,45.0,0.35002838686067417,45.00157235113265,3.00003948851034,1.0,4.0,0.0,5,52,"[22, 49, 76, 101, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0061,34.4,0.28338700576753784,34.40131067879863,3.000009954441927,1.0,4.0,0.0,5,52,"[24, 49, 75, 98, 124]",1.0,line_distance_3
Class3,P2,Class3_example_0062,48.8,0.3001947080188416,48.80099741428408,3.000077502864999,1.0,4.0,0.0,5,63,"[28, 60, 94, 131, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0063,45.6,0.44285449195239546,45.60242581553175,2.0000094115838927,1.0,4.0,0.0,5,67,"[1, 30, 65, 101, 156]",1.0,line_distance_3
Class3,P2,Class3_example_0064,43.75,0.30048724749074873,43.751133181870124,2.000003640444031,1.0,3.0,0.0,4,59,"[27, 57, 92, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0065,52.833333333333336,0.3641237083737736,52.8346135722684,0.0,1.0,5.0,0.0,6,52,"[25, 52, 78, 107, 145, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0066,48.8,0.3880818517401588,48.80164625620061,4.0000882184848985,0.0,5.0,1.0,5,60,"[25, 56, 87, 130, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0067,45.2,0.3955331512948577,45.20185849608318,4.000058249966672,0.0,5.0,1.0,5,60,"[25, 56, 87, 115, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0068,43.75,0.4358471695979076,43.752332636660014,8.00012948686902,0.0,4.0,1.0,4,69,"[24, 61, 92, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0069,43.0,0.3965390999993039,43.001943549703135,7.000103990429825,0.0,4.0,1.0,4,71,"[23, 64, 97, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0070,52.666666666666664,0.4535363808511821,52.668834448081725,6.000147897146746,0.0,6.0,1.0,6,65,"[24, 59, 90, 119, 152, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0071,47.4,0.3564511302722061,47.40142672472099,2.000077422959649,1.0,4.0,0.0,5,62,"[27, 60, 92, 130, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0072,47.8,0.3497588149213352,47.80133318538783,2.0000071658127525,1.0,4.0,0.0,5,63,"[28, 61, 92, 136, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0073,51.666666666666664,0.36369013634980546,51.66802151713923,4.000004874660186,0.0,6.0,1.0,6,64,"[29, 60, 92, 120, 146, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0074,39.75,0.41380803142297395,39.75229876762234,6.000011348804421,0.0,4.0,1.0,4,78,"[2, 30, 72, 107]",1.0,line_distance_3
Class3,P2,Class3_example_0075,26.0,0.247721937345276,26.00124654006332,4.000017440001278,0.0,3.0,1.0,3,73,"[30, 69, 104]",1.0,line_distance_3
Class3,P2,Class3_example_0076,52.166666666666664,0.3399299273943082,52.167838469719264,0.0,1.0,5.0,0.0,6,53,"[27, 53, 79, 111, 140, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0077,45.0,0.35093674554526844,45.0014415394925,2.0000079827587154,1.0,3.0,0.0,4,62,"[27, 60, 99, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0078,58.833333333333336,0.3474006188640628,58.83441998003204,3.000000056299953,1.0,5.0,0.0,6,49,"[22, 46, 76, 125, 150, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0079,54.166666666666664,0.3146929932717059,54.167676689179075,1.0000001427162524,1.0,5.0,0.0,6,52,"[24, 51, 81, 114, 140, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0080,47.8,0.35136759540803164,47.80137793511195,2.000026048148667,1.0,4.0,0.0,5,59,"[27, 57, 87, 127, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0081,24.666666666666668,0.2563861154418166,24.66814322762245,3.0000142708150834,1.0,2.0,0.0,3,68,"[28, 65, 99]",1.0,line_distance_3
Class3,P2,Class3_example_0082,50.2,0.4670765577460383,50.2022321874291,4.000002861309265,0.0,5.0,1.0,5,70,"[28, 66, 99, 147, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0083,45.8,0.4410619826108409,45.802301906184304,4.000073599691215,0.0,5.0,1.0,5,65,"[25, 61, 92, 123, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0084,44.6,0.44021078434405964,44.60233077291972,4.000038899933317,0.0,5.0,1.0,5,67,"[28, 63, 94, 120, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0085,47.0,0.41121032216422176,47.00184333621314,2.0000107980308264,1.0,4.0,0.0,5,63,"[27, 61, 93, 127, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0086,46.4,0.39030296996132013,46.4017162326097,3.000016946199435,1.0,4.0,0.0,5,58,"[25, 55, 85, 121, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0087,46.4,0.41793159615012937,46.40196777613928,5.000048507621801,0.0,5.0,1.0,5,62,"[25, 57, 87, 118, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0088,47.2,0.4216764810507224,47.20191379441405,3.0000132041977445,1.0,4.0,0.0,5,65,"[28, 62, 95, 130, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0089,44.8,0.4247659041622902,44.802045510043286,2.000012832296457,1.0,4.0,0.0,5,64,"[27, 62, 94, 126, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0090,41.5,0.3782681758228441,41.501786479749796,3.0000130662172104,1.0,3.0,0.0,4,70,"[30, 67, 100, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0091,51.666666666666664,0.3992383685377907,51.66839712932491,3.000033398852873,1.0,5.0,0.0,6,51,"[23, 48, 72, 93, 147, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0092,61.2,0.5254963179296503,61.20262533194214,3.0000164290823004,1.0,4.0,0.0,5,55,"[19, 58, 121, 141, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0093,49.0,0.3824035182209325,49.00161609761531,3.0000453752476357,1.0,4.0,0.0,5,55,"[23, 52, 80, 127, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0094,42.0,0.375613097448874,42.001954001609576,3.0000175815699013,1.0,3.0,0.0,4,57,"[26, 54, 79, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0095,44.0,0.32462024618661217,44.00140968048616,3.000059578955984,1.0,4.0,0.0,5,58,"[25, 55, 82, 110, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0096,42.8,0.29880777492522176,42.801274851897816,2.0000379152719234,1.0,4.0,0.0,5,48,"[23, 46, 69, 92, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0097,57.0,0.5065560207247016,57.002656344363785,3.0000008938681413,1.0,3.0,0.0,4,54,"[20, 57, 132, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0098,43.8,0.3722707763795157,43.80194868985367,5.000100275045764,0.0,5.0,1.0,5,57,"[22, 52, 77, 105, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0099,58.0,0.4725545416950072,58.00210817932443,2.0000064544873033,1.0,4.0,0.0,5,51,"[21, 53, 96, 145, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0100,44.6,0.26592804195915204,44.60090487607654,1.0000097307343416,1.0,4.0,0.0,5,58,"[27, 57, 85, 113, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0101,47.2,0.32673767446014745,47.20132361667786,2.0000261036311886,1.0,4.0,0.0,5,54,"[25, 52, 79, 122, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0102,49.4,0.3992777988448649,49.401859268180324,3.0000843484933983,1.0,4.0,0.0,5,56,"[23, 53, 82, 130, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0103,43.75,0.3057994518636141,43.75115151862648,4.000051604306251,0.0,4.0,1.0,4,58,"[23, 54, 83, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0104,44.25,0.3660127260990075,44.25186357152606,4.000229828140639,0.0,4.0,1.0,4,54,"[20, 50, 77, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0105,53.2,0.42074316094572384,53.201910710399716,4.000087783929652,0.0,5.0,1.0,5,54,"[22, 50, 76, 148, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0106,54.2,0.34038180394016876,54.20117785941437,3.0000139154226475,1.0,4.0,0.0,5,55,"[24, 52, 83, 152, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0107,44.0,0.3439236912662461,44.001470259188366,4.00007920998447,0.0,4.0,1.0,4,62,"[24, 58, 90, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0108,47.6,0.3543229122996997,47.60138859587776,2.000100810513437,1.0,4.0,0.0,5,62,"[28, 60, 91, 130, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0109,45.5,0.319699256147138,45.501344668530834,5.000113480981177,0.0,4.0,1.0,4,61,"[23, 56, 91, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0110,51.0,0.423120863263269,51.00186169914012,2.0000146150201545,1.0,4.0,0.0,5,60,"[29, 58, 91, 143, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0111,64.8,0.5428768994448476,64.80262468884312,6.000034676607242,0.0,5.0,1.0,5,42,"[16, 48, 109, 140, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0112,41.75,0.31343686179961605,41.75124025453041,2.0000346552509445,1.0,3.0,0.0,4,58,"[25, 56, 84, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0113,52.666666666666664,0.38358527467377995,52.66809765443179,2.0000523545149305,1.0,5.0,0.0,6,58,"[25, 56, 84, 120, 143, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0114,50.166666666666664,0.4159244181838612,50.16851652662995,2.0000072049207764,1.0,5.0,0.0,6,54,"[23, 52, 77, 109, 132, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0115,53.0,0.40491366435850246,53.00186146081237,16.000429938075097,0.0,4.0,1.0,4,49,"[20, 65, 120, 145]",1.0,line_distance_3
Class3,P2,Class3_example_0116,43.75,0.4019201294742749,43.752349669061445,3.000080897579512,1.0,3.0,0.0,4,49,"[20, 46, 72, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0117,48.833333333333336,0.44028720639459146,48.83546290994527,2.000021868138499,1.0,5.0,0.0,6,42,"[20, 40, 63, 86, 117, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0118,46.6,0.36011044523637914,46.60142528420447,2.000003668847389,1.0,4.0,0.0,5,55,"[24, 53, 81, 116, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0119,43.6,0.39234961027484083,43.601984956802895,4.000043889989003,0.0,5.0,1.0,5,54,"[23, 50, 76, 101, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0120,49.2,0.4479577701794172,49.20205677715151,2.0000017196206334,1.0,4.0,0.0,5,67,"[29, 65, 99, 139, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0121,47.8,0.4116653105191096,47.801785711070686,1.0000014359701286,1.0,4.0,0.0,5,61,"[28, 60, 92, 129, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0122,48.2,0.403783044849549,48.20170996290278,1.0000046951876302,1.0,4.0,0.0,5,59,"[27, 58, 89, 128, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0123,48.6,0.41354131599472704,48.601776022820175,2.0000037371941826,1.0,4.0,0.0,5,66,"[30, 64, 98, 140, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0124,46.4,0.4633414718348721,46.40250590200475,4.000036395422339,0.0,5.0,1.0,5,62,"[24, 58, 88, 121, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0125,52.166666666666664,0.4419681482857234,52.168680172385905,5.000001910584879,0.0,6.0,1.0,6,57,"[25, 52, 81, 112, 141, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0126,44.6,0.45387091399951374,44.60238497683698,1.0000001836676229,1.0,4.0,0.0,5,60,"[29, 59, 91, 119, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0127,53.4,0.27818405571906296,53.40077162664519,3.000002725362794,1.0,4.0,0.0,5,51,"[21, 48, 84, 135, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0128,53.6,0.2971978744221645,53.60092160318497,2.0000060448625128,1.0,4.0,0.0,5,46,"[20, 44, 79, 133, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0129,50.2,0.3009183140909565,50.20095988387853,5.000048512145388,0.0,5.0,1.0,5,58,"[23, 53, 88, 134, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0130,48.2,0.3562704209133753,48.20142722002858,2.00000237503742,1.0,4.0,0.0,5,58,"[25, 56, 90, 128, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0131,48.8,0.3621115393028712,48.8014146602038,2.0000012277211203,1.0,4.0,0.0,5,61,"[28, 59, 94, 133, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0132,42.25,0.3215343338956962,42.25133147867277,3.0000071762580487,1.0,3.0,0.0,4,61,"[27, 58, 93, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0133,45.2,0.40951408015707924,45.20192410265211,2.0000054051694156,1.0,4.0,0.0,5,63,"[27, 61, 90, 119, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0134,48.6,0.37599027913904537,48.60150873536154,1.000002364437467,1.0,4.0,0.0,5,57,"[27, 56, 88, 126, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0135,43.5,0.3833454585768613,43.501787122997136,2.0000263051209246,1.0,3.0,0.0,4,59,"[26, 57, 88, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0136,44.75,0.36238879436981264,44.75150777300574,4.000005781452957,0.0,4.0,1.0,4,68,"[27, 64, 101, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0137,47.4,0.40817791702410133,47.40186825513081,6.000030099736813,0.0,5.0,1.0,5,61,"[22, 55, 88, 118, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0138,46.8,0.36141643007090174,46.80141057966666,1.0000003823693528,1.0,4.0,0.0,5,59,"[26, 58, 90, 124, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0139,62.75,0.5102012851211416,62.75242782470014,7.000000075749903,0.0,4.0,1.0,4,42,"[19, 49, 134, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0140,56.166666666666664,0.4462624810167774,56.16856903872428,6.000033900946747,0.0,6.0,1.0,6,47,"[22, 53, 93, 106, 132, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0141,56.5,0.5025683100365808,56.50259501514846,1.0000007907586677,1.0,3.0,0.0,4,51,"[15, 52, 122, 169]",1.0,line_distance_3
