Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0164,,,,,,,1,0,57,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0165,16.0,0.08270104367045339,16.000213731779464,16.000213731779464,0.0,1.0,1,1,45,[61],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0166,15.0,0.08123576759384787,15.000219973384942,15.000219973384942,0.0,1.0,1,1,61,[76],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0167,18.0,0.05523070531320595,18.00008473398971,18.00008473398971,0.0,1.0,1,1,55,[73],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0168,9.0,0.016169351275324928,9.00001452487276,9.00001452487276,0.0,1.0,1,1,47,[56],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0169,11.0,0.05185389906127491,11.000122218723202,11.000122218723202,0.0,1.0,1,1,52,[63],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0170,18.0,0.024541840888420485,18.000016730602063,18.000016730602063,0.0,1.0,1,1,51,[69],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0171,11.0,0.021108621870599587,11.000020253341232,11.000020253341232,0.0,1.0,1,1,51,[62],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0172,10.0,0.047687229063209324,10.000113702944368,10.000113702944368,0.0,1.0,1,1,39,[49],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0174,2.0,0.0015673141035041915,2.0000006141182807,2.0000006141182807,1.0,0.0,0,1,65,[67],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0175,,,,,,,1,0,66,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0176,4.0,0.016030672639026133,4.000032122679174,4.000032122679174,0.0,1.0,1,1,70,[66],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0177,2.0,0.005779836788751935,2.000008351610889,2.000008351610889,1.0,0.0,0,1,71,[69],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,0.0,1.0,1,1,60,[64],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1.0,0.0,0,1,65,[66],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1.0,0.0,0,1,68,[70],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0182,3.0,0.0020659652839883913,3.0000007113686746,3.0000007113686746,1.0,0.0,0,1,52,[55],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0183,1.0,0.003321841012380755,1.0000055172986355,1.0000055172986355,1.0,0.0,0,1,48,[47],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0186,3.0,0.016057534924014516,3.0000429737635153,3.0000429737635153,1.0,0.0,0,1,53,[50],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0187,1.0,0.002429499423185155,1.0000029512293687,1.0000029512293687,1.0,0.0,0,1,57,[56],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0189,10.0,0.027668478489028203,10.000038277161838,10.000038277161838,0.0,1.0,1,1,54,[64],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0192,,,,,,,1,0,44,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0193,26.0,0.03296444446701963,26.00002089719543,26.00002089719543,0.0,1.0,1,1,45,[71],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0194,,,,,,,1,0,48,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0195,,,,,,,1,0,48,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0196,,,,,,,1,0,47,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0197,,,,,,,1,0,50,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0199,,,,,,,1,0,47,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0200,,,,,,,1,0,48,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0201,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0202,,,,,,,1,0,58,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0204,,,,,,,1,0,59,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0205,,,,,,,1,0,62,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0206,,,,,,,1,0,54,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0207,,,,,,,1,0,58,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0210,14.0,0.09558013221569439,14.000326266258025,14.000326266258025,0.0,1.0,1,1,43,[57],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0211,,,,,,,1,0,58,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0212,10.0,0.022967020807972305,10.00002637416746,10.00002637416746,0.0,1.0,1,1,64,[74],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0213,3.0,0.001710987516403084,3.0000004879130073,3.0000004879130073,1.0,0.0,0,1,60,[63],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0214,14.0,0.04211719140708836,14.000063351921376,14.000063351921376,0.0,1.0,1,1,52,[66],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0215,6.0,0.007744425798751675,6.000004998008832,6.000004998008832,0.0,1.0,1,1,60,[66],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0216,8.0,0.017606148603141247,8.000019373505832,8.000019373505832,0.0,1.0,1,1,57,[65],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0217,12.0,0.022195185514676474,12.000020526076613,12.000020526076613,0.0,1.0,1,1,57,[69],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0218,7.0,0.018018183503531016,7.000023189599929,7.000023189599929,0.0,1.0,1,1,61,[68],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0219,15.0,0.026616605409213956,15.000023614770862,15.000023614770862,0.0,1.0,1,1,59,[74],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0220,4.0,0.0006720113641678349,4.000000056449909,4.000000056449909,0.0,1.0,1,1,60,[64],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0221,2.0,0.004692708135595081,2.0000055053698342,2.0000055053698342,1.0,0.0,0,1,68,[66],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0222,2.0,0.005133408045953192,2.0000065879586915,2.0000065879586915,1.0,0.0,0,1,68,[66],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0223,,,,,,,1,0,59,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0224,18.0,0.04130271926191298,18.000047386454803,18.000047386454803,0.0,1.0,1,1,58,[76],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0225,6.0,0.015214001039860037,6.000019288787965,6.000019288787965,0.0,1.0,1,1,57,[63],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0226,1.0,0.002050525825838756,1.0000021023258714,1.0000021023258714,1.0,0.0,0,1,62,[61],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0227,,,,,,,1,0,65,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0229,3.0,0.002481137628284391,3.0000010260071464,3.0000010260071464,1.0,0.0,0,1,58,[61],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0230,25.0,0.16173073337723498,25.000523131129054,25.000523131129054,0.0,1.0,1,1,48,[73],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0233,,,,,,,1,0,57,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0234,,,,,,,1,0,54,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0235,,,,,,,1,0,52,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0238,1.0,0.0030530929420510278,1.0000046606773956,1.0000046606773956,1.0,0.0,0,1,52,[51],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0239,1.0,0.002043698523813031,1.0000020883496474,1.0000020883496474,1.0,0.0,0,1,53,[54],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0241,4.0,0.0004900696009196848,4.0000000300210266,4.0000000300210266,0.0,1.0,1,1,57,[61],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0242,14.0,0.014464820347890095,14.000007472534708,14.000007472534708,0.0,1.0,1,1,53,[67],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0243,6.0,9.055075808761526e-05,6.000000000683287,6.000000000683287,0.0,1.0,1,1,50,[56],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0244,4.0,0.0015872000133753117,4.000000314900473,4.000000314900473,0.0,1.0,1,1,52,[56],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0245,7.0,0.006027107485382932,7.000002594715565,7.000002594715565,0.0,1.0,1,1,50,[57],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0246,19.0,0.12267623373130876,19.00039603424946,19.00039603424946,0.0,1.0,1,1,46,[65],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0247,2.0,8.440116196339886e-05,2.0000000017808888,2.0000000017808888,1.0,0.0,0,1,57,[59],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0248,16.0,0.02039535205599341,16.000012999069266,16.000012999069266,0.0,1.0,1,1,51,[67],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0250,1.0,0.0005601511052455432,1.0000001568846182,1.0000001568846182,1.0,0.0,0,1,59,[60],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0251,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0252,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0253,1.0,0.00070989431819235,1.0000002519749398,1.0000002519749398,1.0,0.0,0,1,62,[63],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0255,,,,,,,1,0,64,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0256,,,,,,,1,0,52,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0258,1.0,0.0015509604229144713,1.0000012027383935,1.0000012027383935,1.0,0.0,0,1,56,[57],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0259,7.0,0.0065733376156855705,7.000003086339849,7.000003086339849,0.0,1.0,1,1,48,[55],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0260,5.0,0.00033794967493716577,5.000000011420998,5.000000011420998,0.0,1.0,1,1,52,[57],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0261,,,,,,,1,0,78,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0262,2.0,0.0007214877852408375,2.0000001301361516,2.0000001301361516,1.0,0.0,0,1,70,[72],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0263,,,,,,,1,0,63,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0264,,,,,,,1,0,62,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0265,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0267,1.0,0.0023493770838519668,1.0000027597825327,1.0000027597825327,1.0,0.0,0,1,59,[60],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0268,1.0,0.0018530726013649135,1.000001716937559,1.000001716937559,1.0,0.0,0,1,60,[61],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0269,5.0,0.0022974537213624746,5.000000527829332,5.000000527829332,0.0,1.0,1,1,54,[59],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0270,21.0,0.10603079296895879,21.000267677557297,21.000267677557297,0.0,1.0,1,1,46,[67],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0271,3.0,0.001859116699562513,3.0000005760524284,3.0000005760524284,1.0,0.0,0,1,58,[61],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0272,8.0,0.011857078607349747,8.000008786889742,8.000008786889742,0.0,1.0,1,1,53,[61],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0273,3.0,0.002138106587820321,3.0000007619165334,3.0000007619165334,1.0,0.0,0,1,59,[62],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0274,10.0,0.011341878600762745,10.000006431908442,10.000006431908442,0.0,1.0,1,1,52,[62],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0275,6.0,0.005073162100319606,6.000002144747425,6.000002144747425,0.0,1.0,1,1,51,[57],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0276,1.0,0.0008799235884793255,1.000000387132686,1.000000387132686,1.0,0.0,0,1,67,[68],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0277,1.0,0.0006575508663007046,1.0000002161865476,1.0000002161865476,1.0,0.0,0,1,67,[68],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0278,1.0,0.000698135718463222,1.000000243696711,1.000000243696711,1.0,0.0,0,1,66,[67],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0279,1.0,0.00031491452003207243,1.000000049585576,1.000000049585576,1.0,0.0,0,1,64,[65],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0280,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0281,,,,,,,1,0,53,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0282,,,,,,,1,0,54,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0283,24.0,0.06608241401013837,24.0000909766076,24.0000909766076,0.0,1.0,1,1,52,[76],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0284,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0285,1.0,0.0003237909061677424,1.0000000524202741,1.0000000524202741,1.0,0.0,0,1,68,[69],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0286,,,,,,,1,0,66,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0287,,,,,,,1,0,61,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0288,2.0,0.0019286729850210849,2.0000009299446546,2.0000009299446546,1.0,0.0,0,1,67,[69],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0289,,,,,,,1,0,60,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0290,,,,,,,1,0,69,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0291,,,,,,,1,0,64,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0292,,,,,,,1,0,59,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0293,,,,,,,1,0,55,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0294,20.0,0.019842102843250053,20.00000984272371,20.00000984272371,0.0,1.0,1,1,49,[69],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0295,18.0,0.0004922260959816516,18.000000006730183,18.000000006730183,0.0,1.0,1,1,55,[73],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0296,,,,,,,1,0,64,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0297,,,,,,,1,0,63,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0298,,,,,,,1,0,58,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0299,,,,,,,1,0,51,[],0.6233333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0300,13.0,0.010704062927397229,13.000004406805528,13.000004406805528,0.0,1.0,1,1,48,[61],0.6233333333333333,modified_scholkmann0-5
Class4,P2,Class4_example_0001,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0002,2.0,0.0014557004156757758,2.000000529765855,2.000000529765855,1.0,0.0,0,1,55,[57],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0003,,,,,,,1,0,61,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0004,1.0,0.0017356340437538753,1.0000015062116325,1.0000015062116325,1.0,0.0,0,1,60,[61],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0005,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0006,,,,,,,1,0,58,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0008,,,,,,,1,0,57,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0009,,,,,,,1,0,53,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0010,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0011,,,,,,,1,0,55,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0012,,,,,,,1,0,58,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0013,1.0,0.0016964410543091057,1.00000143895509,1.00000143895509,1.0,0.0,0,1,58,[59],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0014,1.0,0.001804254086131385,1.000001627665079,1.000001627665079,1.0,0.0,0,1,60,[61],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0015,2.0,0.0018407724541272819,2.000000847110628,2.000000847110628,1.0,0.0,0,1,58,[60],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0016,,,,,,,1,0,64,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0017,1.0,0.0013683292386136303,1.0000009361620146,1.0000009361620146,1.0,0.0,0,1,59,[60],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0018,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0019,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0020,5.0,0.0016562295212344535,5.000000274309615,5.000000274309615,0.0,1.0,1,1,63,[68],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0021,2.0,0.0005115871681020678,2.0000000654303567,2.0000000654303567,1.0,0.0,0,1,61,[63],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0024,,,,,,,1,0,55,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0025,,,,,,,1,0,55,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0026,,,,,,,1,0,57,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0027,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0028,,,,,,,1,0,68,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0029,1.0,0.002061778329533026,1.0000021254626812,1.0000021254626812,1.0,0.0,0,1,68,[67],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0030,2.0,0.0013660774791106611,2.000000466541865,2.000000466541865,1.0,0.0,0,1,60,[62],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0031,1.0,0.0017071494527018949,1.0000014571785654,1.0000014571785654,1.0,0.0,0,1,62,[63],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0032,,,,,,,1,0,61,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0033,,,,,,,1,0,65,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0034,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0035,,,,,,,1,0,57,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0036,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0037,,,,,,,1,0,61,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0038,,,,,,,1,0,55,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0039,,,,,,,1,0,64,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0040,1.0,0.0015748028685532711,1.0000012400012686,1.0000012400012686,1.0,0.0,0,1,64,[65],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0041,,,,,,,1,0,61,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0042,,,,,,,1,0,64,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0043,,,,,,,1,0,63,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0044,,,,,,,1,0,63,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0045,,,,,,,1,0,59,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0046,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0049,,,,,,,1,0,63,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0051,,,,,,,1,0,69,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0052,5.0,0.0004638546420777656,5.000000021516113,5.000000021516113,0.0,1.0,1,1,60,[65],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0053,,,,,,,1,0,59,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0055,4.0,0.001578042915659661,4.000000311277418,4.000000311277418,0.0,1.0,1,1,57,[61],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0056,,,,,,,1,0,61,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0057,5.0,0.0008481508044838604,5.000000071935978,5.000000071935978,0.0,1.0,1,1,63,[68],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0058,4.0,0.001668236616197305,4.000000347876661,4.000000347876661,0.0,1.0,1,1,62,[66],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0059,,,,,,,1,0,61,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0060,,,,,,,1,0,65,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0061,3.0,0.0004318380497977392,3.0000000310806834,3.0000000310806834,1.0,0.0,0,1,67,[70],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0062,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0063,,,,,,,1,0,59,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0064,,,,,,,1,0,59,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0066,,,,,,,1,0,64,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0067,,,,,,,1,0,66,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0069,,,,,,,1,0,54,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0070,,,,,,,1,0,70,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0072,,,,,,,1,0,59,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0073,,,,,,,1,0,56,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0074,,,,,,,1,0,58,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0078,,,,,,,1,0,67,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0079,,,,,,,1,0,67,[],0.29,modified_scholkmann0-5
