Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0123,17.0,0.055923514507443095,17.000094652110647,1.0000000024986757,2,64,"[63, 97]",250,249,wavelet
Class2,P2,Class2_it2_example_0124,15.0,0.06113560623490625,15.00012469907342,3.0000195920499686,3,55,"[58, 59, 93]",250,249,wavelet
Class2,P2,Class2_it2_example_0125,37.0,0.09726522668310877,37.0001278447024,37.0001278447024,1,59,[96],250,249,wavelet
Class2,P2,Class2_it2_example_0126,1.0,0.005904545509797687,1.000017431676907,1.000017431676907,1,57,[58],250,249,wavelet
Class2,P2,Class2_it2_example_0127,15.5,0.006041528058047474,15.500001177421286,0.0,2,52,"[52, 83]",250,249,wavelet
Class2,P2,Class2_it2_example_0128,18.0,0.012540717367379883,18.000007105975566,2.000008824478786,2,53,"[55, 87]",250,249,wavelet
Class2,P2,Class2_it2_example_0129,17.5,0.004723123873496382,17.500003565231193,2.000006862291896,2,52,"[54, 85]",250,249,wavelet
Class2,P2,Class2_it2_example_0130,11.333333333333334,0.002173678520874356,11.333333940571713,0.0,3,55,"[55, 56, 88]",250,249,wavelet
Class2,P2,Class2_it2_example_0131,17.5,0.04314812249811434,17.50005359106768,2.000002557727432,2,53,"[55, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0132,11.333333333333334,0.010526413059717169,11.333338859909565,1.000000839777086,3,51,"[52, 53, 82]",250,249,wavelet
Class2,P2,Class2_it2_example_0133,1.0,0.002125124270271339,1.0000022580740326,1.0000022580740326,1,68,[67],250,249,wavelet
Class2,P2,Class2_it2_example_0134,1.0,0.00022839956729525657,1.0000000260831807,1.0000000260831807,1,69,[68],250,249,wavelet
Class2,P2,Class2_it2_example_0135,3.0,0.011446280171575451,3.000021836142158,3.000021836142158,1,55,[58],250,249,wavelet
Class2,P2,Class2_it2_example_0136,2.0,0.009149683307353773,2.0000209290666495,2.0000209290666495,1,60,[62],250,249,wavelet
Class2,P2,Class2_it2_example_0137,2.0,0.012580221948587433,2.0000395651047196,2.0000395651047196,1,75,[77],250,249,wavelet
Class2,P2,Class2_it2_example_0138,8.0,0.055627575012828445,8.000193399356156,8.000193399356156,1,63,[71],250,249,wavelet
Class2,P2,Class2_it2_example_0139,15.0,0.056496125568700206,15.000106393362824,0.0,2,55,"[55, 85]",250,249,wavelet
Class2,P2,Class2_it2_example_0140,2.0,0.0037004956159801816,2.000003423414021,2.000003423414021,1,56,[58],250,249,wavelet
Class2,P2,Class2_it2_example_0141,2.0,0.007776738885999168,2.0000151193597766,2.0000151193597766,1,61,[63],250,249,wavelet
Class2,P2,Class2_it2_example_0142,1.0,0.0015819974908434231,1.0000012513572476,1.0000012513572476,1,62,[63],250,249,wavelet
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,249,wavelet
Class2,P2,Class2_it2_example_0144,16.0,0.12027317461524634,16.00046001129109,1.000001922410694,2,55,"[56, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0145,15.5,0.08352498829039967,15.500225044291096,0.0,2,58,"[58, 89]",250,249,wavelet
Class2,P2,Class2_it2_example_0146,17.0,0.0895880841180351,17.00023605791449,0.0,2,62,"[62, 96]",250,249,wavelet
Class2,P2,Class2_it2_example_0147,1.0,0.0023263238582892365,1.000002705887686,1.000002705887686,1,62,[63],250,249,wavelet
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[64],250,249,wavelet
Class2,P2,Class2_it2_example_0149,16.0,0.06974527689706628,16.00015201189193,0.0,2,66,"[66, 98]",250,249,wavelet
Class2,P2,Class2_it2_example_0150,1.0,0.0027077330064821936,1.0000036659022977,1.0000036659022977,1,68,[69],250,249,wavelet
Class2,P2,Class2_it2_example_0151,11.0,0.07515929219707917,11.000258879735062,0.0,3,63,"[63, 64, 95]",250,249,wavelet
Class2,P2,Class2_it2_example_0152,15.5,0.023569165724529495,15.500017919832224,1.0000011041920918,2,67,"[66, 97]",250,249,wavelet
Class2,P2,Class2_it2_example_0153,2.0,0.0030118405929967507,2.000002267794654,2.000002267794654,1,66,[68],250,249,wavelet
Class2,P2,Class2_it2_example_0154,3.0,0.012985230341381104,3.000028102569544,3.000028102569544,1,69,[66],250,249,wavelet
Class2,P2,Class2_it2_example_0155,2.0,0.00277810768104525,2.000001929469641,2.000001929469641,1,68,[70],250,249,wavelet
Class2,P2,Class2_it2_example_0156,17.0,0.011775092155258737,17.000004303753258,2.0000018076784767,2,69,"[37, 71]",250,249,wavelet
Class2,P2,Class2_it2_example_0157,18.0,0.031124653975995453,18.00003425068862,2.0000297345954885,2,70,"[36, 72]",250,249,wavelet
Class2,P2,Class2_it2_example_0158,18.0,0.09137578930352508,18.00023193002998,0.0,2,73,"[37, 73]",250,249,wavelet
Class2,P2,Class2_it2_example_0159,14.5,0.002778925091693085,14.500000266290503,0.0,2,58,"[58, 87]",250,249,wavelet
Class2,P2,Class2_it2_example_0160,17.333333333333332,0.045617565775032176,17.3333936332892,1.0000012966425584,3,64,"[63, 89, 90]",250,249,wavelet
Class2,P2,Class2_it2_example_0161,16.5,0.1281925721387433,16.500505145085636,2.000016794764123,2,48,"[50, 79]",250,249,wavelet
Class2,P2,Class2_it2_example_0162,19.5,0.10609600690778753,19.50028877580044,3.0000375974742473,2,50,"[53, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0163,20.333333333333332,0.09471809516880796,20.33355611167035,2.000050556483098,3,54,"[52, 83, 84]",250,249,wavelet
Class2,P2,Class2_it2_example_0164,25.0,0.08401561567157945,25.000141172074944,25.000141172074944,1,48,[73],250,249,wavelet
Class2,P2,Class2_it2_example_0165,1.0,0.0015502835453981012,1.0000012016888136,1.0000012016888136,1,72,[73],250,249,wavelet
Class2,P2,Class2_it2_example_0166,1.0,0.0017323078193796082,1.0000015004440648,1.0000015004440648,1,72,[71],250,249,wavelet
Class2,P2,Class2_it2_example_0167,4.0,0.00041448424794177097,4.000000021474649,4.000000021474649,1,67,[71],250,249,wavelet
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,73,[73],250,249,wavelet
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[77],250,249,wavelet
Class2,P2,Class2_it2_example_0170,2.0,0.0010763524362253918,2.0000002896336206,2.0000002896336206,1,70,[72],250,249,wavelet
Class2,P2,Class2_it2_example_0171,2.0,0.0015674509902433575,2.0000006142255575,2.0000006142255575,1,70,[72],250,249,wavelet
Class2,P2,Class2_it2_example_0172,1.0,0.0010423096660421294,1.0000005432045724,1.0000005432045724,1,72,[73],250,249,wavelet
Class2,P2,Class2_it2_example_0173,1.0,0.00022716902527597505,1.0000000258028827,1.0000000258028827,1,68,[69],250,249,wavelet
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,249,wavelet
Class2,P2,Class2_it2_example_0175,1.0,0.0009760230225603905,1.000000476310357,1.000000476310357,1,68,[69],250,249,wavelet
Class2,P2,Class2_it2_example_0176,1.5,0.006731640397507399,1.5000154657572216,1.0000061488368248,2,74,"[75, 76]",250,249,wavelet
Class2,P2,Class2_it2_example_0177,2.0,0.008829502440315551,2.0000194899333716,2.0000194899333716,1,56,[58],250,249,wavelet
Class2,P2,Class2_it2_example_0178,3.0,0.01798308550667549,3.000053898076556,3.000053898076556,1,56,[59],250,249,wavelet
Class2,P2,Class2_it2_example_0179,14.333333333333334,0.008140321656029329,14.333350499346006,2.000014227578525,3,74,"[36, 76, 77]",250,249,wavelet
Class2,P2,Class2_it2_example_0180,4.0,0.026587653382540766,4.00008836193807,4.00008836193807,1,59,[63],250,249,wavelet
Class2,P2,Class2_it2_example_0181,12.5,0.017366945142400725,12.500020134261415,1.0000241934188248,2,78,"[54, 79]",250,249,wavelet
Class2,P2,Class2_it2_example_0182,14.5,0.014259225750176463,14.500022999071513,2.000041468843821,2,84,"[57, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0183,13.5,0.024423103092160448,13.50002323234197,1.0000076237906477,2,85,"[59, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0184,2.0,0.010261826000112717,2.0000263260949485,2.0000263260949485,1,51,[53],250,249,wavelet
Class2,P2,Class2_it2_example_0185,16.5,0.11343920486924886,16.5003917741662,2.0000252305831006,2,49,"[51, 80]",250,249,wavelet
Class2,P2,Class2_it2_example_0186,21.333333333333332,0.11057729435330581,21.333620139294435,3.000031228468167,3,43,"[46, 73, 74]",250,249,wavelet
Class2,P2,Class2_it2_example_0187,19.5,0.04465192255651018,19.500079209651048,6.000117949214928,2,39,"[45, 72]",250,249,wavelet
Class2,P2,Class2_it2_example_0188,18.666666666666668,0.010398025955065374,18.666672913063298,1.0000124944201128,3,44,"[45, 71, 72]",250,249,wavelet
Class2,P2,Class2_it2_example_0189,18.0,0.02804643078194874,18.000030124474193,4.000036468462128,2,44,"[48, 76]",250,249,wavelet
Class2,P2,Class2_it2_example_0190,12.666666666666666,0.04526862117305471,12.66674834015704,3.000016907641415,3,43,"[46, 47, 74]",250,249,wavelet
Class2,P2,Class2_it2_example_0191,14.5,0.03452263963387908,14.500041096929598,0.0,2,57,"[57, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0192,1.0,0.0007890577696926249,1.0000003113060334,1.0000003113060334,1,81,[82],250,249,wavelet
Class2,P2,Class2_it2_example_0193,17.0,0.025612020647737654,17.00001980983665,1.0000042707426327,2,65,"[64, 98]",250,249,wavelet
Class2,P2,Class2_it2_example_0194,14.5,0.045244678191300514,14.500070611595483,1.0000039868337076,2,59,"[58, 87]",250,249,wavelet
Class2,P2,Class2_it2_example_0195,15.5,0.05748159446704271,15.500108648370222,1.0000003889815963,2,64,"[63, 94]",250,249,wavelet
Class2,P2,Class2_it2_example_0196,14.0,0.04847077142807227,14.000083907451513,0.0,2,59,"[59, 87]",250,249,wavelet
Class2,P2,Class2_it2_example_0197,12.0,0.026825706533318117,12.000038176136988,1.0000307274910507,2,54,"[53, 77]",250,249,wavelet
Class2,P2,Class2_it2_example_0198,7.75,0.017230221123137823,7.7500628396790265,1.0000644437125477,4,47,"[48, 49, 54, 68]",250,249,wavelet
Class2,P2,Class2_it2_example_0199,12.5,0.028726677769968623,12.500033008837045,0.0,2,56,"[56, 81]",250,249,wavelet
Class2,P2,Class2_it2_example_0200,13.5,0.020064888176630352,13.50001800951396,0.0,4,58,"[57, 58, 84, 85]",250,249,wavelet
Class2,P2,Class2_it2_example_0201,14.0,0.060990053887505,14.000132848893728,0.0,2,58,"[58, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0202,22.666666666666668,0.023245134275093005,22.66668201023167,1.00001526133925,3,45,"[46, 78, 79]",250,249,wavelet
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[64],250,249,wavelet
Class2,P2,Class2_it2_example_0204,15.0,0.03183530564213155,15.000097374094697,3.0001768410119367,2,66,"[39, 69]",250,249,wavelet
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,249,wavelet
Class2,P2,Class2_it2_example_0206,14.5,0.0015276537579839156,14.50000008047331,0.0,2,65,"[65, 94]",250,249,wavelet
Class2,P2,Class2_it2_example_0207,16.5,0.027495197945646144,16.500022908648038,0.0,2,69,"[36, 69]",250,249,wavelet
Class2,P2,Class2_it2_example_0208,18.0,0.06669467994690509,18.000123888599198,1.000003315452422,2,63,"[64, 98]",250,249,wavelet
Class2,P2,Class2_it2_example_0209,1.0,0.00218151486844409,1.0000023795007296,1.0000023795007296,1,63,[64],250,249,wavelet
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,249,wavelet
Class2,P2,Class2_it2_example_0211,14.0,0.03086096551725437,14.000035191838668,1.0000000026712634,2,62,"[61, 89]",250,249,wavelet
Class2,P2,Class2_it2_example_0212,9.666666666666666,0.024097504738306186,9.666696827620889,0.0,3,55,"[55, 56, 83]",250,249,wavelet
Class2,P2,Class2_it2_example_0213,13.5,0.033234759310712014,13.500041746781287,1.0000002215262311,2,52,"[51, 78]",250,249,wavelet
Class2,P2,Class2_it2_example_0214,16.0,0.004227979429754836,16.000000558619053,0.0,2,56,"[56, 88]",250,249,wavelet
Class2,P2,Class2_it2_example_0215,9.666666666666666,0.0018148919448350471,9.666667425388804,2.0000004512479297,3,57,"[54, 55, 81]",250,249,wavelet
Class2,P2,Class2_it2_example_0216,13.0,0.015759603249206167,13.000009552500128,0.0,2,53,"[53, 79]",250,249,wavelet
Class2,P2,Class2_it2_example_0217,18.0,0.0544945719652635,18.000082905576267,3.0000244932104176,4,54,"[57, 58, 86, 87]",250,249,wavelet
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,249,wavelet
Class2,P2,Class2_it2_example_0219,12.333333333333334,0.04449189066846304,12.333454245640688,4.000228903226495,3,77,"[60, 61, 81]",250,249,wavelet
Class2,P2,Class2_it2_example_0220,11.0,0.05410411078466221,11.000162272401358,5.000210148327113,2,81,"[64, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0221,20.0,0.13232711510474537,20.000437756844022,20.000437756844022,1,46,[66],250,249,wavelet
Class2,P2,Class2_it2_example_0222,24.0,0.15676392875193423,24.00051197223421,24.00051197223421,1,45,[69],250,249,wavelet
Class2,P2,Class2_it2_example_0223,4.0,0.0361017706216602,4.000162913912634,4.000162913912634,1,47,[51],250,249,wavelet
Class2,P2,Class2_it2_example_0224,7.5,0.04676462075506027,7.500147243031947,7.000108613732378,2,44,"[51, 52]",250,249,wavelet
Class2,P2,Class2_it2_example_0225,12.5,0.06290484313666717,12.50015943481356,12.000126129017378,2,43,"[55, 56]",250,249,wavelet
Class2,P2,Class2_it2_example_0226,4.0,0.042047836328770516,4.000220996462562,4.000220996462562,1,41,[45],250,249,wavelet
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[69],250,249,wavelet
Class2,P2,Class2_it2_example_0228,18.0,0.014998116629422187,18.000006310363105,3.0000018426889192,2,63,"[66, 96]",250,249,wavelet
Class2,P2,Class2_it2_example_0229,17.0,0.026504613916454978,17.000020670984593,3.0000031634923947,2,65,"[62, 96]",250,249,wavelet
Class2,P2,Class2_it2_example_0230,27.0,0.06791193427342819,27.00008541155293,2.0000058626878183,3,53,"[55, 92, 93]",250,249,wavelet
Class2,P2,Class2_it2_example_0231,3.0,0.005635853144604797,3.000005293802107,3.000005293802107,1,53,[56],250,249,wavelet
Class2,P2,Class2_it2_example_0232,31.333333333333332,0.0048693486405313085,31.333335368919382,5.00000583280302,3,51,"[56, 93, 98]",250,249,wavelet
Class2,P2,Class2_it2_example_0233,19.0,0.08697145647489163,19.00020063834604,3.0000151865316553,2,51,"[54, 86]",250,249,wavelet
Class2,P2,Class2_it2_example_0234,21.666666666666668,0.1707693981754724,21.66734384285768,2.000019200287962,3,50,"[52, 81, 82]",250,249,wavelet
Class2,P2,Class2_it2_example_0235,25.333333333333332,0.13842637647841285,25.333712141123346,3.000028818407471,3,47,"[50, 83, 84]",250,249,wavelet
Class2,P2,Class2_it2_example_0236,4.0,0.013884271674042159,4.000024096552409,4.000024096552409,1,46,[50],250,249,wavelet
Class2,P2,Class2_it2_example_0237,3.0,0.011077227733019224,3.0000204507593358,3.0000204507593358,1,53,[56],250,249,wavelet
Class2,P2,Class2_it2_example_0238,4.0,0.019139066532638416,4.000045787721403,4.000045787721403,1,55,[59],250,249,wavelet
Class2,P2,Class2_it2_example_0239,4.0,0.029638297306526673,4.000109802076342,4.000109802076342,1,59,[63],250,249,wavelet
Class2,P2,Class2_it2_example_0240,4.0,0.01645443293954274,4.000033843402249,4.000033843402249,1,52,[56],250,249,wavelet
Class2,P2,Class2_it2_example_0241,17.333333333333332,0.018151628577168233,17.333342928550366,1.000000549261781,3,56,"[57, 81, 82]",250,249,wavelet
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,249,wavelet
Class2,P2,Class2_it2_example_0243,19.0,0.01540804276514618,19.00000624812173,1.0000002923720575,2,76,"[39, 77]",250,249,wavelet
Class2,P2,Class2_it2_example_0244,16.0,0.003179699831835636,16.00000035842087,2.0000002312790413,2,58,"[56, 88]",250,249,wavelet
Class2,P2,Class2_it2_example_0245,2.5,0.0022196261733972156,2.500001205887747,2.0000019664167734,2,79,"[76, 77]",250,249,wavelet
Class2,P2,Class2_it2_example_0246,4.0,0.032090297793719524,4.000128721330413,4.000128721330413,1,56,[60],250,249,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.011193271713896391,2.000031322087647,2.000031322087647,1,61,[63],250,249,wavelet
Class2,P2,Class2_it2_example_0248,17.0,0.0014863595374848826,17.000000271627663,1.0000004832790073,2,61,"[62, 94]",250,249,wavelet
Class2,P2,Class2_it2_example_0249,2.0,0.016405027612621192,2.0000672801010895,2.0000672801010895,1,42,[44],250,249,wavelet
Class2,P2,Class2_it2_example_0250,23.666666666666668,0.1116665400962042,23.666932373974117,2.000004637860172,3,56,"[58, 90, 91]",250,249,wavelet
Class3,P2,Class3_it2_example_0001,0.5,0.0016949083339349302,0.500002872706008,0.0,2,64,"[63, 64]",250,248,wavelet
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0005,1.0,0.0007216234386119291,1.0000002603701597,1.0000002603701597,1,55,[54],250,248,wavelet
Class3,P2,Class3_it2_example_0006,3.0,0.00041552908364772545,3.000000028777403,3.000000028777403,1,70,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0007,1.0,0.0025546639339985022,1.0000032631485838,1.0000032631485838,1,62,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0008,1.5,0.004987748000881531,1.500008411778976,1.0000038121768662,2,60,"[58, 59]",250,248,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.00048295029893674624,1.0000001166204888,1.0000001166204888,1,60,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0010,2.0,0.007181164160676934,2.0000128922381233,2.0000128922381233,1,59,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0012,1.0,0.0006664716680030436,1.0000002220922175,1.0000002220922175,1,65,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0014,1.5,0.0008199170694248581,1.5000002382224147,1.00000006211668,2,62,"[60, 61]",250,248,wavelet
Class3,P2,Class3_it2_example_0015,2.5,0.0052236788522717625,2.5000057245567504,2.000007052851275,2,70,"[67, 68]",250,248,wavelet
Class3,P2,Class3_it2_example_0016,24.0,0.007094336395229495,24.0000010485335,24.0000010485335,1,42,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0017,9.333333333333334,0.005685226986029653,9.333338195626824,1.0000029029327313,3,47,"[45, 46, 72]",250,248,wavelet
Class3,P2,Class3_it2_example_0018,17.333333333333332,0.013551492787807392,17.333338677286587,1.0000005234179687,3,52,"[51, 77, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0019,2.0,0.003340447790172618,2.0000027896459143,2.0000027896459143,1,57,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0020,17.666666666666668,0.017757643917918935,17.66667560204105,0.0,3,46,"[46, 72, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0021,21.5,0.06081893967217078,21.500086104433574,21.00008943773031,2,42,"[63, 64]",250,248,wavelet
Class3,P2,Class3_it2_example_0022,27.0,0.0038560968185442634,27.00000027536079,27.00000027536079,1,45,[72],250,248,wavelet
Class3,P2,Class3_it2_example_0023,5.0,0.01504883590709849,5.000022646694928,5.000022646694928,1,69,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0024,4.0,0.010695925524994987,4.000014300327292,4.000014300327292,1,73,[69],250,248,wavelet
Class3,P2,Class3_it2_example_0025,5.0,0.012344908825816847,5.000015239654167,5.000015239654167,1,67,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0026,22.5,0.11143105503613382,22.500282674316853,3.0000063356371,2,74,"[32, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0027,1.0,0.00211495259660055,1.000002236509742,1.000002236509742,1,58,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0028,0.5,0.0010985942031758178,0.5000012069077666,0.0,2,63,"[63, 64]",250,248,wavelet
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0030,1.0,0.0014383689962430557,1.0000010344521495,1.0000010344521495,1,59,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0031,0.5,0.0006107088415974737,0.5000003729651501,0.0,2,61,"[61, 62]",250,248,wavelet
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0034,1.0,1.7794076259014524e-05,1.0000000001583145,1.0000000001583145,1,75,[74],250,248,wavelet
Class3,P2,Class3_it2_example_0035,2.0,0.0003978402428738148,2.0000000395692146,2.0000000395692146,1,65,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0036,0.5,0.0016722532864504869,0.5000027964232341,0.0,2,62,"[62, 63]",250,248,wavelet
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0038,1.0,5.3430218173056154e-05,1.000000001427394,1.000000001427394,1,60,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0039,13.5,0.03736953450168812,13.500055571534848,3.000036077468801,2,53,"[50, 77]",250,248,wavelet
Class3,P2,Class3_it2_example_0040,2.0,6.995946393306696e-06,2.0000000000122355,2.0000000000122355,1,58,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0041,3.0,0.0021593062086094905,3.0000007771004498,3.0000007771004498,1,59,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0042,2.5,0.002220330967138473,2.500001153418382,2.0000001934908687,2,62,"[59, 60]",250,248,wavelet
Class3,P2,Class3_it2_example_0043,1.0,0.0005706558521944016,1.0000001628240376,1.0000001628240376,1,50,[49],250,248,wavelet
Class3,P2,Class3_it2_example_0044,12.0,0.06280541684975532,12.000165104190792,1.0000062581174982,2,51,"[50, 74]",250,248,wavelet
Class3,P2,Class3_it2_example_0045,18.0,0.07141407800165545,18.000141773290032,1.0000056670242568,3,56,"[55, 82, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0046,13.5,0.06665756794301358,13.500175749983075,2.000000149013137,2,55,"[53, 80]",250,248,wavelet
Class3,P2,Class3_it2_example_0047,12.5,0.047889140934565144,12.500091787379564,2.0000123838283552,2,53,"[51, 76]",250,248,wavelet
Class3,P2,Class3_it2_example_0048,14.0,0.05823292272305236,14.000127510292991,3.000002935716943,2,56,"[53, 81]",250,248,wavelet
Class3,P2,Class3_it2_example_0049,12.0,0.03241384612990039,12.000043849875086,4.000017370276155,2,52,"[48, 72]",250,248,wavelet
Class3,P2,Class3_it2_example_0050,10.333333333333334,0.043914274671824925,10.333440703406117,2.000000542168574,3,57,"[54, 55, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0051,17.666666666666668,0.07734617766158547,17.666840033262716,2.0000009234664624,3,57,"[55, 82, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0053,15.0,0.07025773215777038,15.000267561347597,2.000001475525706,3,53,"[35, 51, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0054,14.0,0.08536485994548315,14.000286903630863,3.0000003240018436,2,58,"[55, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0055,3.0,0.007679408466355286,3.000009828869631,3.000009828869631,1,69,[72],250,248,wavelet
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1,75,[75],250,248,wavelet
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,73,[73],250,248,wavelet
Class3,P2,Class3_it2_example_0058,0.5,0.0026511608619129157,0.5000070286045144,0.0,2,73,"[73, 74]",250,248,wavelet
Class3,P2,Class3_it2_example_0059,6.0,0.011334584134916725,6.000010706056908,6.000010706056908,1,71,[77],250,248,wavelet
Class3,P2,Class3_it2_example_0060,4.5,0.011512096877218547,4.500015067448929,4.000009008213261,2,68,"[72, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0061,2.0,0.007912785996830762,2.000015652984304,2.000015652984304,1,61,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0062,2.5,0.012854999786204468,2.5000333435527513,2.0000206883447356,2,62,"[59, 60]",250,248,wavelet
Class3,P2,Class3_it2_example_0063,3.0,0.01390806393023869,3.000032238867157,3.000032238867157,1,60,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0064,2.0,0.005025119411379841,2.0000063129463115,2.0000063129463115,1,61,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0065,2.0,0.006367810681480401,2.000010137227528,2.000010137227528,1,63,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0066,2.0,0.005808729197031348,2.0000084353159324,2.0000084353159324,1,61,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0067,5.0,0.0003009131403061138,5.0000000090548715,5.0000000090548715,1,67,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0068,3.0,0.007099500500060918,3.000008400472797,3.000008400472797,1,63,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0069,2.0,0.00308180036688932,2.0000023743719657,2.0000023743719657,1,60,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0070,4.0,0.0066280447419773125,4.000005491368369,4.000005491368369,1,65,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0071,3.0,0.007198608650128446,3.000008636648651,3.000008636648651,1,60,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0072,3.0,0.008682665677700374,3.000012564754233,3.000012564754233,1,59,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0073,14.5,0.027326008393032286,14.500033073584328,5.000041753646273,2,59,"[54, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0074,2.0,0.007121754049610685,2.0000126798049913,2.0000126798049913,1,59,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0075,15.0,0.025253436302174803,15.000023792813025,3.000017623518195,2,56,"[53, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0076,2.0,0.00554325357043739,2.0000076819002834,2.0000076819002834,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0077,1.0,0.0016354311330758486,1.0000013373166012,1.0000013373166012,1,57,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0078,3.0,0.01303285365601059,3.0000283090788358,3.0000283090788358,1,60,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0079,4.0,0.007938551764315127,4.000007877567757,4.000007877567757,1,66,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0080,3.0,0.011886411410359177,3.0000235477036203,3.0000235477036203,1,62,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,248,wavelet
