Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0131,,,,,,,1.0,0,61,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0132,3.0,0.006561828997273422,3.0000071762580487,3.0000071762580487,1.0,0.0,0.0,1,61,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0133,4.0,0.01922797310714297,4.000046214101758,4.000046214101758,0.0,1.0,1.0,1,63,[67],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0134,32.0,0.1482370556630982,32.00034334541852,32.00034334541852,0.0,1.0,1.0,1,57,[89],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0135,,,,,,,1.0,0,59,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0.0,1,68,[65],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1.0,1,61,[56],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0.0,1,59,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0139,90.0,0.738423638626078,90.00302922385491,90.00302922385491,0.0,1.0,1.0,1,42,[132],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0140,54.0,0.3959120187333032,54.00145133537225,54.00145133537225,0.0,1.0,1.0,1,47,[101],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0141,3.0,0.007610215227067174,3.000009652547105,3.000009652547105,1.0,0.0,0.0,1,51,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0142,2.0,0.007782505945361007,2.000015141792379,2.000015141792379,1.0,0.0,0.0,1,55,[53],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0143,3.0,0.011168196714570366,3.000020788030952,3.000020788030952,1.0,0.0,0.0,1,58,[55],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0.0,1,60,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0146,1.0,0.00224189063885194,1.0000025130336607,1.0000025130336607,1.0,0.0,0.0,1,59,[60],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0148,6.0,0.03869853616709584,6.000124796760604,6.000124796760604,0.0,1.0,1.0,1,60,[66],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1.0,0.0,0.0,1,59,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0150,42.0,0.07417616814915129,42.000065501186086,42.000065501186086,0.0,1.0,1.0,1,48,[90],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0151,,,,,,,1.0,0,59,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0.0,1,60,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0153,34.0,0.02515891438814921,34.00000930839539,34.00000930839539,0.0,1.0,1.0,1,52,[86],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0155,120.0,0.9379249713275563,120.00366537423696,120.00366537423696,0.0,1.0,1.0,1,54,[174],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0156,90.0,0.8214019330164939,90.00374826158944,90.00374826158944,0.0,1.0,1.0,1,52,[142],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0157,6.0,0.05440439441394118,6.000246648108021,6.000246648108021,0.0,1.0,1.0,1,57,[63],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0159,,,,,,,1.0,0,52,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0160,,,,,,,1.0,0,58,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0161,9.0,0.014029867432498788,9.000010935392254,9.000010935392254,0.0,1.0,1.0,1,45,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0162,10.0,0.024090371271141442,10.0000290172573,10.0000290172573,0.0,1.0,1.0,1,48,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0163,9.0,0.029733819222217628,9.00004911653295,9.00004911653295,0.0,1.0,1.0,1,60,[69],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0164,19.0,0.1950485715360445,19.001001130078865,19.001001130078865,0.0,1.0,1.0,1,57,[76],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0165,11.0,0.04182588445393487,11.000079518103965,11.000079518103965,0.0,1.0,1.0,1,45,[56],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0166,14.0,0.10258181985126447,14.00037581744733,14.00037581744733,0.0,1.0,1.0,1,61,[75],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0167,12.0,0.007229233996850604,12.00000217757581,12.00000217757581,0.0,1.0,1.0,1,55,[67],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0168,,,,,,,1.0,0,47,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0169,6.0,0.002233437373025504,6.000000415686861,6.000000415686861,0.0,1.0,1.0,1,52,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0170,8.0,0.044878947498280364,8.00012588150515,8.00012588150515,0.0,1.0,1.0,1,51,[59],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0171,4.0,0.025009434608967984,4.000078183213356,4.000078183213356,0.0,1.0,1.0,1,51,[55],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0172,,,,,,,1.0,0,39,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0.0,1,72,[69],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0.0,1,65,[64],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0175,4.0,0.016827134978918856,4.000035393902359,4.000035393902359,0.0,1.0,1.0,1,66,[62],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1.0,1,70,[63],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0177,3.0,0.009450823357905258,3.0000148863067566,3.0000148863067566,1.0,0.0,0.0,1,71,[68],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0178,3.0,0.007139492476340936,3.0000084953801083,3.0000084953801083,1.0,0.0,0.0,1,60,[63],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0.0,1,70,[68],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0.0,1,68,[67],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0182,35.0,0.1916397841440629,35.00052465045155,35.00052465045155,0.0,1.0,1.0,1,52,[87],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0183,30.0,0.15398933016946126,30.000395209293593,30.000395209293593,0.0,1.0,1.0,1,48,[78],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0184,32.0,0.1489736385723145,32.0003467660116,32.0003467660116,0.0,1.0,1.0,1,59,[91],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0185,35.0,0.32949599201997926,35.0015509314767,35.0015509314767,0.0,1.0,1.0,1,53,[88],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0186,34.0,0.2679015892616041,34.001055443346594,34.001055443346594,0.0,1.0,1.0,1,53,[87],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0187,37.0,0.22685030488450153,37.00069541320576,37.00069541320576,0.0,1.0,1.0,1,57,[94],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0188,3.0,0.010997387591745955,3.0000201570212566,3.0000201570212566,1.0,0.0,0.0,1,66,[63],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0189,6.0,0.04126858763532437,6.000141923015272,6.000141923015272,0.0,1.0,1.0,1,54,[60],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0191,35.0,0.14755848596262988,35.000311048714686,35.000311048714686,0.0,1.0,1.0,1,46,[81],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0192,27.0,0.01322805745547484,27.00000324039803,27.00000324039803,0.0,1.0,1.0,1,44,[71],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0193,27.0,0.025218727217039327,27.000011777482662,27.000011777482662,0.0,1.0,1.0,1,45,[72],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0194,29.0,0.052986776896901566,29.000048406830736,29.000048406830736,0.0,1.0,1.0,1,48,[77],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0195,33.0,0.12432186336161699,33.00023417986166,33.00023417986166,0.0,1.0,1.0,1,48,[81],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0196,28.0,0.011194161797900004,28.00000223766524,28.00000223766524,0.0,1.0,1.0,1,47,[75],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0197,29.0,0.0788451173404976,29.000107181742077,29.000107181742077,0.0,1.0,1.0,1,50,[79],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0198,27.0,0.017405199964583895,27.000005610017674,27.000005610017674,0.0,1.0,1.0,1,48,[75],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0199,31.0,0.060934377706158394,31.000059887012902,31.000059887012902,0.0,1.0,1.0,1,47,[78],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0200,27.0,0.06988928843182074,27.000090453786218,27.000090453786218,0.0,1.0,1.0,1,48,[75],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0201,14.0,0.005980807061795157,14.000001277501838,14.000001277501838,0.0,1.0,1.0,1,55,[69],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0202,1.0,0.0016706497660453623,1.0000013955343467,1.0000013955343467,1.0,0.0,0.0,1,58,[59],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0.0,1,59,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0205,1.0,0.0014121068003764004,1.000000997022311,1.000000997022311,1.0,0.0,0.0,1,62,[61],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0206,1.0,0.011167269552596615,1.0000623520107434,1.0000623520107434,1.0,0.0,0.0,1,54,[53],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0.0,1,58,[55],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1.0,0.0,0.0,1,59,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0.0,1,60,[59],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0210,9.0,0.029674675219124813,9.000048921330892,9.000048921330892,0.0,1.0,1.0,1,43,[52],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0211,2.0,0.014779708691126436,2.0000546092017073,2.0000546092017073,1.0,0.0,0.0,1,58,[56],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0212,6.0,0.024568985388055964,6.000050302709386,6.000050302709386,0.0,1.0,1.0,1,64,[70],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0213,1.0,0.00401179243402483,1.000008047206888,1.000008047206888,1.0,0.0,0.0,1,60,[61],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0214,6.0,0.007862785911795234,6.000005151947979,6.000005151947979,0.0,1.0,1.0,1,52,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0215,3.0,0.008178632173201583,3.000011148316657,3.000011148316657,1.0,0.0,0.0,1,60,[63],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0216,4.0,0.013396158547074988,4.000022432070078,4.000022432070078,0.0,1.0,1.0,1,57,[61],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0217,5.0,0.022509197787343616,5.000050666141797,5.000050666141797,0.0,1.0,1.0,1,57,[62],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0218,4.0,0.013927763121055592,4.000024247749701,4.000024247749701,0.0,1.0,1.0,1,61,[65],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0219,9.0,0.014613123494644387,9.000011863513196,9.000011863513196,0.0,1.0,1.0,1,59,[68],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0220,100.0,0.8154942175215034,100.00332509881264,100.00332509881264,0.0,1.0,1.0,1,60,[160],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0221,7.0,0.02201777065726951,7.000034627216119,7.000034627216119,0.0,1.0,1.0,1,68,[61],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0222,6.0,0.011458022952464786,6.000010940514191,6.000010940514191,0.0,1.0,1.0,1,68,[62],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1.0,0.0,0.0,1,59,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0224,5.0,0.0010940133567943766,5.000000119686521,5.000000119686521,0.0,1.0,1.0,1,58,[63],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0.0,1,57,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1.0,1,62,[55],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0227,8.0,0.045807474286452377,8.000131144218855,8.000131144218855,0.0,1.0,1.0,1,65,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0228,,,,,,,1.0,0,58,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0229,2.0,0.003592094114715172,2.000003225782431,2.000003225782431,1.0,0.0,0.0,1,58,[56],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1.0,1,48,[71],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0.0,1,55,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0232,21.0,0.041246379870250816,21.000040506243135,21.000040506243135,0.0,1.0,1.0,1,57,[78],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0233,,,,,,,1.0,0,57,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0234,1.0,0.0018735030465076852,1.0000017550052926,1.0000017550052926,1.0,0.0,0.0,1,54,[53],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0235,1.0,0.004956627793884616,1.0000122840040953,1.0000122840040953,1.0,0.0,0.0,1,52,[51],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0236,8.0,0.058261388037058603,8.000212146520617,8.000212146520617,0.0,1.0,1.0,1,72,[64],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0237,32.0,0.33921039931359054,32.001797819731976,32.001797819731976,0.0,1.0,1.0,1,53,[85],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0238,32.0,0.3929564119001455,32.002412639387884,32.002412639387884,0.0,1.0,1.0,1,52,[84],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0239,31.0,0.29182585707515485,31.00137355555166,31.00137355555166,0.0,1.0,1.0,1,53,[84],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0240,26.0,0.05985224138742962,26.000068890116406,26.000068890116406,0.0,1.0,1.0,1,40,[66],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0241,2.0,0.011200251561691354,2.000031361162881,2.000031361162881,1.0,0.0,0.0,1,57,[55],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0242,,,,,,,1.0,0,53,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0243,,,,,,,1.0,0,50,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0244,2.0,0.008870333171420164,2.00001967060591,2.00001967060591,1.0,0.0,0.0,1,52,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0245,,,,,,,1.0,0,50,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0246,17.0,0.11746959753241726,17.00040585122439,17.00040585122439,0.0,1.0,1.0,1,46,[63],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0.0,1,57,[56],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0248,6.0,0.035060421778572826,6.000102435223527,6.000102435223527,0.0,1.0,1.0,1,51,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0249,3.0,0.005010153447011834,3.0000041836033433,3.0000041836033433,1.0,0.0,0.0,1,69,[66],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0250,,,,,,,1.0,0,59,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0251,,,,,,,1.0,0,55,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0252,32.0,0.04315862523478797,32.000029104157576,32.000029104157576,0.0,1.0,1.0,1,55,[87],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0253,4.0,0.01822859411699118,4.000041534989791,4.000041534989791,0.0,1.0,1.0,1,62,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0255,4.0,0.014317987376838759,4.000025625513232,4.000025625513232,0.0,1.0,1.0,1,64,[60],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0256,4.0,0.012343069279792784,4.000019043874572,4.000019043874572,0.0,1.0,1.0,1,52,[48],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0258,32.0,0.24429788163513821,32.00093250914685,32.00093250914685,0.0,1.0,1.0,1,56,[88],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0259,,,,,,,1.0,0,48,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0260,,,,,,,1.0,0,52,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0261,5.0,0.02957576063070677,5.000087471796557,5.000087471796557,0.0,1.0,1.0,1,78,[73],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0262,1.0,0.0008357784029414672,1.0000003492627083,1.0000003492627083,1.0,0.0,0.0,1,70,[71],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0263,5.0,0.024562160828637714,5.000060329610491,5.000060329610491,0.0,1.0,1.0,1,63,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0264,15.0,0.004148266757646124,15.000000573603891,15.000000573603891,0.0,1.0,1.0,1,62,[77],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0265,1.0,0.0022118288217242155,1.0000024460903767,1.0000024460903767,1.0,0.0,0.0,1,55,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0.0,1,62,[59],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0.0,1,59,[56],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0268,,,,,,,1.0,0,60,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0269,2.0,0.009511663098662804,2.0000226178058345,2.0000226178058345,1.0,0.0,0.0,1,54,[56],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0270,12.0,0.009776085498441556,12.00000398215966,12.00000398215966,0.0,1.0,1.0,1,46,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1.0,0.0,0.0,1,58,[55],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0272,1.0,0.0017925996351327855,1.0000016067054351,1.0000016067054351,1.0,0.0,0.0,1,53,[52],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0273,2.0,0.007856923261885806,2.000015432751243,2.000015432751243,1.0,0.0,0.0,1,59,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0274,,,,,,,1.0,0,52,[],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0275,114.0,0.8576208814273196,114.003225891096,114.003225891096,0.0,1.0,1.0,1,51,[165],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0.0,1,67,[65],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0.0,1,67,[65],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0278,2.0,0.010020054463573014,2.000025100215358,2.000025100215358,1.0,0.0,0.0,1,66,[64],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0.0,1,64,[61],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0.0,1,55,[53],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0281,1.0,0.004567505850428977,1.000010431000444,1.000010431000444,1.0,0.0,0.0,1,53,[52],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0282,1.0,0.006738914427851128,1.0000227062260465,1.0000227062260465,1.0,0.0,0.0,1,54,[53],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0283,1.0,0.0036950470046376305,1.0000068266628817,1.0000068266628817,1.0,0.0,0.0,1,52,[51],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0.0,1,68,[66],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0286,4.0,0.00973375622822259,4.000011843233756,4.000011843233756,0.0,1.0,1.0,1,66,[62],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0287,2.0,0.008532632730065659,2.000018201372504,2.000018201372504,1.0,0.0,0.0,1,61,[59],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0288,2.0,0.0061875304544307674,2.0000095713603785,2.0000095713603785,1.0,0.0,0.0,1,67,[65],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0289,3.0,0.00799369014830642,3.0000106498281283,3.0000106498281283,1.0,0.0,0.0,1,60,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0290,2.0,0.007800589814876191,2.000015212242512,2.000015212242512,1.0,0.0,0.0,1,69,[67],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0291,2.0,0.004100681516696847,2.000004203892807,2.000004203892807,1.0,0.0,0.0,1,64,[62],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0292,2.0,0.012781542571468796,2.000040841540619,2.000040841540619,1.0,0.0,0.0,1,59,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1.0,0.0,0.0,1,55,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0294,5.0,0.03180604438769907,5.000101161422596,5.000101161422596,0.0,1.0,1.0,1,49,[54],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0295,4.0,0.02728692116119036,4.000093070925533,4.000093070925533,0.0,1.0,1.0,1,55,[51],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0296,6.0,0.040559730370563596,6.000137089411186,6.000137089411186,0.0,1.0,1.0,1,64,[58],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0297,1.0,0.004999227340286128,1.0000124960589243,1.0000124960589243,1.0,0.0,0.0,1,63,[62],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0298,2.0,0.008995794060045581,2.0000202309753696,2.0000202309753696,1.0,0.0,0.0,1,58,[56],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0299,6.0,0.03816259611916273,6.000121364084443,6.000121364084443,0.0,1.0,1.0,1,51,[57],0.8766666666666667,line_distance_3
Class3,P2,Class3_example_0300,82.0,0.5850407477220111,82.00208700195681,82.00208700195681,0.0,1.0,1.0,1,48,[130],0.8766666666666667,line_distance_3
Class4,P2,Class4_example_0001,48.0,0.5638217743407505,48.00331129196423,48.00331129196423,0.0,1.0,1.0,1,60,[108],0.4,line_distance_3
Class4,P2,Class4_example_0002,105.0,0.8891999084549127,105.00376505857871,105.00376505857871,0.0,1.0,1.0,1,55,[160],0.4,line_distance_3
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.4,line_distance_3
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.4,line_distance_3
Class4,P2,Class4_example_0005,,,,,,,1.0,0,60,[],0.4,line_distance_3
Class4,P2,Class4_example_0006,101.0,0.8959086017907097,101.00397344769543,101.00397344769543,0.0,1.0,1.0,1,58,[159],0.4,line_distance_3
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.4,line_distance_3
Class4,P2,Class4_example_0008,46.0,0.48522420618519124,46.00255908675373,46.00255908675373,0.0,1.0,1.0,1,57,[103],0.4,line_distance_3
Class4,P2,Class4_example_0009,,,,,,,1.0,0,53,[],0.4,line_distance_3
Class4,P2,Class4_example_0010,43.0,0.4414451749330346,43.002265915210465,43.002265915210465,0.0,1.0,1.0,1,60,[103],0.4,line_distance_3
Class4,P2,Class4_example_0011,40.0,0.40657964140693326,40.00206628419095,40.00206628419095,0.0,1.0,1.0,1,55,[95],0.4,line_distance_3
Class4,P2,Class4_example_0012,,,,,,,1.0,0,58,[],0.4,line_distance_3
Class4,P2,Class4_example_0013,,,,,,,1.0,0,58,[],0.4,line_distance_3
Class4,P2,Class4_example_0014,,,,,,,1.0,0,60,[],0.4,line_distance_3
Class4,P2,Class4_example_0015,,,,,,,1.0,0,58,[],0.4,line_distance_3
Class4,P2,Class4_example_0016,92.0,0.8680785502020181,92.0040953456384,92.0040953456384,0.0,1.0,1.0,1,64,[156],0.4,line_distance_3
