Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0223,2.0,0.0003940775136311303,2.0000000388242714,0.0,2,47,"[43, 47]",250,236,concave
Class2,P2,Class2_it2_example_0224,1.5,0.0016690674938562022,1.5000009285951457,0.0,2,44,"[44, 47]",250,236,concave
Class2,P2,Class2_it2_example_0225,2.0,0.0029875517558975995,2.0000022313651287,0.0,2,43,"[43, 47]",250,236,concave
Class2,P2,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1,41,[41],250,236,concave
Class2,P2,Class2_it2_example_0227,14.0,0.0335905535197068,14.000040297273639,0.0,2,68,"[40, 68]",250,236,concave
Class2,P2,Class2_it2_example_0228,3.5,0.001691700961680087,3.5000004088359966,0.0,2,63,"[63, 70]",250,236,concave
Class2,P2,Class2_it2_example_0229,3.0,0.0013289479672717874,3.0000002943504356,0.0,2,65,"[59, 65]",250,236,concave
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1,53,[52],250,236,concave
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1,53,[53],250,236,concave
Class2,P2,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,51,[51],250,236,concave
Class2,P2,Class2_it2_example_0233,0.0,0.0,0.0,0.0,1,51,[51],250,236,concave
Class2,P2,Class2_it2_example_0234,0.0,0.0,0.0,0.0,1,50,[50],250,236,concave
Class2,P2,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1,47,[47],250,236,concave
Class2,P2,Class2_it2_example_0236,0.0,0.0,0.0,0.0,1,46,[46],250,236,concave
Class2,P2,Class2_it2_example_0237,0.0,0.0,0.0,0.0,1,53,[53],250,236,concave
Class2,P2,Class2_it2_example_0238,0.0,0.0,0.0,0.0,1,55,[55],250,236,concave
Class2,P2,Class2_it2_example_0239,17.0,0.019175210141681998,17.00001081436962,17.00001081436962,1,59,[42],250,236,concave
Class2,P2,Class2_it2_example_0240,0.0,0.0,0.0,0.0,1,52,[52],250,236,concave
Class2,P2,Class2_it2_example_0241,11.0,0.017790575270286713,11.000014848342373,1.000000041900042,2,56,"[57, 77]",250,236,concave
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,236,concave
Class2,P2,Class2_it2_example_0243,18.0,0.005328356244686638,18.000000788649434,0.0,2,76,"[40, 76]",250,236,concave
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1,58,[57],250,236,concave
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1,79,[79],250,236,concave
Class2,P2,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1,56,[56],250,236,concave
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1,61,[61],250,236,concave
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1,61,[63],250,236,concave
Class2,P2,Class2_it2_example_0249,0.0,0.0,0.0,0.0,1,42,[42],250,236,concave
Class2,P2,Class2_it2_example_0250,0.0,0.0,0.0,0.0,1,56,[56],250,236,concave
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1,64,[64],250,234,concave
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,234,concave
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,234,concave
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,234,concave
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1,70,[69],250,234,concave
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0010,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,234,concave
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,234,concave
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1,70,[69],250,234,concave
Class3,P2,Class3_it2_example_0016,14.333333333333334,0.0021263337001271587,14.333333531826861,0.0,3,42,"[42, 62, 65]",250,234,concave
Class3,P2,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1,47,[47],250,234,concave
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,52,[52],250,234,concave
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1,57,[57],250,234,concave
Class3,P2,Class3_it2_example_0020,12.0,0.007284444468393492,12.000002210963597,0.0,2,46,"[46, 70]",250,234,concave
Class3,P2,Class3_it2_example_0021,19.0,0.051203597773822995,19.000072127746932,17.000094436046567,2,42,"[59, 63]",250,234,concave
Class3,P2,Class3_it2_example_0022,13.5,0.006732895770833552,13.500002072982184,0.0,4,45,"[45, 47, 68, 74]",250,234,concave
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,69,[69],250,234,concave
Class3,P2,Class3_it2_example_0024,1.0,0.0007700694292456234,1.000000296503419,1.000000296503419,1,73,[72],250,234,concave
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,234,concave
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,74,[74],250,234,concave
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,234,concave
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,234,concave
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,234,concave
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,234,concave
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,234,concave
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,234,concave
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,234,concave
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0039,9.0,0.020533845487194224,9.000023424347878,0.0,2,53,"[53, 71]",250,234,concave
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,234,concave
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[50],250,234,concave
Class3,P2,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0045,2.5,0.005516934251841965,2.5000060873052967,0.0,2,56,"[56, 61]",250,234,concave
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,234,concave
Class3,P2,Class3_it2_example_0047,0.0,0.0,0.0,0.0,1,53,[53],250,234,concave
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,56,[56],250,234,concave
Class3,P2,Class3_it2_example_0049,8.5,0.011318091173956935,8.500007535243002,0.0,2,52,"[52, 69]",250,234,concave
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1,57,[57],250,234,concave
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1,57,[57],250,234,concave
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,53,[53],250,234,concave
Class3,P2,Class3_it2_example_0053,10.5,0.014250949908170218,10.500009670927607,0.0,2,53,"[53, 74]",250,234,concave
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,234,concave
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,234,concave
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1,75,[75],250,234,concave
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,73,[73],250,234,concave
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,73,[73],250,234,concave
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,71,[71],250,234,concave
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1,61,[61],250,234,concave
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,61,[61],250,234,concave
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0066,2.5,0.0038351066805050182,2.5000029416069194,0.0,2,61,"[61, 66]",250,234,concave
Class3,P2,Class3_it2_example_0067,1.0,0.0004041659931682262,1.0000000816750716,0.0,2,67,"[65, 67]",250,234,concave
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1,65,[65],250,234,concave
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0073,9.0,0.010259640582041929,9.00000584778837,0.0,2,59,"[59, 77]",250,234,concave
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0075,10.0,0.012672916952691293,10.00000803013798,0.0,2,56,"[56, 76]",250,234,concave
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,57,[57],250,234,concave
Class3,P2,Class3_it2_example_0078,2.0,0.005636486147214126,2.000007942478251,0.0,2,60,"[60, 64]",250,234,concave
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1,66,[66],250,234,concave
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,234,concave
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,234,concave
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,234,concave
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,234,concave
Class3,P2,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,54,[54],250,234,concave
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,234,concave
Class3,P2,Class3_it2_example_0088,3.0,0.0077790161605016395,3.0000100854984515,0.0,2,66,"[66, 72]",250,234,concave
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1,67,[67],250,234,concave
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0092,3.0,0.001497762906921496,3.0000003738822643,0.0,2,64,"[58, 64]",250,234,concave
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1,72,[72],250,234,concave
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1,71,[71],250,234,concave
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1,64,[64],250,234,concave
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,234,concave
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,234,concave
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1,50,[50],250,234,concave
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,49,[49],250,234,concave
Class3,P2,Class3_it2_example_0100,1.5,0.0012439534308166245,1.500000515806624,0.0,2,51,"[51, 54]",250,234,concave
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,50,[50],250,234,concave
Class3,P2,Class3_it2_example_0104,0.0,0.0,0.0,0.0,1,45,[45],250,234,concave
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,234,concave
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,234,concave
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[61],250,234,concave
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class3,P2,Class3_it2_example_0110,2.5,2.9593614400802437e-05,2.5000000001751563,0.0,2,73,"[68, 73]",250,234,concave
Class3,P2,Class3_it2_example_0111,0.0,0.0,0.0,0.0,1,64,[64],250,234,concave
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[57],250,234,concave
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,234,concave
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,234,concave
Class3,P2,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1,61,[61],250,234,concave
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,234,concave
Class3,P2,Class3_it2_example_0119,1.0,0.0007064874854483261,1.0000002495622524,1.0000002495622524,1,57,[58],250,234,concave
Class3,P2,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,234,concave
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,234,concave
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,234,concave
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,234,concave
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,234,concave
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[49],250,234,concave
Class3,P2,Class3_it2_example_0129,0.0,0.0,0.0,0.0,1,55,[55],250,234,concave
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class3,P2,Class3_it2_example_0135,2.0,0.002941056601434011,2.000002162452314,0.0,2,62,"[58, 62]",250,234,concave
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1,74,[74],250,234,concave
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,234,concave
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,234,concave
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1,50,[50],250,234,concave
Class3,P2,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1,55,[55],250,234,concave
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1,44,[44],250,234,concave
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[44],250,234,concave
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,2,61,"[59, 61]",250,234,concave
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,234,concave
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,234,concave
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,234,concave
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class3,P2,Class3_it2_example_0152,9.5,0.0010930764037832552,9.500000151108633,1.0000002403085984,2,52,"[53, 70]",250,234,concave
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,234,concave
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,234,concave
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,234,concave
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,234,concave
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0160,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,234,concave
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,234,concave
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1,65,[65],250,234,concave
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,234,concave
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1,66,[66],250,234,concave
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,234,concave
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,234,concave
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,234,concave
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,234,concave
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,234,concave
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1,67,[67],250,234,concave
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,66,[66],250,234,concave
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,234,concave
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1,56,[56],250,234,concave
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,1,51,[71],250,234,concave
Class3,P2,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,234,concave
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,234,concave
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,234,concave
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[52],250,234,concave
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,234,concave
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,234,concave
Class3,P2,Class3_it2_example_0191,0.0,0.0,0.0,0.0,1,59,[59],250,234,concave
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1,74,[74],250,234,concave
Class3,P2,Class3_it2_example_0195,0.0,0.0,0.0,0.0,1,51,[51],250,234,concave
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1,55,[55],250,234,concave
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1,53,[53],250,234,concave
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1,53,[53],250,234,concave
Class3,P2,Class3_it2_example_0199,0.0,0.0,0.0,0.0,1,52,[52],250,234,concave
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,234,concave
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,234,concave
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1,69,[69],250,234,concave
Class3,P2,Class3_it2_example_0203,9.0,0.0035816377162572466,9.00000097487447,2.0000011679130267,2,61,"[63, 77]",250,234,concave
Class3,P2,Class3_it2_example_0204,7.5,0.012747428364630387,7.500010833120837,0.0,2,58,"[58, 73]",250,234,concave
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[63],250,234,concave
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[64],250,234,concave
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1,54,[54],250,234,concave
Class3,P2,Class3_it2_example_0208,10.5,0.008817205844297016,10.500003702052629,0.0,2,53,"[53, 74]",250,234,concave
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1,54,[54],250,234,concave
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1,52,[52],250,234,concave
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,69,[69],250,234,concave
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,66,[66],250,234,concave
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,54,[54],250,234,concave
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[73],250,234,concave
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[57],250,234,concave
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[54],250,234,concave
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[54],250,234,concave
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[61],250,234,concave
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[53],250,234,concave
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,234,concave
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[66],250,234,concave
Class3,P2,Class3_it2_example_0226,21.0,0.07446251985056151,21.000132015462725,21.000132015462725,1,48,[69],250,234,concave
Class3,P2,Class3_it2_example_0227,24.0,0.08572937848455842,24.000153114643567,24.000153114643567,1,52,[76],250,234,concave
Class3,P2,Class3_it2_example_0228,7.5,0.00815075530521353,7.500004430678518,2.0000013017173277,2,56,"[58, 69]",250,234,concave
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,1,52,[71],250,234,concave
Class3,P2,Class3_it2_example_0230,1.0,0.0008146814374383471,1.0000003318528672,1.0000003318528672,1,59,[60],250,234,concave
Class3,P2,Class3_it2_example_0231,0.0,0.0,0.0,0.0,1,53,[53],250,234,concave
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1,50,[50],250,234,concave
Class3,P2,Class3_it2_example_0233,0.0,0.0,0.0,0.0,1,49,[49],250,234,concave
Class3,P2,Class3_it2_example_0234,9.5,0.015793495723860296,9.500013128122886,0.0,2,51,"[51, 70]",250,234,concave
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,1,46,[72],250,234,concave
Class3,P2,Class3_it2_example_0236,9.5,0.014386027382851108,9.500010892508696,0.0,2,50,"[50, 69]",250,234,concave
Class3,P2,Class3_it2_example_0237,8.5,0.013976290785354895,8.500011490386594,0.0,2,50,"[50, 67]",250,234,concave
Class3,P2,Class3_it2_example_0238,6.5,0.01344654538222112,6.50001390841456,0.0,2,51,"[51, 64]",250,234,concave
Class3,P2,Class3_it2_example_0239,8.0,0.011777583756470644,8.000008701752403,1.0000006319385342,2,53,"[54, 68]",250,234,concave
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,234,concave
Class3,P2,Class3_it2_example_0241,18.0,0.05085599733437007,18.000071842425097,18.000071842425097,1,46,[64],250,234,concave
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],250,234,concave
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,60,[60],250,234,concave
