Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0007,3.0,0.009912353826444065,3.0000163757483693,3.0000163757483693,1,32,[35],250,54,concave
Class3,P1,Class3_it2_example_0008,3.0,0.00914744683681934,3.000013945931524,3.000013945931524,1,31,[34],250,54,concave
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,54,concave
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0016,18.0,0.20623249505019192,18.001181401286267,18.001181401286267,1,23,[41],250,54,concave
Class3,P1,Class3_it2_example_0017,24.0,0.28418765811212054,24.001682495713155,24.001682495713155,1,24,[48],250,54,concave
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0020,20.0,0.233706810080912,20.001365425217305,20.001365425217305,1,26,[46],250,54,concave
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,54,concave
Class3,P1,Class3_it2_example_0022,21.0,0.2611049345720977,21.001623170289907,21.001623170289907,1,24,[45],250,54,concave
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0024,2.0,0.014725772504369905,2.0000542113592448,2.0000542113592448,1,31,[33],250,54,concave
Class3,P1,Class3_it2_example_0025,3.0,0.01485533533065675,3.0000367799391703,3.0000367799391703,1,29,[32],250,54,concave
Class3,P1,Class3_it2_example_0026,2.0,0.006255082419590496,2.0000097814900997,2.0000097814900997,1,34,[36],250,54,concave
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0033,1.0,0.0017493652121260972,1.000001530138152,1.000001530138152,1,33,[34],250,54,concave
Class3,P1,Class3_it2_example_0034,2.0,0.0031602875336506075,2.000002496852765,2.000002496852765,1,39,[41],250,54,concave
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,54,concave
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0053,22.0,0.24525242627428934,22.00136697463577,22.00136697463577,1,31,[53],250,54,concave
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,54,concave
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,54,concave
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,54,concave
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,54,concave
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,54,concave
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,54,concave
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0085,3.0,0.02030233492464295,3.0000686966806933,3.0000686966806933,1,26,[29],250,54,concave
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0087,4.0,0.010613447974022416,4.000014080634954,4.000014080634954,1,36,[40],250,54,concave
Class3,P1,Class3_it2_example_0088,2.0,0.007699524455693774,2.0000148206142985,2.0000148206142985,1,29,[31],250,54,concave
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0091,4.0,0.017287845207569097,4.000037358524533,4.000037358524533,1,28,[32],250,54,concave
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0097,2.0,0.006202151038300019,2.0000096166462553,2.0000096166462553,1,30,[32],250,54,concave
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,54,concave
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,54,concave
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0111,4.0,0.017115880394240834,4.000036619002589,4.000036619002589,1,33,[37],250,54,concave
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0114,5.0,0.01366259338784448,5.000018666610964,5.000018666610964,1,31,[36],250,54,concave
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,54,concave
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,54,concave
Class3,P1,Class3_it2_example_0122,3.0,0.005586051645616985,3.000005200657657,3.000005200657657,1,34,[37],250,54,concave
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0124,2.0,0.004910789116869152,2.0000060289533503,2.0000060289533503,1,36,[38],250,54,concave
Class3,P1,Class3_it2_example_0125,3.0,0.015478284799422148,3.000039929284331,3.000039929284331,1,32,[35],250,54,concave
Class3,P1,Class3_it2_example_0126,3.0,0.012417430928049589,3.000025698655072,3.000025698655072,1,36,[39],250,54,concave
Class3,P1,Class3_it2_example_0127,2.0,0.003898438099843693,2.0000037994512954,2.0000037994512954,1,34,[36],250,54,concave
Class3,P1,Class3_it2_example_0128,24.0,0.3612210614853738,24.002718193055983,24.002718193055983,1,24,[48],250,54,concave
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,54,concave
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0140,27.0,0.37330499197542766,27.002580554773534,27.002580554773534,1,23,[50],250,54,concave
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,54,concave
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,54,concave
Class3,P1,Class3_it2_example_0143,27.0,0.48217116972881446,27.004305009329858,27.004305009329858,1,17,[44],250,54,concave
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,54,concave
Class3,P1,Class3_it2_example_0145,3.0,0.01330429117203602,3.0000295005488846,3.0000295005488846,1,27,[30],250,54,concave
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0149,1.0,0.002504935726177715,1.0000031373465748,1.0000031373465748,1,36,[37],250,54,concave
Class3,P1,Class3_it2_example_0150,2.0,0.00401732880374861,2.0000040347286094,2.0000040347286094,1,36,[38],250,54,concave
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,54,concave
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,54,concave
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,54,concave
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,54,concave
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,54,concave
Class3,P1,Class3_it2_example_0158,1.0,0.0008666402185704136,1.0000003755325637,1.0000003755325637,1,37,[38],250,54,concave
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0161,1.0,0.00011514092115960661,1.0000000066287158,1.0000000066287158,1,39,[40],250,54,concave
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0165,1.0,0.002554108557752288,1.000003261729943,1.000003261729943,1,33,[34],250,54,concave
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0167,25.0,0.39261043364927906,25.003082668995244,25.003082668995244,1,21,[46],250,54,concave
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0169,3.0,0.008930686484742933,3.0000132928307317,3.0000132928307317,1,30,[33],250,54,concave
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0171,3.0,0.011088875698301637,3.0000204937907093,3.0000204937907093,1,28,[31],250,54,concave
Class3,P1,Class3_it2_example_0172,1.0,0.0003620800346377795,1.0000000655509735,1.0000000655509735,1,44,[43],250,54,concave
Class3,P1,Class3_it2_example_0173,1.0,0.00038858349642478807,1.000000075498564,1.000000075498564,1,43,[42],250,54,concave
Class3,P1,Class3_it2_example_0174,2.0,0.0017115001442949973,2.000000732308052,2.000000732308052,1,40,[42],250,54,concave
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0176,1.0,0.00016162929944441018,1.0000000130620152,1.0000000130620152,1,32,[33],250,54,concave
Class3,P1,Class3_it2_example_0177,2.0,0.003914710868076932,2.0000038312366257,2.0000038312366257,1,35,[33],250,54,concave
Class3,P1,Class3_it2_example_0178,3.0,0.010044603208576919,3.0000168156284754,3.0000168156284754,1,30,[33],250,54,concave
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,54,concave
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,54,concave
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,54,concave
Class3,P1,Class3_it2_example_0194,1.0,0.0037760392467952597,1.000007129210784,1.000007129210784,1,25,[26],250,54,concave
Class3,P1,Class3_it2_example_0195,26.0,0.3590134334979592,26.002478548119832,26.002478548119832,1,26,[52],250,54,concave
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0201,3.0,0.014974299357247589,3.0000373713741033,3.0000373713741033,1,23,[26],250,54,concave
Class3,P1,Class3_it2_example_0202,2.0,0.008935518013188926,2.000019960770933,2.000019960770933,1,30,[32],250,54,concave
Class3,P1,Class3_it2_example_0203,4.0,0.00754673286970875,4.000007119140791,4.000007119140791,1,31,[35],250,54,concave
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,54,concave
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0211,3.0,0.012326947800392896,3.0000253255001157,3.0000253255001157,1,28,[31],250,54,concave
Class3,P1,Class3_it2_example_0212,5.0,0.0544579781128991,5.000296558343329,5.000296558343329,1,29,[34],250,54,concave
Class3,P1,Class3_it2_example_0213,3.0,0.014507914600808136,3.000035079725913,3.000035079725913,1,27,[30],250,54,concave
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,54,concave
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,54,concave
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,54,concave
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,54,concave
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,54,concave
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,54,concave
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,54,concave
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,54,concave
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,54,concave
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,54,concave
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,54,concave
Class3,P1,Class3_it2_example_0243,3.0,0.009468786159529174,3.0000149429480074,3.0000149429480074,1,30,[33],250,54,concave
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,54,concave
Class3,P1,Class3_it2_example_0245,2.0,0.004620786277473532,2.0000053379093323,2.0000053379093323,1,39,[41],250,54,concave
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,54,concave
Class3,P1,Class3_it2_example_0247,21.0,0.21784997335259415,21.00112993652698,21.00112993652698,1,28,[49],250,54,concave
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,54,concave
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,54,concave
Class3,P1,Class3_it2_example_0250,19.0,0.24068084388674582,19.001524340657884,19.001524340657884,1,22,[41],250,54,concave
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0002,,,,,1,,[63],50,25,concave
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0004,,,,,1,,[76],50,25,concave
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0007,,,,,1,,[58],50,25,concave
Class4,P1,Class4_it2_example_0008,,,,,1,,[58],50,25,concave
Class4,P1,Class4_it2_example_0009,,,,,1,,[53],50,25,concave
Class4,P1,Class4_it2_example_0010,,,,,1,,[64],50,25,concave
Class4,P1,Class4_it2_example_0011,,,,,1,,[57],50,25,concave
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,25,concave
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0014,,,,,1,,[45],50,25,concave
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,25,concave
Class4,P1,Class4_it2_example_0016,,,,,1,,[47],50,25,concave
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0019,,,,,1,,[78],50,25,concave
Class4,P1,Class4_it2_example_0020,,,,,1,,[65],50,25,concave
Class4,P1,Class4_it2_example_0021,,,,,1,,[58],50,25,concave
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0025,,,,,1,,[59],50,25,concave
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0027,,,,,1,,[65],50,25,concave
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0029,,,,,1,,[72],50,25,concave
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0034,,,,,1,,[56],50,25,concave
Class4,P1,Class4_it2_example_0035,,,,,1,,[61],50,25,concave
Class4,P1,Class4_it2_example_0036,,,,,1,,[68],50,25,concave
Class4,P1,Class4_it2_example_0037,,,,,1,,[53],50,25,concave
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0039,,,,,1,,[48],50,25,concave
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0041,,,,,1,,[76],50,25,concave
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0043,,,,,1,,[60],50,25,concave
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0047,,,,,1,,[66],50,25,concave
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,25,concave
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,25,concave
Class1,P2,Class1_it2_example_0001,1.0,5.640304109744143e-05,1.0000000015906514,1.0000000015906514,1,65,[64],250,114,concave
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,114,concave
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,114,concave
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,114,concave
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,114,concave
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,114,concave
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,114,concave
Class1,P2,Class1_it2_example_0008,4.0,0.007436953276825475,4.0000069135282805,4.0000069135282805,1,72,[68],250,114,concave
Class1,P2,Class1_it2_example_0009,6.0,0.010208910224355328,6.000008685147711,6.000008685147711,1,72,[66],250,114,concave
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,114,concave
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,114,concave
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,114,concave
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,114,concave
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,114,concave
Class1,P2,Class1_it2_example_0015,31.0,0.005876960530086128,31.00000055707524,31.00000055707524,1,38,[69],250,114,concave
Class1,P2,Class1_it2_example_0016,36.0,0.09441071978537907,36.000123796787285,36.000123796787285,1,44,[80],250,114,concave
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,114,concave
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,114,concave
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,114,concave
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,114,concave
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,114,concave
Class1,P2,Class1_it2_example_0022,1.0,0.0001399861848627726,1.000000009798066,1.000000009798066,1,85,[84],250,114,concave
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,114,concave
Class1,P2,Class1_it2_example_0024,1.0,0.0006735699440326703,1.000000226848209,1.000000226848209,1,87,[86],250,114,concave
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,114,concave
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,114,concave
Class1,P2,Class1_it2_example_0027,4.0,0.006971076887171246,4.000006074484508,4.000006074484508,1,92,[88],250,114,concave
Class1,P2,Class1_it2_example_0028,2.0,0.0031687226152558035,2.000002510199178,2.000002510199178,1,89,[87],250,114,concave
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,114,concave
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,114,concave
Class1,P2,Class1_it2_example_0031,2.0,0.003052316767042984,2.0000023291580553,2.0000023291580553,1,55,[53],250,114,concave
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,114,concave
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,114,concave
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,114,concave
Class1,P2,Class1_it2_example_0035,1.0,0.000790732190154797,1.0000003126286494,1.0000003126286494,1,75,[74],250,114,concave
Class1,P2,Class1_it2_example_0036,2.0,0.0016244342672743217,2.0000006596965636,2.0000006596965636,1,75,[73],250,114,concave
Class1,P2,Class1_it2_example_0037,3.0,0.008073923672046956,3.00001086468757,3.00001086468757,1,75,[72],250,114,concave
Class1,P2,Class1_it2_example_0038,4.0,0.01719960055673897,4.000036978111491,4.000036978111491,1,75,[71],250,114,concave
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,114,concave
Class1,P2,Class1_it2_example_0040,2.0,0.001195602265598339,2.0000003573661624,2.0000003573661624,1,63,[65],250,114,concave
