Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0075,21.0,0.026906922462821337,21.000017237670935,21.000017237670935,0.0,1.0,1,1,56,[77],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,4.0,0.02338034150739976,4.000068329462511,4.000068329462511,0.0,1.0,1,1,62,[66],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,,,,,,,1,0,57,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,4.0,0.011272972294428252,4.000015884956502,4.000015884956502,0.0,1.0,1,1,60,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,,,,,,,1,0,66,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,2.0,0.005243774333880125,2.000006874280502,2.000006874280502,1.0,0.0,0,1,62,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,2.0,0.002556277222726444,2.000001633637643,2.000001633637643,1.0,0.0,0,1,64,[66],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,2.0,0.007310049945796648,2.0000133591629354,2.0000133591629354,1.0,0.0,0,1,63,[65],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,2.0,0.003213070913856031,2.0000025809545092,2.0000025809545092,1.0,0.0,0,1,67,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,1.0,0.0012465369315053376,1.000000776926859,1.000000776926859,1.0,0.0,0,1,67,[68],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,,,,,,,1,0,57,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,6.0,0.034954747398407315,6.000101818666554,6.000101818666554,0.0,1.0,1,1,54,[60],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,1.0,0.0021602393730933978,1.0000023333143524,1.0000023333143524,1.0,0.0,0,1,66,[67],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,1.0,0.0015744698164411597,1.0000012394768334,1.0000012394768334,1.0,0.0,0,1,67,[66],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,3.0,0.0113063553259104,3.0000213055361384,3.0000213055361384,1.0,0.0,0,1,62,[65],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0093,2.0,0.0032179645144030378,2.0000025888222286,2.0000025888222286,1.0,0.0,0,1,72,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,2.0,0.0054765841022211825,2.0000074982293015,2.0000074982293015,1.0,0.0,0,1,71,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,3.0,0.009477569716413892,3.0000149706839347,3.0000149706839347,1.0,0.0,0,1,64,[67],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0006208776563282337,1.0000001927445135,1.0000001927445135,1.0,0.0,0,1,66,[67],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,,,,,,,1,0,50,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,,,,,,,1,0,49,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,,,,,,,1,0,51,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,1.0,0.001463567932506571,1.0000010710149732,1.0000010710149732,1.0,0.0,0,1,63,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,4.0,0.016271228254316483,4.0000330939717115,4.0000330939717115,0.0,1.0,1,1,51,[55],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0103,1.0,0.0015454700700627821,1.0000011942381555,1.0000011942381555,1.0,0.0,0,1,50,[51],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,,,,,,,1,0,45,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,,,,,,,1,0,54,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,,,,,,,1,0,45,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,1.0,0.001992439694775028,1.0000019849059987,1.0000019849059987,1.0,0.0,0,1,61,[60],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,1.0,0.0014487249799352009,1.000001049401483,1.000001049401483,1.0,0.0,0,1,70,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.001621777544148384,1.0000013150803366,1.0000013150803366,1.0,0.0,0,1,70,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,3.0,0.0023200953387064738,3.0000008971402625,3.0000008971402625,1.0,0.0,0,1,73,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,3.0,0.003901688115818369,3.0000025371939527,3.0000025371939527,1.0,0.0,0,1,64,[67],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,2.0,0.004193935190489384,2.0000043972682615,2.0000043972682615,1.0,0.0,0,1,68,[66],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,5.0,0.0247162297104514,5.000061088827925,5.000061088827925,0.0,1.0,1,1,57,[62],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,2.0,0.006363419502269263,2.0000101232513203,2.0000101232513203,1.0,0.0,0,1,62,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,2.0,0.004144628110593573,2.000004294480933,2.000004294480933,1.0,0.0,0,1,57,[59],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,1.0,0.0013956307688255398,1.0000009738921471,1.0000009738921471,1.0,0.0,0,1,55,[56],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,,,,,,,1,0,61,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,20.0,0.029207340961734385,20.00002132670778,20.00002132670778,0.0,1.0,1,1,57,[77],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,7.0,0.029079726836348962,7.0000604019188915,7.0000604019188915,0.0,1.0,1,1,62,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,,,,,,,1,0,79,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,1.0,0.002319416111596806,1.0000026898419319,1.0000026898419319,1.0,0.0,0,1,71,[72],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,2.0,0.005915322753610397,2.0000087477416892,2.0000087477416892,1.0,0.0,0,1,68,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,,,,,,,1,0,68,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0129,,,,,,,1,0,55,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0130,,,,,,,1,0,70,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0131,,,,,,,1,0,62,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0132,,,,,,,1,0,62,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0133,1.0,0.0036963087768113745,1.0000068313259534,1.0000068313259534,1.0,0.0,0,1,62,[63],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,,,,,,,1,0,70,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,1.0,0.0006772037724016577,1.0000002293024484,1.0000002293024484,1.0,0.0,0,1,74,[73],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0137,,,,,,,1,0,63,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0139,1.0,8.454010252700872e-05,1.0000000035735144,1.0000000035735144,1.0,0.0,0,1,62,[63],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0140,2.0,0.0029345685410672173,2.000002152921972,2.000002152921972,1.0,0.0,0,1,50,[52],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,1.0,0.0007494280894835281,1.0000002808211912,1.0000002808211912,1.0,0.0,0,1,55,[56],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,1.0,0.000754243358516038,1.0000002844414815,1.0000002844414815,1.0,0.0,0,1,51,[52],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,5.0,0.04595379725049453,5.000211170688868,5.000211170688868,0.0,1.0,1,1,44,[49],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,1.0,0.0015981857513888142,1.0000012770980324,1.0000012770980324,1.0,0.0,0,1,44,[45],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,,,,,,,1,0,61,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1.0,0.0,0,1,63,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,2.0,0.0009987456055670085,2.0000002493731803,2.0000002493731803,1.0,0.0,0,1,59,[61],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,2.0,0.00564336385092401,2.0000079618730404,2.0000079618730404,1.0,0.0,0,1,55,[57],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,15.0,0.0021066915829889288,15.000000147938314,15.000000147938314,0.0,1.0,1,1,52,[67],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0,1,69,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0,1,68,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0,1,69,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,,,,,,,1,0,63,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,,,,,,,1,0,62,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,,,,,,,1,0,60,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,,,,,,,1,0,68,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,3.0,0.014894792875711604,3.0000369755812697,3.0000369755812697,1.0,0.0,0,1,62,[65],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,,,,,,,1,0,65,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,1.0,0.0013247803988091222,1.0000008775211675,1.0000008775211675,1.0,0.0,0,1,48,[47],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,,,,,,,1,0,66,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,,,,,,,1,0,78,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,3.0,0.007087787262563983,3.000008372776363,3.000008372776363,1.0,0.0,0,1,67,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,,,,,,,1,0,66,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,,,,,,,1,0,56,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,,,,,,,1,0,51,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1.0,0.0,0,1,51,[52],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0,1,52,[53],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1.0,0.0,0,1,52,[53],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,,,,,,,1,0,51,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1.0,0.0,0,1,52,[53],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,4.0,0.02284871770181529,4.00006525745526,4.00006525745526,0.0,1.0,1,1,59,[63],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,2.0,0.004951784793720382,2.0000061300337664,2.0000061300337664,1.0,0.0,0,1,63,[65],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,4.0,0.021616835224179454,4.0000584105191646,4.0000584105191646,0.0,1.0,1,1,60,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1.0,0.0,0,1,74,[72],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,4.0,0.01427581633453645,4.000025474785382,4.000025474785382,0.0,1.0,1,1,51,[55],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,7.0,0.051162938782131184,7.000186972239015,7.000186972239015,0.0,1.0,1,1,55,[62],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,,,,,,,1,0,53,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,,,,,,,1,0,53,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,,,,,,,1,0,52,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,1.0,0.0027311066232781345,1.0000037294647393,1.0000037294647393,1.0,0.0,0,1,65,[66],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,16.0,0.005001874620443658,16.00000078183591,16.00000078183591,0.0,1.0,1,1,61,[77],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,10.0,0.03394306664478719,10.000057606422738,10.000057606422738,0.0,1.0,1,1,58,[68],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,,,,,,,1,0,63,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,,,,,,,1,0,64,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,10.0,0.06850799667623797,10.000234664527058,10.000234664527058,0.0,1.0,1,1,54,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,24.0,0.021348591743993617,24.000009495047486,24.000009495047486,0.0,1.0,1,1,53,[77],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,,,,,,,1,0,54,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,,,,,,,1,0,52,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,1.0,0.0016040508773238482,1.000001286488781,1.000001286488781,1.0,0.0,0,1,68,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,,,,,,,1,0,69,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,1.0,0.0027938345691307376,1.0000039027481842,1.0000039027481842,1.0,0.0,0,1,70,[71],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,3.0,0.006865700145786802,3.0000078562961283,3.0000078562961283,1.0,0.0,0,1,66,[69],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,1.0,0.00014228385211723094,1.0000000101223472,1.0000000101223472,1.0,0.0,0,1,54,[53],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,2.0,0.0046221321237081,2.000005341019211,2.000005341019211,1.0,0.0,0,1,57,[59],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,3.0,0.011852282728725183,3.000023412676288,3.000023412676288,1.0,0.0,0,1,54,[57],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,3.0,0.011948764497427544,3.0000237954011326,3.0000237954011326,1.0,0.0,0,1,54,[57],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,2.0,0.003767263310394453,2.0000035480650653,2.0000035480650653,1.0,0.0,0,1,61,[63],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,1.0,0.0014663338909916002,1.0000010750669621,1.0000010750669621,1.0,0.0,0,1,70,[71],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.0019494093905023657,1.0000019000966807,1.0000019000966807,1.0,0.0,0,1,53,[54],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,2.0,0.007748303494070186,2.0000150089954416,2.0000150089954416,1.0,0.0,0,1,55,[57],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0,1,66,[67],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,24.0,0.07007106291088439,24.000102290487376,24.000102290487376,0.0,1.0,1,1,48,[72],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,,,,,,,1,0,52,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,,,,,,,1,0,56,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,21.0,0.0651763229176272,21.000101141496177,21.000101141496177,0.0,1.0,1,1,52,[73],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,,,,,,,1,0,59,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,8.0,0.02696343356093478,8.000045439042793,8.000045439042793,0.0,1.0,1,1,53,[61],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,11.0,0.049923179416335395,11.000113286864051,11.000113286864051,0.0,1.0,1,1,50,[61],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,5.0,0.024000449058083406,5.000057601823702,5.000057601823702,0.0,1.0,1,1,49,[54],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,13.0,0.046400501799574556,13.00008280768116,13.00008280768116,0.0,1.0,1,1,51,[64],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,28.0,0.19927550870284327,28.00070911117018,28.00070911117018,0.0,1.0,1,1,46,[74],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,17.0,0.029625479780611808,17.000025813776055,17.000025813776055,0.0,1.0,1,1,50,[67],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,21.0,0.02412400806391557,21.00001385637079,21.00001385637079,0.0,1.0,1,1,50,[71],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,16.0,0.02625566309150018,16.000021542480635,16.000021542480635,0.0,1.0,1,1,51,[67],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0239,19.0,0.017903611586767454,19.00000843524307,19.00000843524307,0.0,1.0,1,1,53,[72],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0241,24.0,0.034199071897778044,24.000024366165103,24.000024366165103,0.0,1.0,1,1,46,[70],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0242,4.0,0.025057732099831864,4.000078485472252,4.000078485472252,0.0,1.0,1,1,62,[66],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0243,2.0,0.0051234451841459805,2.000006562411872,2.000006562411872,1.0,0.0,0,1,60,[62],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0244,,,,,,,1,0,64,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0246,7.0,0.021059673548782243,7.000031679203315,7.000031679203315,0.0,1.0,1,1,65,[72],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0247,2.0,0.00440455195249001,2.0000048500135947,2.0000048500135947,1.0,0.0,0,1,49,[51],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0248,2.0,0.0033621438540594184,2.000002826000827,2.000002826000827,1.0,0.0,0,1,53,[55],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0249,3.0,0.011701228433519173,3.0000228197043524,3.0000228197043524,1.0,0.0,0,1,55,[58],0.668,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.668,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0002,,,,,,,1,0,63,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0008,,,,,,,1,0,60,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0021,4.0,0.010726436790453597,4.000014382029922,4.000014382029922,0.0,1.0,1,1,57,[61],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0023,,,,,,,1,0,60,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0025,9.0,0.003523739070021792,9.000000689818698,9.000000689818698,0.0,1.0,1,1,55,[64],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.1,modified_scholkmann0-5
