Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0044,19.5,0.1093590450557752,19.500313105440213,5.000149389775102,0.0,2.0,1,2,115,"[81, 120]",0.996,wavelet
Class2,P3,Class2_it2_example_0045,18.0,0.13332560755483658,18.00049377551812,8.000215361871057,0.0,2.0,1,2,92,"[64, 100]",0.996,wavelet
Class2,P3,Class2_it2_example_0046,18.0,0.13428408489581045,18.000501000093994,7.000183102959609,0.0,2.0,1,2,93,"[64, 100]",0.996,wavelet
Class2,P3,Class2_it2_example_0047,9.5,0.05554636617985015,9.500162467234883,9.00014676146793,0.0,2.0,1,2,86,"[95, 96]",0.996,wavelet
Class2,P3,Class2_it2_example_0048,46.0,0.42343153491288305,46.00207280800834,29.002722292235944,0.0,3.0,1,3,127,"[72, 73, 98]",0.996,wavelet
Class2,P3,Class2_it2_example_0049,23.5,0.13709815079751175,23.500407898095684,4.0000195992093435,0.0,2.0,1,2,114,"[71, 118]",0.996,wavelet
Class2,P3,Class2_it2_example_0050,5.5,0.03731404887416101,5.500126672660823,5.000108162961335,0.0,2.0,1,2,98,"[103, 104]",0.996,wavelet
Class2,P3,Class2_it2_example_0051,3.0,0.029936402838386722,3.0001493609843664,3.0001493609843664,1.0,0.0,0,1,86,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0052,2.0,0.01612114245256524,2.000064971753162,2.000064971753162,1.0,0.0,0,1,95,[97],0.996,wavelet
Class2,P3,Class2_it2_example_0053,44.0,0.38431538981230207,44.00167835797683,44.00167835797683,0.0,1.0,1,1,119,[75],0.996,wavelet
Class2,P3,Class2_it2_example_0054,14.333333333333334,0.13822167903395263,14.334006002249835,3.000078207652052,1.0,2.0,0,3,113,"[77, 116, 117]",0.996,wavelet
Class2,P3,Class2_it2_example_0055,4.0,0.023505545126774385,4.000069063235247,4.000069063235247,0.0,1.0,1,1,89,[93],0.996,wavelet
Class2,P3,Class2_it2_example_0056,21.0,0.18908989715596808,21.000851292012104,0.0,1.0,1.0,0,2,74,"[74, 116]",0.996,wavelet
Class2,P3,Class2_it2_example_0057,23.0,0.22568483016345048,23.00112116319131,2.000021609669194,1.0,1.0,0,2,68,"[70, 112]",0.996,wavelet
Class2,P3,Class2_it2_example_0058,19.5,0.20151300182350163,19.501043732509256,1.000025817735891,1.0,1.0,0,2,69,"[70, 107]",0.996,wavelet
Class2,P3,Class2_it2_example_0059,21.0,0.21021514111319645,21.00106593188403,1.0000035582944111,1.0,1.0,0,2,75,"[76, 116]",0.996,wavelet
Class2,P3,Class2_it2_example_0060,19.5,0.1961016964810336,19.501014551557383,9.000216313101337,0.0,2.0,1,2,104,"[74, 113]",0.996,wavelet
Class2,P3,Class2_it2_example_0061,19.0,0.17457948990824984,19.000842843407696,8.000107108139803,0.0,2.0,1,2,104,"[74, 112]",0.996,wavelet
Class2,P3,Class2_it2_example_0062,22.333333333333332,0.18068047488187214,22.33407070455478,8.000145183525639,0.0,3.0,1,3,98,"[68, 69, 106]",0.996,wavelet
Class2,P3,Class2_it2_example_0063,15.0,0.10829041290387102,15.000410247661947,7.00007232778133,0.0,3.0,1,3,104,"[74, 111, 112]",0.996,wavelet
Class2,P3,Class2_it2_example_0064,6.0,0.014063033966592031,6.000016480721061,6.000016480721061,0.0,1.0,1,1,82,[88],0.996,wavelet
Class2,P3,Class2_it2_example_0065,8.0,0.02484473489043404,8.000038578710218,8.000038578710218,0.0,1.0,1,1,82,[90],0.996,wavelet
Class2,P3,Class2_it2_example_0066,22.0,0.1901980741366715,22.000895906146308,6.000013592668106,0.0,2.0,1,2,83,"[89, 121]",0.996,wavelet
Class2,P3,Class2_it2_example_0067,5.0,0.006362939297197778,5.000004048698011,5.000004048698011,0.0,1.0,1,1,80,[85],0.996,wavelet
Class2,P3,Class2_it2_example_0068,12.5,0.04584945573649052,12.500084163003365,12.000075737996225,0.0,2.0,1,2,80,"[92, 93]",0.996,wavelet
Class2,P3,Class2_it2_example_0069,10.0,0.03850762713026801,10.000074141592512,10.000074141592512,0.0,1.0,1,1,80,[90],0.996,wavelet
Class2,P3,Class2_it2_example_0070,13.5,0.020380478694060733,13.50003885003591,4.00007153646322,0.0,2.0,1,2,87,"[64, 91]",0.996,wavelet
Class2,P3,Class2_it2_example_0071,5.0,0.04457637777392809,5.00019870139732,5.00019870139732,0.0,1.0,1,1,88,[93],0.996,wavelet
Class2,P3,Class2_it2_example_0072,8.0,0.036281474122924484,8.000082271162249,8.000082271162249,0.0,1.0,1,1,79,[87],0.996,wavelet
Class2,P3,Class2_it2_example_0073,16.0,0.10516054467490255,16.00034701545737,6.000097172191245,0.0,2.0,1,2,79,"[85, 105]",0.996,wavelet
Class2,P3,Class2_it2_example_0074,7.0,0.019246702861464793,7.000026459633637,7.000026459633637,0.0,1.0,1,1,75,[82],0.996,wavelet
Class2,P3,Class2_it2_example_0075,3.0,0.017844557317616028,3.000053070901557,3.000053070901557,1.0,0.0,0,1,80,[83],0.996,wavelet
Class2,P3,Class2_it2_example_0076,4.0,0.03350736591010406,4.000140340484348,4.000140340484348,0.0,1.0,1,1,85,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0077,11.5,0.02147268993139212,11.500021995479884,8.000004579947758,0.0,2.0,1,2,80,"[65, 88]",0.996,wavelet
Class2,P3,Class2_it2_example_0078,18.5,0.07050947078162989,18.500155061695732,7.000167014366109,0.0,2.0,1,2,98,"[68, 105]",0.996,wavelet
Class2,P3,Class2_it2_example_0079,4.0,0.022354699116685195,4.000062466083823,4.000062466083823,0.0,1.0,1,1,85,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0080,18.5,0.11921970475685295,18.500384843739063,2.0000577284596415,1.0,1.0,0,2,76,"[78, 111]",0.996,wavelet
Class2,P3,Class2_it2_example_0081,9.0,0.03489847989520012,9.000067811144811,6.000051316097388,0.0,2.0,1,2,91,"[97, 103]",0.996,wavelet
Class2,P3,Class2_it2_example_0082,4.0,0.0455749223045574,4.000259625767191,4.000259625767191,0.0,1.0,1,1,80,[84],0.996,wavelet
Class2,P3,Class2_it2_example_0083,5.5,0.05156318009884969,5.500241848001192,5.000207987322127,0.0,2.0,1,2,79,"[84, 85]",0.996,wavelet
Class2,P3,Class2_it2_example_0084,20.0,0.12276908709245177,20.000382906712296,3.000017285089699,1.0,1.0,0,2,111,"[74, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0085,4.0,0.02375925744710017,4.000070562166927,4.000070562166927,0.0,1.0,1,1,88,[92],0.996,wavelet
Class2,P3,Class2_it2_example_0086,4.5,0.037371410499565216,4.500157505669193,4.000102742805306,0.0,2.0,1,2,87,"[91, 92]",0.996,wavelet
Class2,P3,Class2_it2_example_0087,27.333333333333332,0.1526118048376031,27.333759621524617,3.000058921342871,1.0,2.0,0,3,114,"[74, 75, 117]",0.996,wavelet
Class2,P3,Class2_it2_example_0088,4.0,0.026866532079469763,4.000090225300672,4.000090225300672,0.0,1.0,1,1,92,[96],0.996,wavelet
Class2,P3,Class2_it2_example_0089,20.0,0.2514828058179213,20.00168469286561,4.000024247796146,0.0,4.0,1,4,85,"[89, 90, 120, 121]",0.996,wavelet
Class2,P3,Class2_it2_example_0090,19.0,0.016741051023649683,19.000033887383978,4.000093211854773,0.0,3.0,1,3,91,"[64, 65, 95]",0.996,wavelet
Class2,P3,Class2_it2_example_0091,7.5,0.026074506867142522,7.500045434807529,7.000037972341693,0.0,2.0,1,2,93,"[100, 101]",0.996,wavelet
Class2,P3,Class2_it2_example_0092,11.0,0.030417940406218924,11.000042056787716,11.000042056787716,0.0,1.0,1,1,94,[105],0.996,wavelet
Class2,P3,Class2_it2_example_0093,9.5,0.033607597844771075,9.500059539238933,9.000051704236771,0.0,2.0,1,2,88,"[97, 98]",0.996,wavelet
Class2,P3,Class2_it2_example_0094,8.0,0.031130474252209717,8.000060568922411,8.000060568922411,0.0,1.0,1,1,91,[99],0.996,wavelet
Class2,P3,Class2_it2_example_0095,8.0,0.03852382735320259,8.000092754791906,8.000092754791906,0.0,1.0,1,1,89,[97],0.996,wavelet
Class2,P3,Class2_it2_example_0096,8.0,0.03847288454748432,8.000092509642961,8.000092509642961,0.0,1.0,1,1,89,[97],0.996,wavelet
Class2,P3,Class2_it2_example_0097,8.0,0.040335901994382084,8.000101685915604,8.000101685915604,0.0,1.0,1,1,80,[88],0.996,wavelet
Class2,P3,Class2_it2_example_0098,8.5,0.03683435482360903,8.500079893798052,8.000070028715575,0.0,2.0,1,2,91,"[99, 100]",0.996,wavelet
Class2,P3,Class2_it2_example_0099,7.0,0.027683843566948196,7.000054742299851,7.000054742299851,0.0,1.0,1,1,89,[96],0.996,wavelet
Class2,P3,Class2_it2_example_0100,9.0,0.019551191820650016,9.000021236036146,9.000021236036146,0.0,1.0,1,1,101,[110],0.996,wavelet
Class2,P3,Class2_it2_example_0101,16.0,0.1236785796949557,16.000490079710918,0.0,1.0,2.0,0,3,109,"[66, 109, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0102,4.5,0.011319343612549548,4.500014352495012,4.000010227969066,0.0,2.0,1,2,89,"[93, 94]",0.996,wavelet
Class2,P3,Class2_it2_example_0103,19.5,0.09760992763120285,19.500244370768463,3.000033236757006,1.0,1.0,0,2,111,"[75, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0104,15.5,0.036492166183193286,15.500055932171785,6.000074865025385,0.0,2.0,1,2,89,"[64, 95]",0.996,wavelet
Class2,P3,Class2_it2_example_0105,17.5,0.05234815969684853,17.50008364510482,3.0000461232977695,1.0,1.0,0,2,102,"[70, 105]",0.996,wavelet
Class2,P3,Class2_it2_example_0106,8.0,0.018215781836105616,8.000020738392363,8.000020738392363,0.0,1.0,1,1,81,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0107,33.0,0.20816050428348054,33.00065652067461,33.00065652067461,0.0,1.0,1,1,65,[98],0.996,wavelet
Class2,P3,Class2_it2_example_0108,5.0,0.00621519354559219,5.000003862861589,5.000003862861589,0.0,1.0,1,1,83,[88],0.996,wavelet
Class2,P3,Class2_it2_example_0109,19.5,0.13793765201103164,19.50048824464583,2.000038686742582,1.0,1.0,0,2,72,"[70, 109]",0.996,wavelet
Class2,P3,Class2_it2_example_0110,14.333333333333334,0.09664116496896817,14.333665247785158,6.000077652820623,0.0,3.0,1,3,98,"[68, 104, 105]",0.996,wavelet
Class2,P3,Class2_it2_example_0111,9.0,0.04841213523710708,9.000130206549137,9.000130206549137,0.0,1.0,1,1,87,[96],0.996,wavelet
Class2,P3,Class2_it2_example_0112,17.0,0.05626734206837275,17.00009314440104,12.000062755989761,0.0,2.0,1,2,89,"[67, 101]",0.996,wavelet
Class2,P3,Class2_it2_example_0113,4.0,0.01794516873997043,4.000040253432596,4.000040253432596,0.0,1.0,1,1,93,[97],0.996,wavelet
Class2,P3,Class2_it2_example_0114,49.5,0.031085133095736073,49.50000988344472,32.00000442650998,0.0,2.0,1,2,135,"[68, 103]",0.996,wavelet
Class2,P3,Class2_it2_example_0115,42.0,0.4807273536548087,42.00275108595331,42.00275108595331,0.0,1.0,1,1,120,[78],0.996,wavelet
Class2,P3,Class2_it2_example_0116,19.0,0.03168467502960193,19.000060481485377,4.0001033411207665,0.0,2.0,1,2,102,"[68, 106]",0.996,wavelet
Class2,P3,Class2_it2_example_0117,14.333333333333334,0.05777204197419128,14.333460089659724,4.0000686552460145,0.0,3.0,1,3,99,"[65, 103, 104]",0.996,wavelet
Class2,P3,Class2_it2_example_0118,18.0,0.03921042968090416,18.00006041135254,4.000075531050842,0.0,2.0,1,2,96,"[64, 100]",0.996,wavelet
Class2,P3,Class2_it2_example_0119,19.0,0.05503644157142534,19.000096195890666,4.000090780701605,0.0,2.0,1,2,110,"[76, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0120,17.0,0.09108771247874042,17.00024746883218,6.0001359906608185,0.0,2.0,1,2,115,"[87, 121]",0.996,wavelet
Class2,P3,Class2_it2_example_0121,18.5,0.0837524664725014,18.50020925921356,8.00021340996579,0.0,2.0,1,2,102,"[73, 110]",0.996,wavelet
Class2,P3,Class2_it2_example_0122,9.0,0.04287409987203494,9.00010212100062,9.00010212100062,0.0,1.0,1,1,88,[97],0.996,wavelet
Class2,P3,Class2_it2_example_0123,13.0,0.05125577346277591,13.000104614426009,5.000056535048623,0.0,3.0,1,3,93,"[65, 98, 99]",0.996,wavelet
Class2,P3,Class2_it2_example_0124,8.5,0.04034210836020491,8.500095797979634,8.000085225804238,0.0,2.0,1,2,88,"[96, 97]",0.996,wavelet
Class2,P3,Class2_it2_example_0125,6.0,0.025418241023401844,6.000053840339828,6.000053840339828,0.0,1.0,1,1,92,[98],0.996,wavelet
Class2,P3,Class2_it2_example_0126,10.0,0.06136686975976646,10.000188292862495,10.000188292862495,0.0,1.0,1,1,92,[102],0.996,wavelet
Class2,P3,Class2_it2_example_0127,7.5,0.02585480057331807,7.50004497649314,7.000033483073957,0.0,2.0,1,2,78,"[85, 86]",0.996,wavelet
Class2,P3,Class2_it2_example_0128,4.5,0.01204513717138328,4.500016165335442,4.000012690532807,0.0,2.0,1,2,84,"[88, 89]",0.996,wavelet
Class2,P3,Class2_it2_example_0129,21.333333333333332,0.21961650544972985,21.334463983785497,1.0000648739840332,1.0,2.0,0,3,86,"[87, 117, 118]",0.996,wavelet
Class2,P3,Class2_it2_example_0130,4.0,0.032474685728107744,4.000131823479464,4.000131823479464,0.0,1.0,1,1,87,[91],0.996,wavelet
Class2,P3,Class2_it2_example_0131,3.0,0.03142680975421874,3.000164602879537,3.000164602879537,1.0,0.0,0,1,86,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0132,3.5,0.02825963703374601,3.500114472135439,3.000111387424726,1.0,1.0,0,2,81,"[84, 85]",0.996,wavelet
Class2,P3,Class2_it2_example_0133,12.333333333333334,0.04023300039375336,12.333416969170628,3.0000593273388976,1.0,2.0,0,3,99,"[69, 102, 103]",0.996,wavelet
Class2,P3,Class2_it2_example_0134,19.5,0.09311485976797595,19.50022623197265,6.000117614503822,0.0,2.0,1,2,101,"[68, 107]",0.996,wavelet
Class2,P3,Class2_it2_example_0135,12.0,0.0961486167305241,12.000385183672197,12.000385183672197,0.0,1.0,1,1,79,[91],0.996,wavelet
Class2,P3,Class2_it2_example_0136,18.0,0.11778905939255799,18.000391939979668,5.000187822535763,0.0,2.0,1,2,90,"[95, 121]",0.996,wavelet
Class2,P3,Class2_it2_example_0137,17.5,0.18634291485904747,17.501026926363707,8.000194967741301,0.0,2.0,1,2,103,"[76, 111]",0.996,wavelet
Class2,P3,Class2_it2_example_0138,21.0,0.19049138188722514,21.00088480060184,2.0000076723567477,1.0,1.0,0,2,109,"[69, 111]",0.996,wavelet
Class2,P3,Class2_it2_example_0139,6.0,0.050925917508650276,6.0002161168639665,6.0002161168639665,0.0,1.0,1,1,80,[86],0.996,wavelet
Class2,P3,Class2_it2_example_0140,10.5,0.09295064173451512,10.500411478006324,10.000381481397051,0.0,2.0,1,2,82,"[92, 93]",0.996,wavelet
Class2,P3,Class2_it2_example_0141,17.666666666666668,0.15815314571042952,17.667434004340492,10.000173261082157,0.0,3.0,1,3,91,"[64, 101, 107]",0.996,wavelet
Class2,P3,Class2_it2_example_0142,19.5,0.18275267007869606,19.50085941206755,12.000436742823025,0.0,2.0,1,2,92,"[65, 104]",0.996,wavelet
Class2,P3,Class2_it2_example_0143,17.5,0.12976403144909315,17.50048115821911,7.000184008983026,0.0,2.0,1,2,96,"[68, 103]",0.996,wavelet
Class2,P3,Class2_it2_example_0144,9.5,0.08071662200306512,9.500342943388446,9.000316989439332,0.0,2.0,1,2,80,"[89, 90]",0.996,wavelet
Class2,P3,Class2_it2_example_0145,11.0,0.07339378166947697,11.000244844874487,11.000244844874487,0.0,1.0,1,1,81,[92],0.996,wavelet
Class2,P3,Class2_it2_example_0146,17.0,0.10348872924035557,17.000325591390357,7.000239979211238,0.0,2.0,1,2,91,"[64, 98]",0.996,wavelet
Class2,P3,Class2_it2_example_0147,20.0,0.1353246578836373,20.00045816438804,4.000076991481379,0.0,2.0,1,2,100,"[64, 104]",0.996,wavelet
Class2,P3,Class2_it2_example_0148,19.5,0.11934018349921721,19.500365460960893,4.000087749969411,0.0,2.0,1,2,101,"[66, 105]",0.996,wavelet
Class2,P3,Class2_it2_example_0149,13.333333333333334,0.07316291492059217,13.333545083880766,6.000148097032068,0.0,3.0,1,3,94,"[67, 100, 101]",0.996,wavelet
Class2,P3,Class2_it2_example_0150,22.0,0.1358874592781889,22.00045292397512,13.000079236811139,0.0,2.0,1,2,101,"[70, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0151,17.0,0.13175441414994926,17.000516378097036,8.000341659391394,0.0,2.0,1,2,90,"[64, 98]",0.996,wavelet
Class2,P3,Class2_it2_example_0152,19.333333333333332,0.039060470681719396,19.333415570956983,7.000207421863781,0.0,3.0,1,3,93,"[67, 68, 100]",0.996,wavelet
Class2,P3,Class2_it2_example_0153,18.5,0.10234840440095844,18.500283222523084,7.000116097384984,0.0,2.0,1,2,99,"[69, 106]",0.996,wavelet
Class2,P3,Class2_it2_example_0154,22.0,0.059836794086721413,22.000094087852577,5.000104380299173,0.0,3.0,1,3,97,"[66, 67, 102]",0.996,wavelet
Class2,P3,Class2_it2_example_0155,18.0,0.14124365576165077,18.000573812392243,4.00028931470856,0.0,2.0,1,2,102,"[70, 106]",0.996,wavelet
Class2,P3,Class2_it2_example_0156,17.5,0.11398282324149783,17.500371608010845,5.000089500436234,0.0,2.0,1,2,102,"[72, 107]",0.996,wavelet
Class2,P3,Class2_it2_example_0157,18.0,0.10063654846671216,18.000281802969937,3.0000606105518743,1.0,1.0,0,2,104,"[71, 107]",0.996,wavelet
Class2,P3,Class2_it2_example_0158,20.0,0.13137763951626374,20.000431681897023,4.000097337181017,0.0,2.0,1,2,110,"[74, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0159,6.0,0.017490823294892044,6.000025494020799,6.000025494020799,0.0,1.0,1,1,81,[87],0.996,wavelet
Class2,P3,Class2_it2_example_0160,4.0,0.02203788940673712,4.000060708110504,4.000060708110504,0.0,1.0,1,1,87,[91],0.996,wavelet
Class2,P3,Class2_it2_example_0161,8.0,0.06128856918859249,8.000234764599924,8.000234764599924,0.0,1.0,1,1,73,[81],0.996,wavelet
Class2,P3,Class2_it2_example_0162,3.5,0.018116451576264625,3.5000476765370356,3.0000290416872386,1.0,1.0,0,2,85,"[88, 89]",0.996,wavelet
Class2,P3,Class2_it2_example_0163,7.0,0.04942308331663825,7.00017447219457,7.00017447219457,0.0,1.0,1,1,78,[85],0.996,wavelet
Class2,P3,Class2_it2_example_0164,22.5,0.2352184130966654,22.501249387598655,2.000018354996814,1.0,1.0,0,2,70,"[72, 113]",0.996,wavelet
Class2,P3,Class2_it2_example_0165,23.5,0.26184578031540695,23.501460472619083,3.0001403874239,1.0,1.0,0,2,118,"[74, 121]",0.996,wavelet
Class2,P3,Class2_it2_example_0166,16.333333333333332,0.16102174266401212,16.33412711715958,7.000331546794481,0.0,3.0,1,3,106,"[72, 113, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0167,15.333333333333334,0.12781217737167527,15.33386648156653,7.000215412778715,0.0,3.0,1,3,103,"[72, 110, 111]",0.996,wavelet
Class2,P3,Class2_it2_example_0168,42.5,0.39604341642484325,42.50184529092891,42.00183902435456,0.0,2.0,1,2,116,"[73, 74]",0.996,wavelet
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,0.0,1.0,1,1,127,[78],0.996,wavelet
Class2,P3,Class2_it2_example_0170,23.0,0.2617753116786903,23.001490925150037,4.000212348131908,0.0,2.0,1,2,115,"[73, 119]",0.996,wavelet
Class2,P3,Class2_it2_example_0171,19.5,0.18077344778826976,19.500839496546902,8.00028731991128,0.0,2.0,1,2,104,"[73, 112]",0.996,wavelet
Class2,P3,Class2_it2_example_0172,23.0,0.22174042611081823,23.001076889205084,6.00016801198481,0.0,2.0,1,2,114,"[74, 120]",0.996,wavelet
Class2,P3,Class2_it2_example_0173,21.5,0.1966488239704236,21.50090026303497,4.000134884569635,0.0,2.0,1,2,109,"[70, 113]",0.996,wavelet
Class2,P3,Class2_it2_example_0174,21.5,0.1998930282197084,21.5009619309598,10.000187774095258,0.0,2.0,1,2,103,"[70, 113]",0.996,wavelet
Class2,P3,Class2_it2_example_0175,15.333333333333334,0.13924931890903702,15.333966303626989,4.000141521311543,0.0,3.0,1,3,106,"[69, 110, 111]",0.996,wavelet
Class2,P3,Class2_it2_example_0176,22.5,0.10419051550030273,22.500241899011215,2.0000122832154448,1.0,1.0,0,2,117,"[74, 119]",0.996,wavelet
Class2,P3,Class2_it2_example_0177,4.0,0.03147486476907824,4.00012383147225,4.00012383147225,0.0,1.0,1,1,88,[92],0.996,wavelet
Class2,P3,Class2_it2_example_0178,11.0,0.06666762126338532,11.000202024132326,11.000202024132326,0.0,1.0,1,1,83,[94],0.996,wavelet
Class2,P3,Class2_it2_example_0179,21.5,0.16583196267210332,21.50066068372075,4.000022216374388,0.0,2.0,1,2,116,"[77, 120]",0.996,wavelet
Class2,P3,Class2_it2_example_0180,8.0,0.03700663161987572,8.000085592716108,8.000085592716108,0.0,1.0,1,1,94,[102],0.996,wavelet
Class2,P3,Class2_it2_example_0181,16.0,0.1902501472348675,16.001131823566315,5.000311993846434,0.0,2.0,1,2,106,"[79, 111]",0.996,wavelet
Class2,P3,Class2_it2_example_0182,16.5,0.1893047443885152,16.501144660634758,11.000325990147708,0.0,2.0,1,2,109,"[87, 120]",0.996,wavelet
Class2,P3,Class2_it2_example_0183,17.0,0.1631501502871635,17.000797117803756,8.000210964794547,0.0,2.0,1,2,113,"[87, 121]",0.996,wavelet
Class2,P3,Class2_it2_example_0184,6.0,0.05420843652992691,6.00024487455229,6.00024487455229,0.0,1.0,1,1,80,[86],0.996,wavelet
Class2,P3,Class2_it2_example_0185,7.0,0.06059627168616166,7.000262274239606,7.000262274239606,0.0,1.0,1,1,77,[84],0.996,wavelet
Class2,P3,Class2_it2_example_0186,5.5,0.04029138408118588,5.500147732544608,5.0001248625006935,0.0,2.0,1,2,71,"[76, 77]",0.996,wavelet
Class2,P3,Class2_it2_example_0187,19.5,0.17498363587728977,19.500792178927412,4.000083250238003,0.0,2.0,1,2,70,"[74, 105]",0.996,wavelet
Class2,P3,Class2_it2_example_0188,6.0,0.030535026533176857,6.000077698484027,6.000077698484027,0.0,1.0,1,1,68,[74],0.996,wavelet
Class2,P3,Class2_it2_example_0189,15.333333333333334,0.1227423546166082,15.33384147563793,4.00004153615593,0.0,3.0,1,3,73,"[77, 78, 110]",0.996,wavelet
Class2,P3,Class2_it2_example_0190,5.5,0.05541944074456323,5.500279265108766,5.000245615297396,0.0,2.0,1,2,71,"[76, 77]",0.996,wavelet
Class2,P3,Class2_it2_example_0191,7.0,0.02756909217352632,7.000054289421137,7.000054289421137,0.0,1.0,1,1,81,[88],0.996,wavelet
Class2,P3,Class2_it2_example_0192,43.0,0.24224219613340725,43.00068233506984,43.00068233506984,0.0,1.0,1,1,124,[81],0.996,wavelet
Class2,P3,Class2_it2_example_0193,12.333333333333334,0.025490057288533003,12.333363362100764,1.0000040029046582,1.0,1.0,0,3,99,"[65, 100, 101]",0.996,wavelet
Class2,P3,Class2_it2_example_0194,5.0,0.024541194722901616,5.000060226661118,5.000060226661118,0.0,1.0,1,1,84,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0195,16.0,0.07455792942252748,16.00017376613926,6.0000605379283325,0.0,2.0,1,2,90,"[64, 96]",0.996,wavelet
Class2,P3,Class2_it2_example_0196,8.0,0.03785906528637495,8.000089581299973,8.000089581299973,0.0,1.0,1,1,81,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0197,16.0,0.14645974114609026,16.00071624583131,2.0000026068356402,1.0,1.0,0,3,73,"[75, 76, 116]",0.996,wavelet
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.996,wavelet
Class2,P3,Class2_it2_example_0199,7.5,0.024889411085180224,7.500043963682087,7.000020452913691,0.0,2.0,1,2,72,"[65, 80]",0.996,wavelet
Class2,P3,Class2_it2_example_0200,20.0,0.13817186612221904,20.000484212139742,5.0000553619061,0.0,2.0,1,2,81,"[86, 116]",0.996,wavelet
Class2,P3,Class2_it2_example_0201,3.5,0.023302312702680905,3.500077574044989,3.000065419306993,1.0,1.0,0,2,85,"[88, 89]",0.996,wavelet
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.996,wavelet
Class2,P3,Class2_it2_example_0203,21.5,0.017189612737706195,21.50000776899685,1.0000035694782143,1.0,1.0,0,2,106,"[64, 107]",0.996,wavelet
Class2,P3,Class2_it2_example_0204,28.666666666666668,0.11266732756415725,28.666889726781534,1.0000004017885615,1.0,2.0,0,3,110,"[67, 68, 111]",0.996,wavelet
Class2,P3,Class2_it2_example_0205,20.0,0.04497815437306855,20.000075124549852,9.000080118834733,0.0,3.0,1,3,110,"[69, 119, 120]",0.996,wavelet
Class2,P3,Class2_it2_example_0206,15.5,0.016405844116589408,15.500023223653786,7.000045228677688,0.0,2.0,1,2,90,"[66, 97]",0.996,wavelet
Class2,P3,Class2_it2_example_0207,18.5,0.006724950286559894,18.500001443539755,5.000001424160507,0.0,2.0,1,2,101,"[69, 106]",0.996,wavelet
Class2,P3,Class2_it2_example_0208,17.5,0.07469817116490796,17.500160400150357,4.00002228389967,0.0,2.0,1,2,96,"[65, 100]",0.996,wavelet
Class2,P3,Class2_it2_example_0209,24.333333333333332,0.026513927415665977,24.3333623335301,4.000063443386886,0.0,3.0,1,3,99,"[64, 65, 103]",0.996,wavelet
Class2,P3,Class2_it2_example_0210,15.666666666666666,0.01726813640224752,15.666676322720953,2.0000011867001892,1.0,1.0,0,3,108,"[66, 110, 111]",0.996,wavelet
Class2,P3,Class2_it2_example_0211,8.0,0.05086943437244329,8.000161729574808,8.000161729574808,0.0,1.0,1,1,82,[90],0.996,wavelet
Class2,P3,Class2_it2_example_0212,19.333333333333332,0.09245424625370464,19.33363372313568,11.000004586393322,0.0,3.0,1,3,72,"[83, 84, 107]",0.996,wavelet
Class2,P3,Class2_it2_example_0213,10.0,0.03834517383847876,10.000079701774608,8.000026494888568,0.0,3.0,1,3,72,"[80, 81, 85]",0.996,wavelet
Class2,P3,Class2_it2_example_0214,9.0,0.03333030694498784,9.000061716975114,9.000061716975114,0.0,1.0,1,1,81,[90],0.996,wavelet
Class2,P3,Class2_it2_example_0215,19.5,0.18254256773101651,19.500862926382148,3.000056160987284,1.0,1.0,0,2,78,"[81, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0216,7.0,0.014875116353351592,7.0000158049169094,7.0000158049169094,0.0,1.0,1,1,73,[80],0.996,wavelet
Class2,P3,Class2_it2_example_0217,5.0,0.04895592705721363,5.0002396625355905,5.0002396625355905,0.0,1.0,1,1,86,[91],0.996,wavelet
Class2,P3,Class2_it2_example_0218,21.666666666666668,0.17411250557543426,21.667370887487248,12.000471422300864,0.0,3.0,1,3,55,"[67, 68, 95]",0.996,wavelet
Class2,P3,Class2_it2_example_0219,26.0,0.2752928001227609,26.001457838366726,16.000850005311776,0.0,2.0,1,2,100,"[64, 116]",0.996,wavelet
Class2,P3,Class2_it2_example_0220,22.0,0.18807636242224793,22.000806412864886,14.00043923928432,0.0,3.0,1,3,103,"[66, 117, 118]",0.996,wavelet
