Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0051,,,,,,,1,0,57,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0052,,,,,,,1,0,53,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0055,1.0,0.00021385145813002104,1.0000000228662227,1.0000000228662227,1.0,0.0,0,1,69,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0056,3.0,0.0068842878703313515,3.0000078988928482,3.0000078988928482,1.0,0.0,0,1,75,[72],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0057,4.0,0.008166063216434982,4.000008335564871,4.000008335564871,0.0,1.0,1,1,73,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0058,3.0,0.005041912157941808,3.000004236810043,3.000004236810043,1.0,0.0,0,1,73,[70],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0059,1.0,1.781079028440047e-05,1.000000000158612,1.000000000158612,1.0,0.0,0,1,71,[72],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0061,,,,,,,1,0,61,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0062,4.0,0.012699130374585033,4.000020158438239,4.000020158438239,0.0,1.0,1,1,62,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0063,3.0,0.0077851293986768155,3.000010101356286,3.000010101356286,1.0,0.0,0,1,60,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0064,2.0,0.00305127413255335,2.0000023275671035,2.0000023275671035,1.0,0.0,0,1,61,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0065,3.0,0.009007322655793626,3.0000135219464306,3.0000135219464306,1.0,0.0,0,1,63,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0066,3.0,0.0092849474715756,3.000014368340517,3.000014368340517,1.0,0.0,0,1,61,[64],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0067,1.0,0.0010070207936956344,1.0000005070453108,1.0000005070453108,1.0,0.0,0,1,67,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0068,,,,,,,1,0,63,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0069,2.0,0.012562152689364003,2.000039451530942,2.000039451530942,1.0,0.0,0,1,60,[62],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0070,,,,,,,1,0,65,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0071,2.0,0.008119018556994595,2.0000164795476882,2.0000164795476882,1.0,0.0,0,1,60,[62],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0072,2.0,0.00896694340423132,2.000020101417487,2.000020101417487,1.0,0.0,0,1,59,[61],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0073,4.0,0.024000812861428855,4.0000720042291755,4.0000720042291755,0.0,1.0,1,1,59,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0074,4.0,0.016565102994357983,4.000034300182588,4.000034300182588,0.0,1.0,1,1,59,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0075,4.0,0.026685341860030798,4.000089012443372,4.000089012443372,0.0,1.0,1,1,56,[60],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0076,3.0,0.015785350960886624,3.0000415292633797,3.0000415292633797,1.0,0.0,0,1,62,[65],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0077,3.0,0.010392371122355137,3.0000180001755896,3.0000180001755896,1.0,0.0,0,1,57,[60],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0078,3.0,0.01188638844700618,3.000023547612637,3.000023547612637,1.0,0.0,0,1,60,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0079,,,,,,,1,0,66,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0080,2.0,0.005243774333880125,2.000006874280502,2.000006874280502,1.0,0.0,0,1,62,[64],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1.0,0.0,0,1,64,[65],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0083,1.0,0.0005251328075480677,1.0000001378822232,1.0000001378822232,1.0,0.0,0,1,67,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0085,3.0,0.021386890654948476,3.0000762322134227,3.0000762322134227,1.0,0.0,0,1,57,[60],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0086,3.0,0.007234355210980925,3.0000087226365393,3.0000087226365393,1.0,0.0,0,1,54,[57],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0,1,72,[71],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0089,2.0,0.010104615096635405,2.0000255256486734,2.0000255256486734,1.0,0.0,0,1,67,[65],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0090,1.0,0.0019085379977568095,1.000001821256986,1.000001821256986,1.0,0.0,0,1,68,[67],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0091,2.0,0.007768186047148351,2.000015086121718,2.000015086121718,1.0,0.0,0,1,62,[64],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0092,1.0,0.0007611085130894146,1.0000002896430424,1.0000002896430424,1.0,0.0,0,1,64,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0093,3.0,0.006595577903685368,3.0000072502658863,3.0000072502658863,1.0,0.0,0,1,72,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0094,3.0,0.009642225793087156,3.0000154953796896,3.0000154953796896,1.0,0.0,0,1,71,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0095,1.0,0.0007088759278875978,1.000000251252509,1.000000251252509,1.0,0.0,0,1,64,[65],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0098,,,,,,,1,0,50,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0100,,,,,,,1,0,51,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0102,1.0,0.0007198475074556843,1.0000002590901833,1.0000002590901833,1.0,0.0,0,1,51,[52],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0103,2.0,0.009734679713915617,2.000023690856969,2.000023690856969,1.0,0.0,0,1,50,[48],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0104,2.0,0.004778888667944403,2.000005709436076,2.000005709436076,1.0,0.0,0,1,45,[47],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0106,,,,,,,1,0,45,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0107,2.0,0.004953247577970443,2.0000061336559867,2.0000061336559867,1.0,0.0,0,1,61,[59],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0108,1.0,0.0014487249799352009,1.000001049401483,1.000001049401483,1.0,0.0,0,1,70,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0109,2.0,0.005234839323950746,2.0000068508739535,2.0000068508739535,1.0,0.0,0,1,70,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0110,4.0,0.000395089156247197,4.00000001951193,4.00000001951193,0.0,1.0,1,1,73,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0,1,64,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0112,2.0,0.004193935190489384,2.0000043972682615,2.0000043972682615,1.0,0.0,0,1,68,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0113,3.0,0.010668595371018608,3.000018969761223,3.000018969761223,1.0,0.0,0,1,57,[60],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0117,6.0,0.025680938117256358,6.000054958963507,6.000054958963507,0.0,1.0,1,1,61,[67],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0119,17.0,0.02638455414363361,17.00002047483171,17.00002047483171,0.0,1.0,1,1,57,[74],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0120,4.0,0.01369354386628896,4.000023439074279,4.000023439074279,0.0,1.0,1,1,62,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0121,,,,,,,1,0,79,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0124,,,,,,,1,0,68,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0125,1.0,0.0020857554599371664,1.0000021751855537,1.0000021751855537,1.0,0.0,0,1,75,[74],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0127,1.0,0.00015040078279937585,1.0000000113101977,1.0000000113101977,1.0,0.0,0,1,76,[75],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0128,2.0,0.003005201906155608,2.0000022578083496,2.0000022578083496,1.0,0.0,0,1,49,[47],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0129,,,,,,,1,0,55,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0130,,,,,,,1,0,70,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0131,,,,,,,1,0,62,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0132,,,,,,,1,0,62,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0133,1.0,0.0036963087768113745,1.0000068313259534,1.0000068313259534,1.0,0.0,0,1,62,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0134,,,,,,,1,0,70,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0135,1.0,0.0009460710536037809,1.0000004475251192,1.0000004475251192,1.0,0.0,0,1,62,[61],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0136,2.0,0.00218851474367876,2.0000011973988374,2.0000011973988374,1.0,0.0,0,1,74,[72],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0137,,,,,,,1,0,63,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0138,,,,,,,1,0,63,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0139,2.0,0.0025064547941834325,2.0000015705782923,2.0000015705782923,1.0,0.0,0,1,62,[60],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0140,1.0,0.0004963771001508244,1.0000001231951052,1.0000001231951052,1.0,0.0,0,1,50,[49],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0141,1.0,0.00024065410856555225,1.0000000289571995,1.0000000289571995,1.0,0.0,0,1,55,[54],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0,1,51,[50],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0143,1.0,0.001812599209528365,1.0000016427565979,1.0000016427565979,1.0,0.0,0,1,44,[45],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0144,1.0,0.0035458358485279673,1.0000062864561725,1.0000062864561725,1.0,0.0,0,1,44,[43],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0145,,,,,,,1,0,61,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0147,1.0,0.00028372395591724775,1.0000000402496407,1.0000000402496407,1.0,0.0,0,1,59,[60],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0,1,77,[76],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0,1,70,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0152,10.0,0.012560761683156008,10.000007888633592,10.000007888633592,0.0,1.0,1,1,52,[62],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0,1,69,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0157,,,,,,,1,0,63,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0159,,,,,,,1,0,62,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0,1,60,[58],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0161,,,,,,,1,0,68,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0163,1.0,0.0019480698547602593,1.0000018974862792,1.0000018974862792,1.0,0.0,0,1,62,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0165,,,,,,,1,0,65,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0166,2.0,0.0064514120713440315,2.0000104051523615,2.0000104051523615,1.0,0.0,0,1,51,[49],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0167,3.0,0.009901514502583142,3.0000163399537416,3.0000163399537416,1.0,0.0,0,1,48,[45],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0168,3.0,0.005014370889648734,3.000004190649643,3.000004190649643,1.0,0.0,0,1,51,[48],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0169,4.0,0.026193410062601785,4.000085760921971,4.000085760921971,0.0,1.0,1,1,66,[70],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0174,,,,,,,1,0,78,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0175,1.0,0.0005874088730936089,1.000000172524577,1.000000172524577,1.0,0.0,0,1,73,[72],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0176,2.0,0.003530501152558374,2.0000031161071696,2.0000031161071696,1.0,0.0,0,1,67,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0177,,,,,,,1,0,66,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0179,,,,,,,1,0,56,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0180,21.0,0.05702541865860877,21.00007742600901,21.00007742600901,0.0,1.0,1,1,51,[72],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0,1,51,[50],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0183,2.0,0.0034084569182220026,2.000002904392532,2.000002904392532,1.0,0.0,0,1,51,[49],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0,1,52,[51],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0185,2.0,0.0025172311504608746,2.000001584112539,2.000001584112539,1.0,0.0,0,1,56,[54],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0,1,52,[51],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0187,1.0,0.0012830421854972407,1.0000008230982862,1.0000008230982862,1.0,0.0,0,1,52,[51],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0188,2.0,0.004875328288620473,2.000005942197653,2.000005942197653,1.0,0.0,0,1,51,[49],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0189,3.0,0.007886709755232646,3.000010366680549,3.000010366680549,1.0,0.0,0,1,49,[46],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0190,2.0,0.0034170370287261997,2.000002919033384,2.000002919033384,1.0,0.0,0,1,52,[50],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1.0,0.0,0,1,59,[60],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0192,1.0,0.0017719250071182024,1.0000015698578832,1.0000015698578832,1.0,0.0,0,1,63,[62],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1.0,0.0,0,1,60,[61],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0194,3.0,0.007314079053265532,3.0000089159454837,3.0000089159454837,1.0,0.0,0,1,74,[71],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0195,1.0,0.0003806157763442952,1.000000072434182,1.000000072434182,1.0,0.0,0,1,51,[52],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0196,3.0,0.018254634032820016,3.000055538096532,3.000055538096532,1.0,0.0,0,1,55,[58],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0197,,,,,,,1,0,53,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0198,,,,,,,1,0,53,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0199,2.0,0.012951098722391197,2.00004193229995,2.00004193229995,1.0,0.0,0,1,52,[50],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0203,,,,,,,1,0,61,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0204,5.0,0.024175200978044376,5.000058443692667,5.000058443692667,0.0,1.0,1,1,58,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0206,1.0,0.00155749466678623,1.000001212894083,1.000001212894083,1.0,0.0,0,1,64,[65],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0207,5.0,0.03833978040753472,5.000146991715513,5.000146991715513,0.0,1.0,1,1,54,[59],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0208,8.0,0.06501411772757193,8.000264172857287,8.000264172857287,0.0,1.0,1,1,53,[61],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0209,,,,,,,1,0,54,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0210,,,,,,,1,0,52,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0212,3.0,0.004035672296593407,3.000002714440586,3.000002714440586,1.0,0.0,0,1,69,[72],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0213,1.0,9.737479746096955e-05,1.0000000047409254,1.0000000047409254,1.0,0.0,0,1,70,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0214,3.0,0.006865700145786802,3.0000078562961283,3.0000078562961283,1.0,0.0,0,1,66,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0215,1.0,0.004021725628717943,1.0000080871058157,1.0000080871058157,1.0,0.0,0,1,68,[67],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0216,3.0,0.00635846246591798,3.000006738333254,3.000006738333254,1.0,0.0,0,1,54,[51],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0,1,73,[72],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0218,1.0,0.00020868980782895452,1.0000000217757177,1.0000000217757177,1.0,0.0,0,1,57,[58],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0219,1.0,0.0005256827666954011,1.000000138171176,1.000000138171176,1.0,0.0,0,1,54,[55],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0220,1.0,0.0003120046513619412,1.0000000486734502,1.0000000486734502,1.0,0.0,0,1,54,[55],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0,1,66,[67],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0226,21.0,0.07446251985056151,21.000132015462725,21.000132015462725,0.0,1.0,1,1,48,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0227,23.0,0.08540977473029399,23.00015858270589,23.00015858270589,0.0,1.0,1,1,52,[75],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0228,,,,,,,1,0,56,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0229,18.0,0.06864931806921082,18.000130908659287,18.000130908659287,0.0,1.0,1,1,52,[70],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0230,13.0,0.002860370429875081,13.000000314681495,13.000000314681495,0.0,1.0,1,1,59,[72],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0231,3.0,0.005658815689517205,3.000005337027754,3.000005337027754,1.0,0.0,0,1,53,[56],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0232,5.0,0.02275887945832422,5.0000517963911335,5.0000517963911335,0.0,1.0,1,1,50,[55],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1.0,0.0,0,1,49,[51],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0234,6.0,0.01491192916278139,6.0000185304406655,6.0000185304406655,0.0,1.0,1,1,51,[57],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0235,27.0,0.20020876712325653,27.000742277767717,27.000742277767717,0.0,1.0,1,1,46,[73],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0236,7.0,0.020739676438703003,7.000030723802488,7.000030723802488,0.0,1.0,1,1,50,[57],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0237,16.0,0.026787330295684364,16.00002242376755,16.00002242376755,0.0,1.0,1,1,50,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0238,11.0,0.022017731261402385,11.000022035454743,11.000022035454743,0.0,1.0,1,1,51,[62],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0239,13.0,0.017605750276623255,13.00001192162695,13.00001192162695,0.0,1.0,1,1,53,[66],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0241,19.0,0.05056588634221726,19.00006728695616,19.00006728695616,0.0,1.0,1,1,46,[65],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0242,2.0,0.006880449733842053,2.0000118351121174,2.0000118351121174,1.0,0.0,0,1,62,[64],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0,1,60,[61],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0244,,,,,,,1,0,64,[],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.78,concave_d2x=0-002
