Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.784,hilbert
Class2,P3,Class2_it2_example_0136,,,,,,,1,0,90,[],0.784,hilbert
Class2,P3,Class2_it2_example_0137,31.0,0.31278876380347365,31.001577972915534,31.001577972915534,0.0,1.0,1,1,103,[72],0.784,hilbert
Class2,P3,Class2_it2_example_0138,4.0,0.015529819725814242,4.000030146798986,4.000030146798986,0.0,1.0,1,1,109,[113],0.784,hilbert
Class2,P3,Class2_it2_example_0139,,,,,,,1,0,80,[],0.784,hilbert
Class2,P3,Class2_it2_example_0140,,,,,,,1,0,82,[],0.784,hilbert
Class2,P3,Class2_it2_example_0141,,,,,,,1,0,91,[],0.784,hilbert
Class2,P3,Class2_it2_example_0142,,,,,,,1,0,92,[],0.784,hilbert
Class2,P3,Class2_it2_example_0143,30.0,0.20583659785048303,30.00070613677309,30.00070613677309,0.0,1.0,1,1,96,[66],0.784,hilbert
Class2,P3,Class2_it2_example_0144,,,,,,,1,0,80,[],0.784,hilbert
Class2,P3,Class2_it2_example_0145,,,,,,,1,0,81,[],0.784,hilbert
Class2,P3,Class2_it2_example_0146,,,,,,,1,0,91,[],0.784,hilbert
Class2,P3,Class2_it2_example_0147,4.0,0.01236154119845434,4.000019100916995,4.000019100916995,0.0,1.0,1,1,100,[96],0.784,hilbert
Class2,P3,Class2_it2_example_0148,3.0,0.006898369313438013,3.00000793123938,3.00000793123938,1.0,0.0,0,1,101,[98],0.784,hilbert
Class2,P3,Class2_it2_example_0149,28.0,0.12556401647574178,28.000281540053013,28.000281540053013,0.0,1.0,1,1,94,[66],0.784,hilbert
Class2,P3,Class2_it2_example_0150,19.5,0.12050547537176548,19.500391703449882,5.000015690366965,0.0,2.0,1,2,101,"[67, 106]",0.784,hilbert
Class2,P3,Class2_it2_example_0151,2.0,0.008772211540828079,2.0000192378313058,2.0000192378313058,1.0,0.0,0,1,90,[92],0.784,hilbert
Class2,P3,Class2_it2_example_0152,11.5,0.01078319060516808,11.500005055529307,0.0,1.0,1.0,0,2,93,"[70, 93]",0.784,hilbert
Class2,P3,Class2_it2_example_0153,18.0,0.09753743492946948,18.000264705766178,5.0000592111709805,0.0,2.0,1,2,99,"[68, 104]",0.784,hilbert
Class2,P3,Class2_it2_example_0154,17.5,0.048386323531551256,17.50009055706915,3.0000992923286023,1.0,1.0,0,2,97,"[65, 100]",0.784,hilbert
Class2,P3,Class2_it2_example_0155,18.5,0.13717324608693043,18.50052116975712,3.000193146904769,1.0,1.0,0,2,102,"[68, 105]",0.784,hilbert
Class2,P3,Class2_it2_example_0156,17.5,0.11006424754380939,17.500351473814067,4.000033795209868,0.0,2.0,1,2,102,"[71, 106]",0.784,hilbert
Class2,P3,Class2_it2_example_0157,19.0,0.10038432293552368,19.00026612067316,3.0000606105518743,1.0,1.0,0,2,104,"[69, 107]",0.784,hilbert
Class2,P3,Class2_it2_example_0158,20.0,0.13137763951626374,20.000431681897023,4.000097337181017,0.0,2.0,1,2,110,"[74, 114]",0.784,hilbert
Class2,P3,Class2_it2_example_0159,1.0,0.0010178098932501767,1.0000005179683553,1.0000005179683553,1.0,0.0,0,1,81,[80],0.784,hilbert
Class2,P3,Class2_it2_example_0160,1.0,0.002399493787704099,1.0000028787810749,1.0000028787810749,1.0,0.0,0,1,87,[88],0.784,hilbert
Class2,P3,Class2_it2_example_0161,,,,,,,1,0,73,[],0.784,hilbert
Class2,P3,Class2_it2_example_0162,2.0,0.006025077809647228,2.0000090753700626,2.0000090753700626,1.0,0.0,0,1,85,[87],0.784,hilbert
Class2,P3,Class2_it2_example_0163,4.0,0.01537766709418864,4.000029558971441,4.000029558971441,0.0,1.0,1,1,78,[82],0.784,hilbert
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.784,hilbert
Class2,P3,Class2_it2_example_0165,45.0,0.4944104284258435,45.00271593661583,45.00271593661583,0.0,1.0,1,1,118,[73],0.784,hilbert
Class2,P3,Class2_it2_example_0166,34.0,0.33751708420167825,34.00167522023184,34.00167522023184,0.0,1.0,1,1,106,[72],0.784,hilbert
Class2,P3,Class2_it2_example_0167,33.0,0.2652696758552521,33.00106616460941,33.00106616460941,0.0,1.0,1,1,103,[70],0.784,hilbert
Class2,P3,Class2_it2_example_0168,43.0,0.39904557828045906,43.00185155750326,43.00185155750326,0.0,1.0,1,1,116,[73],0.784,hilbert
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,0.0,1.0,1,1,127,[78],0.784,hilbert
Class2,P3,Class2_it2_example_0170,43.0,0.4895230101773617,43.00278633736997,43.00278633736997,0.0,1.0,1,1,115,[72],0.784,hilbert
Class2,P3,Class2_it2_example_0171,32.0,0.29493223339009744,32.00135911211105,32.00135911211105,0.0,1.0,1,1,104,[72],0.784,hilbert
Class2,P3,Class2_it2_example_0172,40.0,0.39857904773961317,40.001985766425356,40.001985766425356,0.0,1.0,1,1,114,[74],0.784,hilbert
Class2,P3,Class2_it2_example_0173,40.0,0.3604631166071268,40.00162413775763,40.00162413775763,0.0,1.0,1,1,109,[69],0.784,hilbert
Class2,P3,Class2_it2_example_0174,33.0,0.3385037819691231,33.00173608782434,33.00173608782434,0.0,1.0,1,1,103,[70],0.784,hilbert
Class2,P3,Class2_it2_example_0175,37.0,0.34146424817322707,37.001575612840874,37.001575612840874,0.0,1.0,1,1,106,[69],0.784,hilbert
Class2,P3,Class2_it2_example_0176,23.0,0.10287750732228823,23.000230571041342,2.0000122832154448,1.0,1.0,0,2,117,"[73, 119]",0.784,hilbert
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.784,hilbert
Class2,P3,Class2_it2_example_0178,,,,,,,1,0,83,[],0.784,hilbert
Class2,P3,Class2_it2_example_0179,21.5,0.16254380971338844,21.500614421222387,0.0,1.0,1.0,0,2,116,"[73, 116]",0.784,hilbert
Class2,P3,Class2_it2_example_0180,,,,,,,1,0,94,[],0.784,hilbert
Class2,P3,Class2_it2_example_0181,,,,,,,1,0,106,[],0.784,hilbert
Class2,P3,Class2_it2_example_0182,,,,,,,1,0,109,[],0.784,hilbert
Class2,P3,Class2_it2_example_0183,1.0,0.003872945811889794,1.0000074998265072,1.0000074998265072,1.0,0.0,0,1,113,[114],0.784,hilbert
Class2,P3,Class2_it2_example_0184,,,,,,,1,0,80,[],0.784,hilbert
Class2,P3,Class2_it2_example_0185,1.0,0.0032431671891675062,1.0000052590528796,1.0000052590528796,1.0,0.0,0,1,77,[78],0.784,hilbert
Class2,P3,Class2_it2_example_0186,3.0,0.01729359037041278,3.000049844297241,3.000049844297241,1.0,0.0,0,1,71,[74],0.784,hilbert
Class2,P3,Class2_it2_example_0187,4.0,0.025807146968027994,4.000083250238003,4.000083250238003,0.0,1.0,1,1,70,[74],0.784,hilbert
Class2,P3,Class2_it2_example_0188,6.0,0.030535026533176857,6.000077698484027,6.000077698484027,0.0,1.0,1,1,68,[74],0.784,hilbert
Class2,P3,Class2_it2_example_0189,4.0,0.01822885001009611,4.00004153615593,4.00004153615593,0.0,1.0,1,1,73,[77],0.784,hilbert
Class2,P3,Class2_it2_example_0190,5.0,0.04956019875695161,5.000245615297396,5.000245615297396,0.0,1.0,1,1,71,[76],0.784,hilbert
Class2,P3,Class2_it2_example_0191,,,,,,,1,0,81,[],0.784,hilbert
Class2,P3,Class2_it2_example_0192,23.0,0.1221388134781799,23.0003415127831,3.0000006904963596,1.0,1.0,0,2,124,"[81, 121]",0.784,hilbert
Class2,P3,Class2_it2_example_0193,17.0,0.03245594646039668,17.000031200130163,1.0000040029046582,1.0,1.0,0,2,99,"[66, 100]",0.784,hilbert
Class2,P3,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.784,hilbert
Class2,P3,Class2_it2_example_0195,13.5,0.062123226332008286,13.500145145561206,2.0000066508635683,1.0,1.0,0,2,90,"[65, 92]",0.784,hilbert
Class2,P3,Class2_it2_example_0196,,,,,,,1,0,81,[],0.784,hilbert
Class2,P3,Class2_it2_example_0197,2.0,0.00271491557363579,2.000001842690794,2.000001842690794,1.0,0.0,0,1,73,[71],0.784,hilbert
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.784,hilbert
Class2,P3,Class2_it2_example_0199,,,,,,,1,0,72,[],0.784,hilbert
Class2,P3,Class2_it2_example_0200,,,,,,,1,0,81,[],0.784,hilbert
Class2,P3,Class2_it2_example_0201,,,,,,,1,0,85,[],0.784,hilbert
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.784,hilbert
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0,1,106,[108],0.784,hilbert
Class2,P3,Class2_it2_example_0204,4.0,0.00652851067425031,4.000005327677905,4.000005327677905,0.0,1.0,1,1,110,[114],0.784,hilbert
Class2,P3,Class2_it2_example_0205,4.0,0.006185105499256438,4.000004781938396,4.000004781938396,0.0,1.0,1,1,110,[114],0.784,hilbert
Class2,P3,Class2_it2_example_0206,14.0,0.008004588742009988,14.0000049784814,4.000008738332914,0.0,2.0,1,2,90,"[66, 94]",0.784,hilbert
Class2,P3,Class2_it2_example_0207,6.0,0.007587909433438678,6.000004798028879,6.000004798028879,0.0,1.0,1,1,101,[107],0.784,hilbert
Class2,P3,Class2_it2_example_0208,2.0,0.004489286263370307,2.0000050384164423,2.0000050384164423,1.0,0.0,0,1,96,[98],0.784,hilbert
Class2,P3,Class2_it2_example_0209,4.0,0.022528895227097223,4.000063443386886,4.000063443386886,0.0,1.0,1,1,99,[103],0.784,hilbert
Class2,P3,Class2_it2_example_0210,4.0,0.008741019619677215,4.000009550666597,4.000009550666597,0.0,1.0,1,1,108,[112],0.784,hilbert
Class2,P3,Class2_it2_example_0211,,,,,,,1,0,82,[],0.784,hilbert
Class2,P3,Class2_it2_example_0212,,,,,,,1,0,72,[],0.784,hilbert
Class2,P3,Class2_it2_example_0213,,,,,,,1,0,72,[],0.784,hilbert
Class2,P3,Class2_it2_example_0214,6.0,0.019331101381324323,6.0000311408759055,6.0000311408759055,0.0,1.0,1,1,81,[87],0.784,hilbert
Class2,P3,Class2_it2_example_0215,3.0,0.0018524389334836355,3.0000005719216127,3.0000005719216127,1.0,0.0,0,1,78,[75],0.784,hilbert
Class2,P3,Class2_it2_example_0216,1.0,0.00409500483229619,1.0000083844971384,1.0000083844971384,1.0,0.0,0,1,73,[72],0.784,hilbert
Class2,P3,Class2_it2_example_0217,,,,,,,1,0,86,[],0.784,hilbert
Class2,P3,Class2_it2_example_0218,,,,,,,1,0,55,[],0.784,hilbert
Class2,P3,Class2_it2_example_0219,35.0,0.3766086983764655,35.002026142949106,35.002026142949106,0.0,1.0,1,1,100,[65],0.784,hilbert
Class2,P3,Class2_it2_example_0220,35.0,0.3314205053781081,35.001569101275805,35.001569101275805,0.0,1.0,1,1,103,[68],0.784,hilbert
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.784,hilbert
Class2,P3,Class2_it2_example_0222,1.0,0.0001679942883969776,1.0000000141110403,1.0000000141110403,1.0,0.0,0,1,68,[67],0.784,hilbert
Class2,P3,Class2_it2_example_0223,,,,,,,1,0,73,[],0.784,hilbert
Class2,P3,Class2_it2_example_0224,,,,,,,1,0,81,[],0.784,hilbert
Class2,P3,Class2_it2_example_0225,3.0,0.0057463492387413995,3.0000055034165474,3.0000055034165474,1.0,0.0,0,1,86,[89],0.784,hilbert
Class2,P3,Class2_it2_example_0226,,,,,,,1,0,70,[],0.784,hilbert
Class2,P3,Class2_it2_example_0227,31.0,0.16999192614656022,31.000466081253602,31.000466081253602,0.0,1.0,1,1,98,[67],0.784,hilbert
Class2,P3,Class2_it2_example_0228,2.0,0.0011415070094635826,2.0000003257595367,2.0000003257595367,1.0,0.0,0,1,94,[92],0.784,hilbert
Class2,P3,Class2_it2_example_0229,2.0,0.010679305778895753,2.0000285116897505,2.0000285116897505,1.0,0.0,0,1,93,[91],0.784,hilbert
Class2,P3,Class2_it2_example_0230,3.0,0.010868033824660728,3.000019685628615,3.000019685628615,1.0,0.0,0,1,93,[96],0.784,hilbert
Class2,P3,Class2_it2_example_0231,4.0,0.001817415818896606,4.0000004128750115,4.0000004128750115,0.0,1.0,1,1,98,[102],0.784,hilbert
Class2,P3,Class2_it2_example_0232,3.0,0.009487417311605961,3.000015001810365,3.000015001810365,1.0,0.0,0,1,98,[101],0.784,hilbert
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.784,hilbert
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.784,hilbert
Class2,P3,Class2_it2_example_0235,3.0,0.007121139880097216,3.000008451760293,3.000008451760293,1.0,0.0,0,1,80,[83],0.784,hilbert
Class2,P3,Class2_it2_example_0236,,,,,,,1,0,78,[],0.784,hilbert
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.784,hilbert
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.784,hilbert
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.784,hilbert
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.784,hilbert
Class2,P3,Class2_it2_example_0241,1.0,0.0004067101891740421,1.0000000827065856,1.0000000827065856,1.0,0.0,0,1,77,[78],0.784,hilbert
Class2,P3,Class2_it2_example_0242,21.0,0.14800703982100155,21.000538388891247,4.000019801971953,0.0,2.0,1,2,109,"[71, 113]",0.784,hilbert
Class2,P3,Class2_it2_example_0243,45.0,0.4601258448628354,45.00235233621805,45.00235233621805,0.0,1.0,1,1,124,[79],0.784,hilbert
Class2,P3,Class2_it2_example_0244,2.0,0.0064456046561407465,2.0000103864278764,2.0000103864278764,1.0,0.0,0,1,85,[87],0.784,hilbert
Class2,P3,Class2_it2_example_0245,17.5,0.007738674667063183,17.500012250076217,4.000024464465181,0.0,2.0,1,2,107,"[76, 111]",0.784,hilbert
Class2,P3,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.784,hilbert
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.784,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0,1,90,[93],0.784,hilbert
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.784,hilbert
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.784,hilbert
Class3,P3,Class3_it2_example_0001,30.0,0.2491464130927561,30.0010345477478,30.0010345477478,0.0,1.0,1,1,90,[60],0.824,hilbert
Class3,P3,Class3_it2_example_0002,16.0,0.06566784434215012,16.00013475807018,1.0000082757854987,1.0,1.0,0,2,88,"[57, 89]",0.824,hilbert
Class3,P3,Class3_it2_example_0003,16.5,0.07585737624769279,16.500174413407695,3.0000287275724036,1.0,1.0,0,2,88,"[58, 91]",0.824,hilbert
Class3,P3,Class3_it2_example_0004,20.0,0.05767965931072505,20.000101136434925,3.000086431405262,1.0,1.0,0,2,90,"[53, 93]",0.824,hilbert
Class3,P3,Class3_it2_example_0005,18.5,0.01903037943294439,18.500052749572205,3.000102933299985,1.0,1.0,0,2,86,"[52, 89]",0.824,hilbert
Class3,P3,Class3_it2_example_0006,27.0,0.12624870200165617,27.000295160141437,27.000295160141437,0.0,1.0,1,1,95,[68],0.824,hilbert
Class3,P3,Class3_it2_example_0007,13.0,0.011519234174373838,13.000005519745798,4.000004377951333,0.0,2.0,1,2,87,"[65, 91]",0.824,hilbert
Class3,P3,Class3_it2_example_0008,12.5,0.018733673496464487,12.500014069673473,2.0000015808839393,1.0,1.0,0,2,86,"[63, 88]",0.824,hilbert
Class3,P3,Class3_it2_example_0009,17.0,0.007765079693864363,17.00000609975384,3.000011344744075,1.0,1.0,0,2,88,"[57, 91]",0.824,hilbert
Class3,P3,Class3_it2_example_0010,20.0,0.025978945135311515,20.000016872632642,20.000016872632642,0.0,1.0,1,1,80,[60],0.824,hilbert
Class3,P3,Class3_it2_example_0011,17.5,0.05053220483108406,17.50007343094552,3.000019957290113,1.0,1.0,0,2,87,"[55, 90]",0.824,hilbert
Class3,P3,Class3_it2_example_0012,16.5,0.03830108436613072,16.500044491705246,3.0000066563740653,1.0,1.0,0,2,92,"[62, 95]",0.824,hilbert
Class3,P3,Class3_it2_example_0013,17.5,0.05383982182593755,17.500085482255663,4.000042540713128,0.0,2.0,1,2,94,"[63, 98]",0.824,hilbert
Class3,P3,Class3_it2_example_0014,24.0,0.08388033523922822,24.000146581024037,24.000146581024037,0.0,1.0,1,1,84,[60],0.824,hilbert
Class3,P3,Class3_it2_example_0015,16.0,0.051030809130925225,16.00008140552792,3.000013602067715,1.0,1.0,0,2,95,"[66, 98]",0.824,hilbert
Class3,P3,Class3_it2_example_0016,2.0,0.004144956780299136,2.0000042951620656,2.0000042951620656,1.0,0.0,0,1,65,[63],0.824,hilbert
Class3,P3,Class3_it2_example_0017,3.0,0.004127537153106764,3.0000028394258145,3.0000028394258145,1.0,0.0,0,1,68,[65],0.824,hilbert
Class3,P3,Class3_it2_example_0018,2.0,0.0009996398608134172,2.0000002498199474,2.0000002498199474,1.0,0.0,0,1,76,[74],0.824,hilbert
Class3,P3,Class3_it2_example_0019,1.0,0.0019256649388446068,1.0000018540910096,1.0000018540910096,1.0,0.0,0,1,83,[82],0.824,hilbert
Class3,P3,Class3_it2_example_0020,1.0,0.005881659155881458,1.0000172968076233,1.0000172968076233,1.0,0.0,0,1,70,[71],0.824,hilbert
Class3,P3,Class3_it2_example_0021,3.0,0.011493089789321287,3.000022015104707,3.000022015104707,1.0,0.0,0,1,59,[62],0.824,hilbert
Class3,P3,Class3_it2_example_0022,2.0,0.004847235413614648,2.000005873914163,2.000005873914163,1.0,0.0,0,1,68,[70],0.824,hilbert
Class3,P3,Class3_it2_example_0023,27.0,0.0895475407330989,27.000148495185197,27.000148495185197,0.0,1.0,1,1,94,[67],0.824,hilbert
Class3,P3,Class3_it2_example_0024,16.0,0.018919839115652315,16.000022682809668,5.000039366526997,0.0,2.0,1,2,99,"[72, 104]",0.824,hilbert
Class3,P3,Class3_it2_example_0025,25.0,0.07735443953609655,25.00011967389988,25.00011967389988,0.0,1.0,1,1,90,[65],0.824,hilbert
Class3,P3,Class3_it2_example_0026,14.5,0.004678385247835981,14.500002260760107,4.000004275333822,0.0,2.0,1,2,99,"[74, 103]",0.824,hilbert
Class3,P3,Class3_it2_example_0027,29.0,0.2449075311765565,29.001034114300595,29.001034114300595,0.0,1.0,1,1,85,[56],0.824,hilbert
Class3,P3,Class3_it2_example_0028,31.0,0.26230887732934205,31.00110975347698,31.00110975347698,0.0,1.0,1,1,92,[61],0.824,hilbert
Class3,P3,Class3_it2_example_0029,31.0,0.22295555395235112,31.000801750584422,31.000801750584422,0.0,1.0,1,1,88,[57],0.824,hilbert
Class3,P3,Class3_it2_example_0030,29.0,0.2880462727191947,29.001430493257182,29.001430493257182,0.0,1.0,1,1,86,[57],0.824,hilbert
Class3,P3,Class3_it2_example_0031,29.0,0.2600928168831713,29.001166326087546,29.001166326087546,0.0,1.0,1,1,88,[59],0.824,hilbert
