Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0049,3.0,0.0012765414842201839,3.0000002715930147,3.0000002715930147,1.0,0.0,0.0,1,73,[70],0.87,wavelet
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,0.0,1.0,1.0,1,69,[65],0.87,wavelet
Class3,P2,Class3_example_0051,1.0,0.004477085130102365,1.0000100220954098,1.0000100220954098,1.0,0.0,0.0,1,66,[65],0.87,wavelet
Class3,P2,Class3_example_0052,1.0,0.00292326853816105,1.0000042727403449,1.0000042727403449,1.0,0.0,0.0,1,67,[66],0.87,wavelet
Class3,P2,Class3_example_0053,4.0,0.008226930828482804,4.00000846028991,4.00000846028991,0.0,1.0,1.0,1,70,[66],0.87,wavelet
Class3,P2,Class3_example_0054,4.5,0.0015641248137471808,4.500000272465853,4.000000216238825,0.0,2.0,1.0,2,70,"[65, 66]",0.87,wavelet
Class3,P2,Class3_example_0055,1.0,0.0012383771712387581,1.0000007667887152,1.0000007667887152,1.0,0.0,0.0,1,66,[65],0.87,wavelet
Class3,P2,Class3_example_0056,8.333333333333334,0.00980031009223703,8.33335282941083,0.0,1.0,1.0,0.0,3,52,"[51, 52, 76]",0.87,wavelet
Class3,P2,Class3_example_0057,1.0,0.004268831418845376,1.0000091114193324,1.0000091114193324,1.0,0.0,0.0,1,61,[60],0.87,wavelet
Class3,P2,Class3_example_0058,17.333333333333332,0.051075598016952974,17.33341173478189,1.0000257064701557,1.0,2.0,0.0,3,60,"[59, 85, 86]",0.87,wavelet
Class3,P2,Class3_example_0059,26.0,0.0865406087013938,26.000144024157912,26.000144024157912,0.0,1.0,1.0,1,52,[78],0.87,wavelet
Class3,P2,Class3_example_0060,,,,,,,1.0,0,52,[],0.87,wavelet
Class3,P2,Class3_example_0061,,,,,,,1.0,0,52,[],0.87,wavelet
Class3,P2,Class3_example_0062,1.0,0.0036535244522029053,1.0000066740981897,1.0000066740981897,1.0,0.0,0.0,1,63,[62],0.87,wavelet
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1.0,0.0,0.0,1,67,[66],0.87,wavelet
Class3,P2,Class3_example_0064,1.0,0.00012628326075192486,1.000000007973731,1.000000007973731,1.0,0.0,0.0,1,59,[58],0.87,wavelet
Class3,P2,Class3_example_0065,,,,,,,1.0,0,52,[],0.87,wavelet
Class3,P2,Class3_example_0066,3.0,0.011015984731003736,3.0000202252517556,3.0000202252517556,1.0,0.0,0.0,1,60,[57],0.87,wavelet
Class3,P2,Class3_example_0067,3.0,0.002069988076613183,3.000000714141688,3.000000714141688,1.0,0.0,0.0,1,60,[57],0.87,wavelet
Class3,P2,Class3_example_0068,6.0,0.012706487287906132,6.000013454553181,6.000013454553181,0.0,1.0,1.0,1,69,[63],0.87,wavelet
Class3,P2,Class3_example_0069,5.0,0.005713135065064323,5.000003263990162,5.000003263990162,0.0,1.0,1.0,1,71,[66],0.87,wavelet
Class3,P2,Class3_example_0070,5.0,0.025407147748868986,5.000064551898979,5.000064551898979,0.0,1.0,1.0,1,65,[60],0.87,wavelet
Class3,P2,Class3_example_0071,1.0,0.002263258624490616,1.0000025611665209,1.0000025611665209,1.0,0.0,0.0,1,62,[61],0.87,wavelet
Class3,P2,Class3_example_0072,1.0,0.0017953973830453496,1.0000016117245827,1.0000016117245827,1.0,0.0,0.0,1,63,[62],0.87,wavelet
Class3,P2,Class3_example_0073,2.0,0.004545868088891125,2.000005166222498,2.000005166222498,1.0,0.0,0.0,1,64,[62],0.87,wavelet
Class3,P2,Class3_example_0074,5.0,0.009534474945107396,5.000009090612984,5.000009090612984,0.0,1.0,1.0,1,78,[73],0.87,wavelet
Class3,P2,Class3_example_0075,3.0,0.002949576972918866,3.0000014500003696,3.0000014500003696,1.0,0.0,0.0,1,73,[70],0.87,wavelet
Class3,P2,Class3_example_0076,2.5,0.013551930810233148,2.500036792676309,2.0000324156672775,1.0,0.0,0.0,2,53,"[55, 56]",0.87,wavelet
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.87,wavelet
Class3,P2,Class3_example_0078,,,,,,,1.0,0,49,[],0.87,wavelet
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.87,wavelet
Class3,P2,Class3_example_0080,1.0,0.004490377590046446,1.0000100816946302,1.0000100816946302,1.0,0.0,0.0,1,59,[58],0.87,wavelet
Class3,P2,Class3_example_0081,2.0,0.001960034381335296,2.0000009604334634,2.0000009604334634,1.0,0.0,0.0,1,68,[66],0.87,wavelet
Class3,P2,Class3_example_0082,3.0,0.0025528642590145756,3.0000010861857906,3.0000010861857906,1.0,0.0,0.0,1,70,[67],0.87,wavelet
Class3,P2,Class3_example_0083,2.0,0.00583111976910522,2.0000085004713757,2.0000085004713757,1.0,0.0,0.0,1,65,[63],0.87,wavelet
Class3,P2,Class3_example_0084,3.0,0.006536236703797216,3.000007120389925,3.000007120389925,1.0,0.0,0.0,1,67,[64],0.87,wavelet
Class3,P2,Class3_example_0085,1.0,0.0007850263558387693,1.0000003081331421,1.0000003081331421,1.0,0.0,0.0,1,63,[62],0.87,wavelet
Class3,P2,Class3_example_0086,,,,,,,1.0,0,58,[],0.87,wavelet
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1.0,0.0,0.0,1,62,[59],0.87,wavelet
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1.0,0.0,0.0,1,65,[63],0.87,wavelet
Class3,P2,Class3_example_0089,1.0,0.0006552798543143501,1.0000002146958207,1.0000002146958207,1.0,0.0,0.0,1,64,[63],0.87,wavelet
Class3,P2,Class3_example_0090,2.0,0.0005108277796596061,2.000000065236254,2.000000065236254,1.0,0.0,0.0,1,70,[68],0.87,wavelet
Class3,P2,Class3_example_0091,98.0,0.7134023632003014,98.00259661321132,98.00259661321132,0.0,1.0,1.0,1,51,[149],0.87,wavelet
Class3,P2,Class3_example_0092,,,,,,,1.0,0,55,[],0.87,wavelet
Class3,P2,Class3_example_0093,13.0,0.019096628843911,13.00001402619371,0.0,1.0,1.0,0.0,2,55,"[55, 81]",0.87,wavelet
Class3,P2,Class3_example_0094,109.5,0.8457773591395996,109.50326634671278,109.003260094739,0.0,2.0,1.0,2,57,"[166, 167]",0.87,wavelet
Class3,P2,Class3_example_0095,17.333333333333332,0.010362033173651993,17.333344855678295,1.0000286827160654,1.0,2.0,0.0,3,58,"[57, 83, 84]",0.87,wavelet
Class3,P2,Class3_example_0096,,,,,,,1.0,0,48,[],0.87,wavelet
Class3,P2,Class3_example_0097,7.666666666666667,0.026082209258039096,7.666746119816082,2.0000763675150734,1.0,1.0,0.0,3,54,"[52, 56, 73]",0.87,wavelet
Class3,P2,Class3_example_0098,11.5,0.025838254881252687,11.500052303755485,3.0000830705527144,1.0,1.0,0.0,2,57,"[54, 77]",0.87,wavelet
Class3,P2,Class3_example_0099,,,,,,,1.0,0,51,[],0.87,wavelet
Class3,P2,Class3_example_0100,1.0,0.0044656549402295465,1.0000099709873123,1.0000099709873123,1.0,0.0,0.0,1,58,[59],0.87,wavelet
Class3,P2,Class3_example_0101,,,,,,,1.0,0,54,[],0.87,wavelet
Class3,P2,Class3_example_0102,13.5,0.009158696261390209,13.500014988454941,1.0000277030682818,1.0,1.0,0.0,2,56,"[55, 82]",0.87,wavelet
Class3,P2,Class3_example_0103,2.5,0.01989917827338511,2.5000792312193933,2.0000600446562036,1.0,0.0,0.0,2,58,"[55, 56]",0.87,wavelet
Class3,P2,Class3_example_0104,8.666666666666666,0.045375194548895936,8.666819149858421,1.0000797547492226,1.0,1.0,0.0,3,54,"[52, 53, 77]",0.87,wavelet
Class3,P2,Class3_example_0105,9.0,0.035043194456604865,9.000105715235513,2.0000935553896806,1.0,1.0,0.0,3,54,"[51, 52, 76]",0.87,wavelet
Class3,P2,Class3_example_0106,2.0,0.004394920843623917,2.000004828826476,2.000004828826476,1.0,0.0,0.0,1,55,[53],0.87,wavelet
Class3,P2,Class3_example_0107,3.0,0.01206090755297795,3.0000242441505374,3.0000242441505374,1.0,0.0,0.0,1,62,[59],0.87,wavelet
Class3,P2,Class3_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.87,wavelet
Class3,P2,Class3_example_0109,3.0,0.013831418710926968,3.0000318845211558,3.0000318845211558,1.0,0.0,0.0,1,61,[58],0.87,wavelet
Class3,P2,Class3_example_0110,33.0,0.1519774030607961,33.00034995467534,33.00034995467534,0.0,1.0,1.0,1,60,[93],0.87,wavelet
Class3,P2,Class3_example_0111,69.0,0.5494313037001326,69.00218746356876,69.00218746356876,0.0,1.0,1.0,1,42,[111],0.87,wavelet
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.87,wavelet
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.87,wavelet
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.87,wavelet
Class3,P2,Class3_example_0115,82.0,0.49159220203418313,82.00147354098645,82.00147354098645,0.0,1.0,1.0,1,49,[131],0.87,wavelet
Class3,P2,Class3_example_0116,,,,,,,1.0,0,49,[],0.87,wavelet
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.87,wavelet
Class3,P2,Class3_example_0118,,,,,,,1.0,0,55,[],0.87,wavelet
Class3,P2,Class3_example_0119,,,,,,,1.0,0,54,[],0.87,wavelet
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1.0,0.0,0.0,1,67,[66],0.87,wavelet
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.87,wavelet
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.87,wavelet
Class3,P2,Class3_example_0123,1.0,0.00021182948677234137,1.0000000224358654,1.0000000224358654,1.0,0.0,0.0,1,66,[65],0.87,wavelet
Class3,P2,Class3_example_0124,3.0,0.002617893118672998,3.0000011422271795,3.0000011422271795,1.0,0.0,0.0,1,62,[59],0.87,wavelet
Class3,P2,Class3_example_0125,25.5,0.1521385657295829,25.50045387909315,25.000436766093255,0.0,2.0,1.0,2,57,"[82, 83]",0.87,wavelet
Class3,P2,Class3_example_0126,,,,,,,1.0,0,60,[],0.87,wavelet
Class3,P2,Class3_example_0127,,,,,,,1.0,0,51,[],0.87,wavelet
Class3,P2,Class3_example_0128,34.0,0.027821619713735646,34.00001138297638,34.00001138297638,0.0,1.0,1.0,1,46,[80],0.87,wavelet
Class3,P2,Class3_example_0129,4.0,0.02188354724799324,4.000059860757106,4.000059860757106,0.0,1.0,1.0,1,58,[54],0.87,wavelet
Class3,P2,Class3_example_0130,,,,,,,1.0,0,58,[],0.87,wavelet
Class3,P2,Class3_example_0131,,,,,,,1.0,0,61,[],0.87,wavelet
Class3,P2,Class3_example_0132,2.0,0.0017130462499859167,2.000000733631729,2.000000733631729,1.0,0.0,0.0,1,61,[59],0.87,wavelet
Class3,P2,Class3_example_0133,14.5,0.08565590431573733,14.500255851124368,1.000003344510257,1.0,1.0,0.0,2,63,"[62, 91]",0.87,wavelet
Class3,P2,Class3_example_0134,32.0,0.12625664010958904,32.00024907308023,32.00024907308023,0.0,1.0,1.0,1,57,[89],0.87,wavelet
Class3,P2,Class3_example_0135,,,,,,,1.0,0,59,[],0.87,wavelet
Class3,P2,Class3_example_0136,3.0,0.0003630179298763636,3.0000000219636695,3.0000000219636695,1.0,0.0,0.0,1,68,[65],0.87,wavelet
Class3,P2,Class3_example_0137,5.0,0.00981130841680311,5.000009626168018,5.000009626168018,0.0,1.0,1.0,1,61,[56],0.87,wavelet
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.87,wavelet
Class3,P2,Class3_example_0139,91.0,0.7223361898341316,91.00286682061804,91.00286682061804,0.0,1.0,1.0,1,42,[133],0.87,wavelet
Class3,P2,Class3_example_0140,55.0,0.3800601857347897,55.00131312745888,55.00131312745888,0.0,1.0,1.0,1,47,[102],0.87,wavelet
Class3,P2,Class3_example_0141,3.0,0.029557735300248855,3.000145606419142,3.000145606419142,1.0,0.0,0.0,1,51,[48],0.87,wavelet
Class3,P2,Class3_example_0142,1.0,0.00864731399439378,1.0000373873207529,1.0000373873207529,1.0,0.0,0.0,1,55,[54],0.87,wavelet
Class3,P2,Class3_example_0143,2.5,0.012748470113471244,2.500032791462644,2.0000203629630295,1.0,0.0,0.0,2,58,"[55, 56]",0.87,wavelet
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.87,wavelet
Class3,P2,Class3_example_0145,1.0,0.005230122241160928,1.0000136769957986,1.0000136769957986,1.0,0.0,0.0,1,60,[59],0.87,wavelet
Class3,P2,Class3_example_0146,1.5,0.009927952737149803,1.5000329247243689,1.0000248631650055,1.0,0.0,0.0,2,59,"[60, 61]",0.87,wavelet
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.87,wavelet
Class3,P2,Class3_example_0148,13.5,0.04961352345892478,13.500091180575863,2.0000123423783185,1.0,1.0,0.0,2,60,"[58, 85]",0.87,wavelet
Class3,P2,Class3_example_0149,1.5,0.005984592792094567,1.5000120960901495,1.0000055819994624,1.0,0.0,0.0,2,59,"[57, 58]",0.87,wavelet
Class3,P2,Class3_example_0150,49.0,0.08256032024662052,49.00006955307797,49.00006955307797,0.0,1.0,1.0,1,48,[97],0.87,wavelet
Class3,P2,Class3_example_0151,,,,,,,1.0,0,59,[],0.87,wavelet
Class3,P2,Class3_example_0152,2.0,0.010990841532114493,2.0000301994213947,2.0000301994213947,1.0,0.0,0.0,1,60,[58],0.87,wavelet
Class3,P2,Class3_example_0153,33.0,0.01432569358335245,33.00000310947708,33.00000310947708,0.0,1.0,1.0,1,52,[85],0.87,wavelet
Class3,P2,Class3_example_0154,1.0,0.0012052570150177244,1.0000007263219723,1.0000007263219723,1.0,0.0,0.0,1,54,[55],0.87,wavelet
Class3,P2,Class3_example_0155,122.0,0.9211144392152343,122.00347721196364,122.00347721196364,0.0,1.0,1.0,1,54,[176],0.87,wavelet
Class3,P2,Class3_example_0156,91.0,0.8068387830664243,91.00357679136496,91.00357679136496,0.0,1.0,1.0,1,52,[143],0.87,wavelet
Class3,P2,Class3_example_0157,14.0,0.05967042468352679,14.000127256233545,2.0000219016009266,1.0,1.0,0.0,2,57,"[55, 83]",0.87,wavelet
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.87,wavelet
Class3,P2,Class3_example_0159,,,,,,,1.0,0,52,[],0.87,wavelet
Class3,P2,Class3_example_0160,,,,,,,1.0,0,58,[],0.87,wavelet
Class3,P2,Class3_example_0161,8.0,0.05399529959736027,8.00018221619849,8.00018221619849,0.0,1.0,1.0,1,45,[53],0.87,wavelet
Class3,P2,Class3_example_0162,15.0,0.06344836453361695,15.000143268195396,12.000216727749866,0.0,3.0,1.0,3,48,"[60, 64, 65]",0.87,wavelet
Class3,P2,Class3_example_0163,14.0,0.03190339678569698,14.00006554908454,2.000092979914855,1.0,1.0,0.0,2,60,"[58, 86]",0.87,wavelet
Class3,P2,Class3_example_0164,22.0,0.17269725115135726,22.00067781548003,22.00067781548003,0.0,1.0,1.0,1,57,[79],0.87,wavelet
Class3,P2,Class3_example_0165,11.0,0.08468921154211462,11.000326007103228,11.000326007103228,0.0,1.0,1.0,1,45,[56],0.87,wavelet
Class3,P2,Class3_example_0166,20.0,0.05482370548609483,20.000075140825928,20.000075140825928,0.0,1.0,1.0,1,61,[81],0.87,wavelet
Class3,P2,Class3_example_0167,12.0,0.031207951493774977,12.000073761373947,2.000108162846948,1.0,1.0,0.0,2,55,"[53, 77]",0.87,wavelet
Class3,P2,Class3_example_0168,,,,,,,1.0,0,47,[],0.87,wavelet
Class3,P2,Class3_example_0169,1.5,0.014413737339987687,1.5000692503428321,0.0,1.0,0.0,0.0,2,52,"[52, 55]",0.87,wavelet
Class3,P2,Class3_example_0170,12.0,0.0002601091508265263,12.000000002819032,0.0,1.0,1.0,0.0,2,51,"[51, 75]",0.87,wavelet
Class3,P2,Class3_example_0171,10.0,0.015732308082885282,10.000049896820945,2.000095872247949,1.0,1.0,0.0,2,51,"[49, 69]",0.87,wavelet
Class3,P2,Class3_example_0172,,,,,,,1.0,0,39,[],0.87,wavelet
Class3,P2,Class3_example_0173,3.0,0.0035996792765051744,3.0000021596143718,3.0000021596143718,1.0,0.0,0.0,1,72,[69],0.87,wavelet
Class3,P2,Class3_example_0174,0.5,0.0020812540455228956,0.5000043315996393,0.0,1.0,0.0,0.0,2,65,"[64, 65]",0.87,wavelet
Class3,P2,Class3_example_0175,3.0,0.006246132727243503,3.000006502355294,3.000006502355294,1.0,0.0,0.0,1,66,[63],0.87,wavelet
Class3,P2,Class3_example_0176,6.0,0.015049560564503572,6.000018874076413,6.000018874076413,0.0,1.0,1.0,1,70,[64],0.87,wavelet
Class3,P2,Class3_example_0177,1.0,0.003883661264546645,1.0000075413839726,1.0000075413839726,1.0,0.0,0.0,1,71,[70],0.87,wavelet
Class3,P2,Class3_example_0178,3.0,0.011228725412848806,3.000021013972135,3.000021013972135,1.0,0.0,0.0,1,60,[63],0.87,wavelet
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.87,wavelet
Class3,P2,Class3_example_0180,1.0,0.0003172576157816076,1.000000050326196,1.000000050326196,1.0,0.0,0.0,1,70,[69],0.87,wavelet
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.87,wavelet
Class3,P2,Class3_example_0182,42.0,0.22903885170954608,42.000644799526626,29.00024367838967,0.0,2.0,1.0,2,52,"[81, 107]",0.87,wavelet
Class3,P2,Class3_example_0183,30.0,0.1267189218683603,30.000267626892256,30.000267626892256,0.0,1.0,1.0,1,48,[78],0.87,wavelet
Class3,P2,Class3_example_0184,32.0,0.131331961484618,32.00026950017933,32.00026950017933,0.0,1.0,1.0,1,59,[91],0.87,wavelet
Class3,P2,Class3_example_0185,35.0,0.3163274595886404,35.00142944311975,35.00142944311975,0.0,1.0,1.0,1,53,[88],0.87,wavelet
Class3,P2,Class3_example_0186,34.0,0.23432492131642013,34.00080746348166,34.00080746348166,0.0,1.0,1.0,1,53,[87],0.87,wavelet
Class3,P2,Class3_example_0187,34.5,0.1826727299806613,34.50048361358931,34.00047398282804,0.0,2.0,1.0,2,57,"[91, 92]",0.87,wavelet
Class3,P2,Class3_example_0188,2.0,0.014088136751800318,2.000049618283791,2.000049618283791,1.0,0.0,0.0,1,66,[64],0.87,wavelet
Class3,P2,Class3_example_0189,12.0,0.020397760705554657,12.000017336180886,0.0,1.0,1.0,0.0,2,54,"[54, 78]",0.87,wavelet
Class3,P2,Class3_example_0190,1.0,0.005898194627716125,1.000017394198654,1.000017394198654,1.0,0.0,0.0,1,55,[56],0.87,wavelet
Class3,P2,Class3_example_0191,31.0,0.033909895306908466,31.00001854646219,31.00001854646219,0.0,1.0,1.0,1,46,[77],0.87,wavelet
Class3,P2,Class3_example_0192,26.0,0.04262384215199366,26.000034938282678,26.000034938282678,0.0,1.0,1.0,1,44,[70],0.87,wavelet
Class3,P2,Class3_example_0193,27.0,0.02931589732551554,27.000015915214494,27.000015915214494,0.0,1.0,1.0,1,45,[72],0.87,wavelet
Class3,P2,Class3_example_0194,29.0,0.03223504573943747,29.00001791548022,29.00001791548022,0.0,1.0,1.0,1,48,[77],0.87,wavelet
Class3,P2,Class3_example_0195,31.0,0.03499708457980355,31.000019754766754,31.000019754766754,0.0,1.0,1.0,1,48,[79],0.87,wavelet
Class3,P2,Class3_example_0196,27.0,0.058522289444216447,27.000063423228504,27.000063423228504,0.0,1.0,1.0,1,47,[74],0.87,wavelet
Class3,P2,Class3_example_0197,28.0,0.015185775450318961,28.000004117995697,28.000004117995697,0.0,1.0,1.0,1,50,[78],0.87,wavelet
Class3,P2,Class3_example_0198,27.0,0.01715766333739177,27.00000545158114,27.00000545158114,0.0,1.0,1.0,1,48,[75],0.87,wavelet
Class3,P2,Class3_example_0199,29.0,0.003206630160017654,29.000000177284086,29.000000177284086,0.0,1.0,1.0,1,47,[76],0.87,wavelet
Class3,P2,Class3_example_0200,27.0,0.03105798877504451,27.000017862932363,27.000017862932363,0.0,1.0,1.0,1,48,[75],0.87,wavelet
Class3,P2,Class3_example_0201,17.5,0.01672263487932013,17.500040094815212,2.0000763242350454,1.0,1.0,0.0,2,55,"[57, 88]",0.87,wavelet
Class3,P2,Class3_example_0202,1.0,0.004704471601249427,1.0000110659652957,1.0000110659652957,1.0,0.0,0.0,1,58,[59],0.87,wavelet
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.87,wavelet
Class3,P2,Class3_example_0204,1.0,0.00545027451351765,1.000014852635836,1.000014852635836,1.0,0.0,0.0,1,59,[58],0.87,wavelet
Class3,P2,Class3_example_0205,1.0,0.006139564578238277,1.0000188469490014,1.0000188469490014,1.0,0.0,0.0,1,62,[61],0.87,wavelet
Class3,P2,Class3_example_0206,1.0,0.01068156682992727,1.0000570463078304,1.0000570463078304,1.0,0.0,0.0,1,54,[53],0.87,wavelet
Class3,P2,Class3_example_0207,2.0,0.009509985226633044,2.0000226098269516,2.0000226098269516,1.0,0.0,0.0,1,58,[56],0.87,wavelet
Class3,P2,Class3_example_0208,1.0,0.005802617867887938,1.000016835045351,1.000016835045351,1.0,0.0,0.0,1,59,[58],0.87,wavelet
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.87,wavelet
Class3,P2,Class3_example_0210,5.0,0.06455186922496348,5.00041667702007,5.00041667702007,0.0,1.0,1.0,1,43,[48],0.87,wavelet
Class3,P2,Class3_example_0211,2.0,0.018368163466375265,2.000084345578738,2.000084345578738,1.0,0.0,0.0,1,58,[56],0.87,wavelet
Class3,P2,Class3_example_0212,9.333333333333334,0.03948304511483369,9.33347823497844,3.000150659622618,1.0,2.0,0.0,3,64,"[60, 61, 85]",0.87,wavelet
Class3,P2,Class3_example_0213,3.5,0.02201265355875498,3.5000696094590875,3.0000495208562135,1.0,1.0,0.0,2,60,"[56, 57]",0.87,wavelet
Class3,P2,Class3_example_0214,8.0,0.02618426590054823,8.000108703598391,2.000115451242996,1.0,1.0,0.0,3,52,"[49, 50, 71]",0.87,wavelet
Class3,P2,Class3_example_0215,4.0,0.0334765571499549,4.000140082531937,4.000140082531937,0.0,1.0,1.0,1,60,[56],0.87,wavelet
Class3,P2,Class3_example_0216,2.0,0.019179429161012007,2.000091960511552,2.000091960511552,1.0,0.0,0.0,1,57,[55],0.87,wavelet
Class3,P2,Class3_example_0217,11.0,0.01736226636248267,11.000059373732501,3.0001169636750387,1.0,1.0,0.0,2,57,"[54, 76]",0.87,wavelet
Class3,P2,Class3_example_0218,2.5,0.024269755264363202,2.500118039793685,2.0000841428844742,1.0,0.0,0.0,2,61,"[58, 59]",0.87,wavelet
Class3,P2,Class3_example_0219,9.333333333333334,0.022319633711284204,9.333427264570222,3.0001104874408426,1.0,2.0,0.0,3,59,"[55, 56, 80]",0.87,wavelet
Class3,P2,Class3_example_0220,101.0,0.809578210937983,101.00324458590241,101.00324458590241,0.0,1.0,1.0,1,60,[161],0.87,wavelet
Class3,P2,Class3_example_0221,6.0,0.0016923842638444375,6.00000023868037,6.00000023868037,0.0,1.0,1.0,1,68,[62],0.87,wavelet
Class3,P2,Class3_example_0222,5.0,0.002231300732605801,5.000000497870271,5.000000497870271,0.0,1.0,1.0,1,68,[63],0.87,wavelet
Class3,P2,Class3_example_0223,2.0,0.013448124522321803,2.000045212502249,2.000045212502249,1.0,0.0,0.0,1,59,[57],0.87,wavelet
Class3,P2,Class3_example_0224,12.0,0.04300056421773731,12.00016483417221,5.000203572619945,0.0,3.0,1.0,3,58,"[52, 53, 83]",0.87,wavelet
Class3,P2,Class3_example_0225,1.0,0.006711775392995611,1.0000225237108042,1.0000225237108042,1.0,0.0,0.0,1,57,[58],0.87,wavelet
Class3,P2,Class3_example_0226,6.0,0.007771603032233787,6.00000503314903,6.00000503314903,0.0,1.0,1.0,1,62,[56],0.87,wavelet
Class3,P2,Class3_example_0227,8.0,0.018754162860312507,8.000021982383835,8.000021982383835,0.0,1.0,1.0,1,65,[57],0.87,wavelet
Class3,P2,Class3_example_0228,,,,,,,1.0,0,58,[],0.87,wavelet
Class3,P2,Class3_example_0229,3.0,0.01689179818597808,3.0000475550974115,3.0000475550974115,1.0,0.0,0.0,1,58,[55],0.87,wavelet
Class3,P2,Class3_example_0230,24.0,0.16276523596644876,24.000551921196298,24.000551921196298,0.0,1.0,1.0,1,48,[72],0.87,wavelet
Class3,P2,Class3_example_0231,1.0,0.0012125271942518001,1.0000007351108282,1.0000007351108282,1.0,0.0,0.0,1,55,[54],0.87,wavelet
Class3,P2,Class3_example_0232,27.0,0.07130419278493705,27.00009415331563,27.00009415331563,0.0,1.0,1.0,1,57,[84],0.87,wavelet
Class3,P2,Class3_example_0233,,,,,,,1.0,0,57,[],0.87,wavelet
Class3,P2,Class3_example_0234,1.0,0.00791511132788858,1.0000313240030698,1.0000313240030698,1.0,0.0,0.0,1,54,[53],0.87,wavelet
Class3,P2,Class3_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.87,wavelet
Class3,P2,Class3_example_0236,6.5,0.01955933985947389,6.500029728640085,6.00002155897116,0.0,2.0,1.0,2,72,"[65, 66]",0.87,wavelet
Class3,P2,Class3_example_0237,33.0,0.32644692194631775,33.001614620997685,33.001614620997685,0.0,1.0,1.0,1,53,[86],0.87,wavelet
Class3,P2,Class3_example_0238,33.0,0.37871977613828467,33.00217309009875,33.00217309009875,0.0,1.0,1.0,1,52,[85],0.87,wavelet
Class3,P2,Class3_example_0239,31.0,0.27301668488623965,31.001202204273085,31.001202204273085,0.0,1.0,1.0,1,53,[84],0.87,wavelet
Class3,P2,Class3_example_0240,27.0,0.025960221072661716,27.000012480239302,27.000012480239302,0.0,1.0,1.0,1,40,[67],0.87,wavelet
Class3,P2,Class3_example_0241,2.0,0.008871533597018644,2.000019675930305,2.000019675930305,1.0,0.0,0.0,1,57,[55],0.87,wavelet
Class3,P2,Class3_example_0242,,,,,,,1.0,0,53,[],0.87,wavelet
Class3,P2,Class3_example_0243,,,,,,,1.0,0,50,[],0.87,wavelet
Class3,P2,Class3_example_0244,2.0,0.010202061837698118,2.0000260203471703,2.0000260203471703,1.0,0.0,0.0,1,52,[50],0.87,wavelet
Class3,P2,Class3_example_0245,,,,,,,1.0,0,50,[],0.87,wavelet
Class3,P2,Class3_example_0246,20.0,0.11869037172338814,20.000352182007692,20.000352182007692,0.0,1.0,1.0,1,46,[66],0.87,wavelet
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.87,wavelet
Class3,P2,Class3_example_0248,12.5,0.014761106334150675,12.500044976661854,2.000087406522649,1.0,1.0,0.0,2,51,"[49, 74]",0.87,wavelet
Class3,P2,Class3_example_0249,1.0,0.0013022244894063117,1.000000847893951,1.000000847893951,1.0,0.0,0.0,1,69,[68],0.87,wavelet
