Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0273,,,,,,,1.0,0,81,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0275,,,,,,,1.0,0,78,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0276,,,,,,,1.0,0,82,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0277,,,,,,,1.0,0,79,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0281,1.0,0.0006525660765767105,1.0000002129212195,1.0000002129212195,1.0,0.0,0.0,1,95,[96],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0282,,,,,,,1.0,0,80,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0284,,,,,,,1.0,0,65,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0285,1.0,0.00029436540846478065,1.0000000433254959,1.0000000433254959,1.0,0.0,0.0,1,126,[127],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0286,1.0,0.0002896405643461608,1.0000000419458275,1.0000000419458275,1.0,0.0,0.0,1,115,[116],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0287,2.0,0.0013282201190484844,2.0000004410421224,2.0000004410421224,1.0,0.0,0.0,1,109,[111],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0288,1.0,0.0006087672855181192,1.0000001852987868,1.0000001852987868,1.0,0.0,0.0,1,117,[116],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0289,2.0,0.002319450521173827,2.000001344962228,2.000001344962228,1.0,0.0,0.0,1,101,[103],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0290,,,,,,,1.0,0,81,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0294,2.0,0.0010725244502365339,2.000000287577153,2.000000287577153,1.0,0.0,0.0,1,108,[106],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0295,,,,,,,1.0,0,82,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0297,,,,,,,1.0,0,72,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0298,,,,,,,1.0,0,76,[],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.47333333333333333,concave_tuned
Class1,P3,Class1_example_0300,1.0,0.0007384003373943071,1.000000272617492,1.000000272617492,1.0,0.0,0.0,1,105,[106],0.47333333333333333,concave_tuned
Class2,P3,Class2_example_0001,,,,,,,1.0,0,95,[],0.08,concave_tuned
Class2,P3,Class2_example_0002,,,,,,,1.0,0,99,[],0.08,concave_tuned
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.08,concave_tuned
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0006,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0007,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0008,,,,,,,1.0,0,97,[],0.08,concave_tuned
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.08,concave_tuned
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.08,concave_tuned
Class2,P3,Class2_example_0012,,,,,,,1.0,0,97,[],0.08,concave_tuned
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.08,concave_tuned
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.08,concave_tuned
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.08,concave_tuned
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.08,concave_tuned
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.08,concave_tuned
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.08,concave_tuned
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.08,concave_tuned
Class2,P3,Class2_example_0021,,,,,,,1.0,0,115,[],0.08,concave_tuned
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.08,concave_tuned
Class2,P3,Class2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.08,concave_tuned
Class2,P3,Class2_example_0024,4.0,0.0054656239820877195,4.0000037341289465,4.0000037341289465,0.0,1.0,1.0,1,106,[102],0.08,concave_tuned
Class2,P3,Class2_example_0025,,,,,,,1.0,0,112,[],0.08,concave_tuned
Class2,P3,Class2_example_0026,,,,,,,1.0,0,100,[],0.08,concave_tuned
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.08,concave_tuned
Class2,P3,Class2_example_0028,,,,,,,1.0,0,106,[],0.08,concave_tuned
Class2,P3,Class2_example_0029,,,,,,,1.0,0,87,[],0.08,concave_tuned
Class2,P3,Class2_example_0030,,,,,,,1.0,0,104,[],0.08,concave_tuned
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.08,concave_tuned
Class2,P3,Class2_example_0032,,,,,,,1.0,0,77,[],0.08,concave_tuned
Class2,P3,Class2_example_0033,1.0,0.0004128941116796625,1.0000000852407702,1.0000000852407702,1.0,0.0,0.0,1,95,[94],0.08,concave_tuned
Class2,P3,Class2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.08,concave_tuned
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.08,concave_tuned
Class2,P3,Class2_example_0036,1.0,0.0004527670330198852,1.0000001024989877,1.0000001024989877,1.0,0.0,0.0,1,106,[105],0.08,concave_tuned
Class2,P3,Class2_example_0037,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0038,,,,,,,1.0,0,103,[],0.08,concave_tuned
Class2,P3,Class2_example_0039,,,,,,,1.0,0,97,[],0.08,concave_tuned
Class2,P3,Class2_example_0040,,,,,,,1.0,0,96,[],0.08,concave_tuned
Class2,P3,Class2_example_0041,,,,,,,1.0,0,102,[],0.08,concave_tuned
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.08,concave_tuned
Class2,P3,Class2_example_0043,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.08,concave_tuned
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.08,concave_tuned
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.08,concave_tuned
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.08,concave_tuned
Class2,P3,Class2_example_0048,,,,,,,1.0,0,87,[],0.08,concave_tuned
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.08,concave_tuned
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.08,concave_tuned
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.08,concave_tuned
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.08,concave_tuned
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.08,concave_tuned
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.08,concave_tuned
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0060,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0061,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.08,concave_tuned
Class2,P3,Class2_example_0063,2.0,0.0010563785815801419,2.0000002789839075,2.0000002789839075,1.0,0.0,0.0,1,90,[92],0.08,concave_tuned
Class2,P3,Class2_example_0064,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0065,1.0,0.0004131029466944991,1.0000000853270188,1.0000000853270188,1.0,0.0,0.0,1,97,[98],0.08,concave_tuned
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0067,1.0,0.00044392953434446714,1.000000098536711,1.000000098536711,1.0,0.0,0.0,1,90,[89],0.08,concave_tuned
Class2,P3,Class2_example_0068,1.0,0.00022846326929615302,1.0000000260977324,1.0000000260977324,1.0,0.0,0.0,1,81,[80],0.08,concave_tuned
Class2,P3,Class2_example_0069,2.0,0.001168087692405173,2.000000341107185,2.000000341107185,1.0,0.0,0.0,1,89,[87],0.08,concave_tuned
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.08,concave_tuned
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.08,concave_tuned
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0073,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0074,3.0,0.003443576680393745,3.000001976369408,3.000001976369408,1.0,0.0,0.0,1,106,[103],0.08,concave_tuned
Class2,P3,Class2_example_0075,,,,,,,1.0,0,103,[],0.08,concave_tuned
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.08,concave_tuned
Class2,P3,Class2_example_0078,,,,,,,1.0,0,74,[],0.08,concave_tuned
Class2,P3,Class2_example_0079,,,,,,,1.0,0,76,[],0.08,concave_tuned
Class2,P3,Class2_example_0080,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0081,,,,,,,1.0,0,82,[],0.08,concave_tuned
Class2,P3,Class2_example_0082,,,,,,,1.0,0,100,[],0.08,concave_tuned
Class2,P3,Class2_example_0083,,,,,,,1.0,0,119,[],0.08,concave_tuned
Class2,P3,Class2_example_0084,2.0,0.0004891484465154861,2.0000000598165495,2.0000000598165495,1.0,0.0,0.0,1,124,[122],0.08,concave_tuned
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.08,concave_tuned
Class2,P3,Class2_example_0086,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.08,concave_tuned
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0090,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.08,concave_tuned
Class2,P3,Class2_example_0093,,,,,,,1.0,0,108,[],0.08,concave_tuned
Class2,P3,Class2_example_0094,,,,,,,1.0,0,95,[],0.08,concave_tuned
Class2,P3,Class2_example_0095,,,,,,,1.0,0,101,[],0.08,concave_tuned
Class2,P3,Class2_example_0096,,,,,,,1.0,0,97,[],0.08,concave_tuned
Class2,P3,Class2_example_0097,,,,,,,1.0,0,98,[],0.08,concave_tuned
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.08,concave_tuned
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.08,concave_tuned
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.08,concave_tuned
Class2,P3,Class2_example_0102,,,,,,,1.0,0,84,[],0.08,concave_tuned
Class2,P3,Class2_example_0103,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0104,,,,,,,1.0,0,103,[],0.08,concave_tuned
Class2,P3,Class2_example_0105,1.0,0.00022762494301209468,1.000000025906557,1.000000025906557,1.0,0.0,0.0,1,97,[96],0.08,concave_tuned
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0107,,,,,,,1.0,0,96,[],0.08,concave_tuned
Class2,P3,Class2_example_0108,,,,,,,1.0,0,106,[],0.08,concave_tuned
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.08,concave_tuned
Class2,P3,Class2_example_0110,,,,,,,1.0,0,99,[],0.08,concave_tuned
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.08,concave_tuned
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.08,concave_tuned
Class2,P3,Class2_example_0113,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0114,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0116,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.08,concave_tuned
Class2,P3,Class2_example_0118,,,,,,,1.0,0,108,[],0.08,concave_tuned
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0120,4.0,0.005389132195538493,4.00000363034158,4.00000363034158,0.0,1.0,1.0,1,100,[96],0.08,concave_tuned
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0122,,,,,,,1.0,0,83,[],0.08,concave_tuned
Class2,P3,Class2_example_0123,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.08,concave_tuned
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.08,concave_tuned
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.08,concave_tuned
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.08,concave_tuned
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.08,concave_tuned
Class2,P3,Class2_example_0129,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0130,2.0,0.0007596803768231686,2.0000001442785633,2.0000001442785633,1.0,0.0,0.0,1,114,[112],0.08,concave_tuned
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.08,concave_tuned
Class2,P3,Class2_example_0132,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.08,concave_tuned
Class2,P3,Class2_example_0134,,,,,,,1.0,0,105,[],0.08,concave_tuned
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.08,concave_tuned
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.08,concave_tuned
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.08,concave_tuned
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.08,concave_tuned
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.08,concave_tuned
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.08,concave_tuned
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.08,concave_tuned
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.08,concave_tuned
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.08,concave_tuned
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0148,,,,,,,1.0,0,102,[],0.08,concave_tuned
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.08,concave_tuned
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.08,concave_tuned
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.08,concave_tuned
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.08,concave_tuned
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.08,concave_tuned
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.08,concave_tuned
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.08,concave_tuned
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.08,concave_tuned
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.08,concave_tuned
Class2,P3,Class2_example_0160,,,,,,,1.0,0,83,[],0.08,concave_tuned
Class2,P3,Class2_example_0161,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0162,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0163,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0164,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.08,concave_tuned
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.08,concave_tuned
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.08,concave_tuned
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.08,concave_tuned
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.08,concave_tuned
Class2,P3,Class2_example_0170,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.08,concave_tuned
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.08,concave_tuned
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.08,concave_tuned
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.08,concave_tuned
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.08,concave_tuned
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.08,concave_tuned
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.08,concave_tuned
Class2,P3,Class2_example_0178,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.08,concave_tuned
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.08,concave_tuned
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.08,concave_tuned
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0183,3.0,0.004255009030324497,3.000003017515457,3.000003017515457,1.0,0.0,0.0,1,117,[114],0.08,concave_tuned
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.08,concave_tuned
Class2,P3,Class2_example_0186,,,,,,,1.0,0,94,[],0.08,concave_tuned
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.08,concave_tuned
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.08,concave_tuned
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.08,concave_tuned
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.08,concave_tuned
Class2,P3,Class2_example_0193,,,,,,,1.0,0,115,[],0.08,concave_tuned
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.08,concave_tuned
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.08,concave_tuned
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.08,concave_tuned
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.08,concave_tuned
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.08,concave_tuned
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.08,concave_tuned
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.08,concave_tuned
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.08,concave_tuned
Class2,P3,Class2_example_0203,,,,,,,1.0,0,82,[],0.08,concave_tuned
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.08,concave_tuned
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0206,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0207,,,,,,,1.0,0,85,[],0.08,concave_tuned
Class2,P3,Class2_example_0208,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.08,concave_tuned
Class2,P3,Class2_example_0210,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.08,concave_tuned
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0213,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0214,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0216,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0218,,,,,,,1.0,0,95,[],0.08,concave_tuned
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.08,concave_tuned
Class2,P3,Class2_example_0220,,,,,,,1.0,0,97,[],0.08,concave_tuned
Class2,P3,Class2_example_0221,,,,,,,1.0,0,84,[],0.08,concave_tuned
Class2,P3,Class2_example_0222,,,,,,,1.0,0,100,[],0.08,concave_tuned
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.08,concave_tuned
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.08,concave_tuned
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.08,concave_tuned
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.08,concave_tuned
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.08,concave_tuned
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.08,concave_tuned
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.08,concave_tuned
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.08,concave_tuned
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.08,concave_tuned
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.08,concave_tuned
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.08,concave_tuned
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.08,concave_tuned
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.08,concave_tuned
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.08,concave_tuned
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.08,concave_tuned
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.08,concave_tuned
Class2,P3,Class2_example_0240,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0241,,,,,,,1.0,0,87,[],0.08,concave_tuned
Class2,P3,Class2_example_0242,,,,,,,1.0,0,94,[],0.08,concave_tuned
Class2,P3,Class2_example_0243,,,,,,,1.0,0,101,[],0.08,concave_tuned
Class2,P3,Class2_example_0244,,,,,,,1.0,0,79,[],0.08,concave_tuned
Class2,P3,Class2_example_0245,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0246,,,,,,,1.0,0,98,[],0.08,concave_tuned
Class2,P3,Class2_example_0247,,,,,,,1.0,0,95,[],0.08,concave_tuned
Class2,P3,Class2_example_0248,,,,,,,1.0,0,95,[],0.08,concave_tuned
Class2,P3,Class2_example_0249,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0250,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0251,,,,,,,1.0,0,99,[],0.08,concave_tuned
Class2,P3,Class2_example_0252,,,,,,,1.0,0,103,[],0.08,concave_tuned
Class2,P3,Class2_example_0253,,,,,,,1.0,0,97,[],0.08,concave_tuned
Class2,P3,Class2_example_0254,,,,,,,1.0,0,113,[],0.08,concave_tuned
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.08,concave_tuned
Class2,P3,Class2_example_0256,1.0,0.0006509904671165856,1.0000002118942717,1.0000002118942717,1.0,0.0,0.0,1,90,[91],0.08,concave_tuned
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.08,concave_tuned
Class2,P3,Class2_example_0259,,,,,,,1.0,0,74,[],0.08,concave_tuned
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.08,concave_tuned
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.08,concave_tuned
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0263,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0264,,,,,,,1.0,0,85,[],0.08,concave_tuned
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.08,concave_tuned
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.08,concave_tuned
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.08,concave_tuned
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.08,concave_tuned
