Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0069,52.0,0.3090412577831283,52.0011126746899,4.000142178368761,11,63,"[np.int64(4), np.int64(26), np.int64(49), np.int64(67), np.int64(95), np.int64(102), np.int64(109), np.int64(114), np.int64(136), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0070,54.63636363636363,0.3079376093840807,54.63728012269065,1.0000148130436273,11,75,"[np.int64(4), np.int64(32), np.int64(76), np.int64(81), np.int64(107), np.int64(122), np.int64(127), np.int64(148), np.int64(160), np.int64(166), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0071,64.9090909090909,0.40597761542083205,64.91047775692931,4.000089922647964,11,69,"[np.int64(1), np.int64(4), np.int64(30), np.int64(73), np.int64(98), np.int64(113), np.int64(136), np.int64(161), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0072,57.54545454545455,0.4102917195358664,57.547063790927766,4.000106792945883,11,78,"[np.int64(4), np.int64(38), np.int64(82), np.int64(117), np.int64(122), np.int64(129), np.int64(136), np.int64(143), np.int64(148), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0073,58.84615384615385,0.33303495923110604,58.8471433556558,3.000004150954628,13,45,"[np.int64(20), np.int64(42), np.int64(49), np.int64(69), np.int64(73), np.int64(79), np.int64(89), np.int64(93), np.int64(132), np.int64(144), np.int64(162), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0074,63.23076923076923,0.42591354730467235,63.23245715933983,3.0000459942902635,13,56,"[np.int64(4), np.int64(25), np.int64(59), np.int64(81), np.int64(88), np.int64(94), np.int64(109), np.int64(115), np.int64(137), np.int64(161), np.int64(164), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0075,57.81818181818182,0.4056040676087529,57.8197352411761,6.00029458696701,11,56,"[np.int64(4), np.int64(28), np.int64(62), np.int64(87), np.int64(92), np.int64(98), np.int64(104), np.int64(123), np.int64(147), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0076,64.5,0.38057918595705204,64.50123956801258,2.0000073188716336,10,63,"[np.int64(4), np.int64(26), np.int64(65), np.int64(100), np.int64(125), np.int64(136), np.int64(142), np.int64(147), np.int64(163), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0077,47.6875,0.3267667830826929,47.688690257386725,2.000082360006316,16,66,"[np.int64(4), np.int64(27), np.int64(55), np.int64(60), np.int64(68), np.int64(73), np.int64(94), np.int64(99), np.int64(106), np.int64(111), np.int64(125), np.int64(130), np.int64(134), np.int64(150), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0078,56.0,0.3087433512709185,56.00094210613312,1.0000018022840182,12,67,"[np.int64(4), np.int64(28), np.int64(68), np.int64(73), np.int64(96), np.int64(111), np.int64(117), np.int64(124), np.int64(139), np.int64(166), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0079,61.11764705882353,0.36189579982580306,61.11886438858774,5.00023208512847,17,54,"[np.int64(4), np.int64(25), np.int64(59), np.int64(80), np.int64(84), np.int64(87), np.int64(101), np.int64(104), np.int64(109), np.int64(115), np.int64(122), np.int64(126), np.int64(129), np.int64(145), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0080,54.30434782608695,0.3318957718683606,54.305454700519675,2.000087595018367,23,55,"[np.int64(4), np.int64(22), np.int64(47), np.int64(53), np.int64(59), np.int64(76), np.int64(80), np.int64(83), np.int64(87), np.int64(90), np.int64(93), np.int64(98), np.int64(104), np.int64(110), np.int64(123), np.int64(128), np.int64(134), np.int64(139), np.int64(144), np.int64(151), np.int64(156), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0081,63.17391304347826,0.3678495751545302,63.17512652590578,1.0000251367069546,23,47,"[np.int64(3), np.int64(21), np.int64(48), np.int64(52), np.int64(70), np.int64(74), np.int64(78), np.int64(81), np.int64(85), np.int64(89), np.int64(92), np.int64(101), np.int64(115), np.int64(119), np.int64(122), np.int64(135), np.int64(139), np.int64(142), np.int64(155), np.int64(158), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0082,51.05555555555556,0.33792132676804854,51.056866753528,1.0000077476433564,18,64,"[np.int64(1), np.int64(4), np.int64(25), np.int64(61), np.int64(65), np.int64(68), np.int64(83), np.int64(90), np.int64(95), np.int64(101), np.int64(105), np.int64(123), np.int64(135), np.int64(139), np.int64(146), np.int64(153), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0083,60.78947368421053,0.4095349793366451,60.790948373651084,2.0000821147610353,19,58,"[np.int64(4), np.int64(26), np.int64(60), np.int64(77), np.int64(80), np.int64(90), np.int64(93), np.int64(100), np.int64(114), np.int64(119), np.int64(125), np.int64(130), np.int64(133), np.int64(139), np.int64(146), np.int64(150), np.int64(154), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0084,51.04545454545455,0.28165461068958564,51.04635084002962,1.00001029157959,22,59,"[np.int64(4), np.int64(24), np.int64(34), np.int64(39), np.int64(58), np.int64(63), np.int64(81), np.int64(85), np.int64(89), np.int64(92), np.int64(96), np.int64(100), np.int64(104), np.int64(108), np.int64(114), np.int64(130), np.int64(134), np.int64(138), np.int64(144), np.int64(167), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0085,53.08,0.2953681062316996,53.0809726596481,0.0,25,55,"[np.int64(3), np.int64(22), np.int64(27), np.int64(32), np.int64(38), np.int64(43), np.int64(49), np.int64(55), np.int64(61), np.int64(79), np.int64(84), np.int64(92), np.int64(99), np.int64(104), np.int64(110), np.int64(115), np.int64(121), np.int64(131), np.int64(135), np.int64(145), np.int64(150), np.int64(157), np.int64(163), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0086,57.76190476190476,0.38728989481596715,57.763337563525575,2.0000733530204275,21,50,"[np.int64(4), np.int64(21), np.int64(25), np.int64(31), np.int64(38), np.int64(52), np.int64(77), np.int64(82), np.int64(86), np.int64(94), np.int64(98), np.int64(107), np.int64(113), np.int64(118), np.int64(127), np.int64(132), np.int64(138), np.int64(153), np.int64(162), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0087,58.3,0.455658210377452,58.301848263303654,7.000170990785666,10,86,"[np.int64(4), np.int64(12), np.int64(44), np.int64(93), np.int64(124), np.int64(139), np.int64(147), np.int64(153), np.int64(162), np.int64(169)]",300,300,curvature
Class1,P2,Class1_example_0088,48.68181818181818,0.18513581205668084,48.682398641976334,0.0,22,68,"[np.int64(3), np.int64(9), np.int64(30), np.int64(36), np.int64(42), np.int64(62), np.int64(68), np.int64(74), np.int64(86), np.int64(92), np.int64(99), np.int64(106), np.int64(112), np.int64(117), np.int64(124), np.int64(130), np.int64(137), np.int64(143), np.int64(150), np.int64(158), np.int64(166), np.int64(171)]",300,300,curvature
Class1,P2,Class1_example_0089,42.18181818181818,0.23323669865254962,42.18267465777906,0.0,22,77,"[np.int64(4), np.int64(9), np.int64(23), np.int64(30), np.int64(37), np.int64(44), np.int64(50), np.int64(57), np.int64(70), np.int64(77), np.int64(83), np.int64(89), np.int64(97), np.int64(104), np.int64(111), np.int64(118), np.int64(125), np.int64(131), np.int64(139), np.int64(149), np.int64(162), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0090,54.0,0.4014435247825189,54.00161219391887,1.0001033054559791,19,56,"[np.int64(4), np.int64(28), np.int64(31), np.int64(53), np.int64(57), np.int64(60), np.int64(88), np.int64(92), np.int64(95), np.int64(100), np.int64(108), np.int64(115), np.int64(128), np.int64(134), np.int64(139), np.int64(150), np.int64(156), np.int64(161), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0091,52.8125,0.3540394937153425,52.81378787380967,2.000196354039345,16,70,"[np.int64(4), np.int64(31), np.int64(46), np.int64(51), np.int64(72), np.int64(76), np.int64(106), np.int64(111), np.int64(117), np.int64(124), np.int64(129), np.int64(135), np.int64(157), np.int64(163), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0092,61.411764705882355,0.43461740281245187,61.413422308309315,3.0001770050908965,17,59,"[np.int64(4), np.int64(27), np.int64(62), np.int64(66), np.int64(89), np.int64(94), np.int64(100), np.int64(104), np.int64(116), np.int64(119), np.int64(135), np.int64(139), np.int64(143), np.int64(162), np.int64(166), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0093,62.55555555555556,0.4331366234789653,62.55720406280568,4.000362725313071,18,56,"[np.int64(4), np.int64(26), np.int64(50), np.int64(60), np.int64(83), np.int64(89), np.int64(94), np.int64(97), np.int64(105), np.int64(112), np.int64(117), np.int64(143), np.int64(147), np.int64(159), np.int64(162), np.int64(166), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0094,62.45454545454545,0.3037063858822128,62.45537551329692,1.0000686646633092,22,44,"[np.int64(16), np.int64(43), np.int64(47), np.int64(50), np.int64(65), np.int64(69), np.int64(71), np.int64(76), np.int64(89), np.int64(92), np.int64(94), np.int64(102), np.int64(121), np.int64(125), np.int64(131), np.int64(138), np.int64(142), np.int64(144), np.int64(155), np.int64(168), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0095,60.42857142857143,0.29189285845909513,60.42949142118333,1.0000769523378041,21,51,"[np.int64(3), np.int64(23), np.int64(50), np.int64(53), np.int64(68), np.int64(70), np.int64(74), np.int64(80), np.int64(84), np.int64(100), np.int64(103), np.int64(106), np.int64(124), np.int64(128), np.int64(131), np.int64(151), np.int64(155), np.int64(158), np.int64(172), np.int64(175), np.int64(178)]",300,300,curvature
Class1,P2,Class1_example_0096,47.875,0.2536436552050383,47.87589601102344,2.000087969934585,16,104,"[np.int64(4), np.int64(19), np.int64(24), np.int64(37), np.int64(41), np.int64(66), np.int64(73), np.int64(81), np.int64(106), np.int64(124), np.int64(131), np.int64(136), np.int64(140), np.int64(148), np.int64(152), np.int64(174)]",300,300,curvature
Class1,P2,Class1_example_0097,39.9,0.16775192748009776,39.90052252085319,4.000158876807103,10,94,"[np.int64(19), np.int64(23), np.int64(46), np.int64(61), np.int64(98), np.int64(118), np.int64(122), np.int64(127), np.int64(133), np.int64(138)]",300,300,curvature
Class1,P2,Class1_example_0098,46.76923076923077,0.33299505750946545,46.770451297344216,1.000012867153175,13,92,"[np.int64(4), np.int64(18), np.int64(23), np.int64(26), np.int64(28), np.int64(53), np.int64(91), np.int64(97), np.int64(114), np.int64(120), np.int64(125), np.int64(128), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0099,50.705882352941174,0.2266947360135667,50.70649057649441,1.0000001761918957,17,63,"[np.int64(25), np.int64(28), np.int64(32), np.int64(62), np.int64(64), np.int64(85), np.int64(87), np.int64(91), np.int64(95), np.int64(102), np.int64(106), np.int64(136), np.int64(150), np.int64(156), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0100,54.95,0.26361257670747673,54.95075008191056,1.0000557833596666,20,58,"[np.int64(4), np.int64(23), np.int64(53), np.int64(57), np.int64(61), np.int64(64), np.int64(84), np.int64(89), np.int64(94), np.int64(101), np.int64(105), np.int64(117), np.int64(126), np.int64(129), np.int64(142), np.int64(146), np.int64(160), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0101,62.333333333333336,0.346294695327706,62.334398698004854,2.0000872115173256,15,61,"[np.int64(4), np.int64(27), np.int64(33), np.int64(63), np.int64(88), np.int64(96), np.int64(103), np.int64(109), np.int64(129), np.int64(142), np.int64(145), np.int64(160), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0102,52.333333333333336,0.2234480863470353,52.33401914198836,0.0,24,60,"[np.int64(3), np.int64(22), np.int64(25), np.int64(29), np.int64(36), np.int64(60), np.int64(81), np.int64(84), np.int64(88), np.int64(92), np.int64(95), np.int64(99), np.int64(103), np.int64(106), np.int64(110), np.int64(114), np.int64(127), np.int64(130), np.int64(134), np.int64(138), np.int64(144), np.int64(159), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0103,49.12,0.2398976921970103,49.12072742647036,0.0,25,67,"[np.int64(4), np.int64(12), np.int64(26), np.int64(31), np.int64(36), np.int64(42), np.int64(60), np.int64(67), np.int64(73), np.int64(78), np.int64(83), np.int64(92), np.int64(98), np.int64(104), np.int64(110), np.int64(115), np.int64(125), np.int64(131), np.int64(140), np.int64(145), np.int64(150), np.int64(156), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0104,51.4,0.26057746293607864,51.40082213397447,0.0,20,63,"[np.int64(4), np.int64(27), np.int64(33), np.int64(40), np.int64(51), np.int64(63), np.int64(70), np.int64(88), np.int64(93), np.int64(99), np.int64(105), np.int64(114), np.int64(119), np.int64(124), np.int64(129), np.int64(145), np.int64(157), np.int64(161), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0105,55.375,0.381135567170864,55.376468821340424,3.0000000255682844,16,59,"[np.int64(4), np.int64(23), np.int64(27), np.int64(56), np.int64(62), np.int64(86), np.int64(91), np.int64(94), np.int64(98), np.int64(102), np.int64(126), np.int64(140), np.int64(161), np.int64(165), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0106,54.0,0.22456081189420277,54.000574759266115,3.000024235088408,19,70,"[np.int64(4), np.int64(32), np.int64(67), np.int64(73), np.int64(78), np.int64(94), np.int64(100), np.int64(108), np.int64(113), np.int64(121), np.int64(127), np.int64(133), np.int64(137), np.int64(144), np.int64(148), np.int64(156), np.int64(164), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0107,52.8125,0.28980496283301643,52.813359643632545,2.0000169799870395,16,82,"[np.int64(4), np.int64(7), np.int64(32), np.int64(78), np.int64(84), np.int64(89), np.int64(117), np.int64(124), np.int64(129), np.int64(134), np.int64(140), np.int64(144), np.int64(151), np.int64(165), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0108,48.857142857142854,0.2966976324878861,48.85812301809625,3.0000391852412527,14,75,"[np.int64(4), np.int64(31), np.int64(69), np.int64(78), np.int64(101), np.int64(107), np.int64(113), np.int64(119), np.int64(125), np.int64(131), np.int64(136), np.int64(143), np.int64(160), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0109,50.72222222222222,0.3172348083171446,50.723323781574194,2.0000275097582105,18,71,"[np.int64(4), np.int64(29), np.int64(34), np.int64(39), np.int64(66), np.int64(73), np.int64(100), np.int64(105), np.int64(110), np.int64(117), np.int64(122), np.int64(128), np.int64(133), np.int64(139), np.int64(145), np.int64(150), np.int64(156), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0110,59.9,0.27808327719907106,59.90071991118342,2.0000533356892074,10,54,"[np.int64(24), np.int64(56), np.int64(78), np.int64(83), np.int64(95), np.int64(112), np.int64(118), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0111,71.66666666666667,0.38720223770778767,71.66806064362876,3.0000554807513287,15,49,"[np.int64(4), np.int64(23), np.int64(52), np.int64(77), np.int64(88), np.int64(94), np.int64(101), np.int64(118), np.int64(133), np.int64(150), np.int64(157), np.int64(161), np.int64(164), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0112,52.65,0.29733630438400527,52.65088542760907,0.0,20,67,"[np.int64(4), np.int64(30), np.int64(54), np.int64(61), np.int64(67), np.int64(72), np.int64(90), np.int64(98), np.int64(103), np.int64(109), np.int64(114), np.int64(124), np.int64(132), np.int64(137), np.int64(144), np.int64(149), np.int64(158), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0113,55.0,0.3785013662260758,55.00142357451178,2.0000282915741705,18,66,"[np.int64(4), np.int64(28), np.int64(48), np.int64(61), np.int64(68), np.int64(72), np.int64(94), np.int64(103), np.int64(108), np.int64(115), np.int64(132), np.int64(140), np.int64(145), np.int64(151), np.int64(157), np.int64(163), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0114,55.45454545454545,0.3358687944427904,55.45567545117667,2.0000546628046325,22,63,"[np.int64(4), np.int64(28), np.int64(44), np.int64(57), np.int64(65), np.int64(68), np.int64(87), np.int64(91), np.int64(98), np.int64(103), np.int64(107), np.int64(110), np.int64(123), np.int64(129), np.int64(134), np.int64(146), np.int64(150), np.int64(153), np.int64(157), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0115,59.85,0.393298475362616,59.8513730517336,1.0000061338957855,20,63,"[np.int64(4), np.int64(26), np.int64(64), np.int64(68), np.int64(84), np.int64(90), np.int64(98), np.int64(102), np.int64(105), np.int64(122), np.int64(125), np.int64(128), np.int64(132), np.int64(136), np.int64(144), np.int64(159), np.int64(164), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0116,48.18181818181818,0.2500509667757011,48.18257988610094,1.0000082244276212,22,62,"[np.int64(4), np.int64(24), np.int64(38), np.int64(44), np.int64(63), np.int64(66), np.int64(82), np.int64(86), np.int64(89), np.int64(94), np.int64(97), np.int64(100), np.int64(104), np.int64(107), np.int64(119), np.int64(123), np.int64(128), np.int64(132), np.int64(144), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0117,47.0,0.26199049485673676,47.000779764192984,2.0000029917971953,17,68,"[np.int64(4), np.int64(30), np.int64(35), np.int64(66), np.int64(71), np.int64(86), np.int64(91), np.int64(97), np.int64(105), np.int64(110), np.int64(120), np.int64(125), np.int64(131), np.int64(138), np.int64(146), np.int64(151), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0118,56.5,0.3673465429431232,56.50140647975955,3.0000711166844125,20,63,"[np.int64(1), np.int64(4), np.int64(28), np.int64(32), np.int64(54), np.int64(66), np.int64(90), np.int64(96), np.int64(102), np.int64(107), np.int64(113), np.int64(120), np.int64(126), np.int64(132), np.int64(138), np.int64(144), np.int64(151), np.int64(157), np.int64(162), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0119,54.785714285714285,0.2976867513040233,54.786796449866806,1.0000005450951317,14,69,"[np.int64(7), np.int64(10), np.int64(33), np.int64(38), np.int64(70), np.int64(102), np.int64(106), np.int64(110), np.int64(124), np.int64(131), np.int64(136), np.int64(158), np.int64(163), np.int64(169)]",300,300,curvature
Class1,P2,Class1_example_0120,55.31578947368421,0.350589700069561,55.317058427401676,1.0000001577552275,19,50,"[np.int64(4), np.int64(23), np.int64(28), np.int64(49), np.int64(54), np.int64(68), np.int64(75), np.int64(82), np.int64(88), np.int64(94), np.int64(100), np.int64(113), np.int64(121), np.int64(127), np.int64(134), np.int64(145), np.int64(160), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0121,54.61538461538461,0.49221382296749716,54.617801534628185,0.0,26,55,"[np.int64(3), np.int64(7), np.int64(30), np.int64(34), np.int64(42), np.int64(49), np.int64(55), np.int64(61), np.int64(78), np.int64(85), np.int64(88), np.int64(92), np.int64(100), np.int64(103), np.int64(108), np.int64(115), np.int64(121), np.int64(127), np.int64(132), np.int64(139), np.int64(145), np.int64(149), np.int64(154), np.int64(161), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0122,64.07142857142857,0.3826222040056396,64.07282332382498,1.0000001653124868,14,51,"[np.int64(4), np.int64(22), np.int64(50), np.int64(69), np.int64(76), np.int64(80), np.int64(99), np.int64(115), np.int64(132), np.int64(149), np.int64(153), np.int64(164), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0123,47.857142857142854,0.36756040250734945,47.85871259817787,1.0000011952951153,7,72,"[np.int64(4), np.int64(25), np.int64(47), np.int64(73), np.int64(97), np.int64(149), np.int64(164)]",300,300,curvature
Class1,P2,Class1_example_0124,62.94444444444444,0.3464038339512576,62.945604028637135,1.0000008421344135,18,57,"[np.int64(4), np.int64(26), np.int64(56), np.int64(79), np.int64(85), np.int64(92), np.int64(100), np.int64(105), np.int64(117), np.int64(122), np.int64(128), np.int64(133), np.int64(137), np.int64(145), np.int64(150), np.int64(164), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0125,48.4,0.17957112915349022,48.40058966721277,2.000020542579162,20,61,"[np.int64(4), np.int64(29), np.int64(38), np.int64(59), np.int64(65), np.int64(78), np.int64(82), np.int64(86), np.int64(90), np.int64(93), np.int64(98), np.int64(102), np.int64(114), np.int64(122), np.int64(127), np.int64(137), np.int64(143), np.int64(151), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0126,57.34782608695652,0.31097933069970024,57.34884587769673,2.000000149959983,23,55,"[np.int64(4), np.int64(26), np.int64(30), np.int64(34), np.int64(53), np.int64(57), np.int64(72), np.int64(76), np.int64(80), np.int64(87), np.int64(93), np.int64(101), np.int64(113), np.int64(123), np.int64(128), np.int64(135), np.int64(140), np.int64(147), np.int64(155), np.int64(160), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0127,56.80952380952381,0.27674641352150814,56.810300923969464,0.0,21,52,"[np.int64(4), np.int64(23), np.int64(48), np.int64(52), np.int64(55), np.int64(76), np.int64(83), np.int64(88), np.int64(95), np.int64(100), np.int64(103), np.int64(107), np.int64(115), np.int64(122), np.int64(126), np.int64(129), np.int64(140), np.int64(155), np.int64(160), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0128,57.73913043478261,0.25883548711066134,57.739953956068774,1.0000052292259791,23,49,"[np.int64(4), np.int64(23), np.int64(45), np.int64(50), np.int64(56), np.int64(60), np.int64(76), np.int64(80), np.int64(87), np.int64(92), np.int64(98), np.int64(104), np.int64(107), np.int64(111), np.int64(118), np.int64(125), np.int64(130), np.int64(137), np.int64(143), np.int64(157), np.int64(161), np.int64(167), np.int64(174)]",300,300,curvature
Class1,P2,Class1_example_0129,62.72727272727273,0.2348750053081604,62.72787559743297,2.0001901898111125,22,44,"[np.int64(3), np.int64(19), np.int64(46), np.int64(62), np.int64(64), np.int64(70), np.int64(73), np.int64(75), np.int64(78), np.int64(83), np.int64(86), np.int64(108), np.int64(118), np.int64(122), np.int64(129), np.int64(134), np.int64(140), np.int64(144), np.int64(157), np.int64(160), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0130,61.0,0.4115923154511412,61.00160298456496,2.0000008485062133,21,51,"[np.int64(1), np.int64(3), np.int64(20), np.int64(49), np.int64(53), np.int64(55), np.int64(71), np.int64(75), np.int64(87), np.int64(94), np.int64(109), np.int64(113), np.int64(134), np.int64(138), np.int64(140), np.int64(145), np.int64(149), np.int64(151), np.int64(161), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0131,57.13636363636363,0.2768925479667054,57.13716133114626,0.0,22,50,"[np.int64(4), np.int64(22), np.int64(45), np.int64(50), np.int64(54), np.int64(74), np.int64(77), np.int64(81), np.int64(89), np.int64(92), np.int64(96), np.int64(98), np.int64(104), np.int64(112), np.int64(124), np.int64(127), np.int64(134), np.int64(148), np.int64(152), np.int64(169), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0132,62.77272727272727,0.36758329884419294,62.774088644185206,1.0000020918543877,22,43,"[np.int64(1), np.int64(3), np.int64(19), np.int64(42), np.int64(60), np.int64(63), np.int64(67), np.int64(70), np.int64(74), np.int64(89), np.int64(100), np.int64(104), np.int64(115), np.int64(121), np.int64(126), np.int64(133), np.int64(138), np.int64(143), np.int64(151), np.int64(154), np.int64(165), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0133,54.666666666666664,0.3883847371157334,54.66814747932594,1.000036087334893,18,67,"[np.int64(1), np.int64(4), np.int64(7), np.int64(32), np.int64(62), np.int64(68), np.int64(71), np.int64(93), np.int64(100), np.int64(105), np.int64(121), np.int64(125), np.int64(142), np.int64(146), np.int64(152), np.int64(158), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0134,54.666666666666664,0.2906891163918179,54.66754586385056,1.0000000894646754,15,66,"[np.int64(4), np.int64(26), np.int64(65), np.int64(70), np.int64(94), np.int64(98), np.int64(102), np.int64(107), np.int64(122), np.int64(127), np.int64(139), np.int64(143), np.int64(164), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0135,55.1764705882353,0.1787556894220305,55.17686448996726,1.000009814650494,17,47,"[np.int64(20), np.int64(48), np.int64(62), np.int64(64), np.int64(67), np.int64(75), np.int64(77), np.int64(81), np.int64(97), np.int64(99), np.int64(108), np.int64(112), np.int64(134), np.int64(141), np.int64(160), np.int64(163), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0136,67.6842105263158,0.409575638852119,67.68567310562472,4.000151584598751,19,43,"[np.int64(1), np.int64(19), np.int64(47), np.int64(64), np.int64(67), np.int64(71), np.int64(75), np.int64(81), np.int64(92), np.int64(116), np.int64(127), np.int64(132), np.int64(134), np.int64(142), np.int64(145), np.int64(147), np.int64(166), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0137,50.75,0.3573008413284815,50.75136033723718,3.0000046681108428,20,60,"[np.int64(4), np.int64(24), np.int64(27), np.int64(39), np.int64(57), np.int64(64), np.int64(68), np.int64(90), np.int64(94), np.int64(102), np.int64(105), np.int64(108), np.int64(112), np.int64(117), np.int64(128), np.int64(138), np.int64(141), np.int64(160), np.int64(164), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0138,59.642857142857146,0.2627810127232967,59.64352995967794,3.0000418407904283,14,69,"[np.int64(4), np.int64(26), np.int64(72), np.int64(96), np.int64(102), np.int64(107), np.int64(113), np.int64(119), np.int64(124), np.int64(147), np.int64(161), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0139,56.52,0.29450650043680515,56.520949372934645,2.0001380497009844,25,61,"[np.int64(4), np.int64(9), np.int64(28), np.int64(31), np.int64(37), np.int64(43), np.int64(59), np.int64(65), np.int64(69), np.int64(91), np.int64(96), np.int64(104), np.int64(108), np.int64(116), np.int64(121), np.int64(124), np.int64(130), np.int64(137), np.int64(146), np.int64(152), np.int64(159), np.int64(163), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0140,56.56521739130435,0.34399057972218644,56.56642919053317,1.000051933633474,23,54,"[np.int64(4), np.int64(29), np.int64(34), np.int64(39), np.int64(50), np.int64(55), np.int64(59), np.int64(81), np.int64(89), np.int64(95), np.int64(101), np.int64(107), np.int64(112), np.int64(122), np.int64(126), np.int64(131), np.int64(136), np.int64(142), np.int64(147), np.int64(153), np.int64(159), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P2,Class1_example_0141,54.869565217391305,0.3538166518468246,54.87089301771962,2.0002106313402535,23,53,"[np.int64(4), np.int64(27), np.int64(32), np.int64(38), np.int64(43), np.int64(49), np.int64(55), np.int64(61), np.int64(84), np.int64(89), np.int64(96), np.int64(102), np.int64(108), np.int64(113), np.int64(119), np.int64(124), np.int64(130), np.int64(143), np.int64(150), np.int64(157), np.int64(163), np.int64(169), np.int64(175)]",300,300,curvature
