Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0276,1.0,0.0006375763523630562,1.0000002032517818,1.0000002032517818,1,65,[66],300,215,concave_tuned
Class2,P2,Class2_example_0277,3.0,0.00754624808773996,3.0000094909616872,3.0000094909616872,1,53,[50],300,215,concave_tuned
Class2,P2,Class2_example_0278,3.0,0.00673276156415481,3.0000075550035334,3.0000075550035334,1,61,[64],300,215,concave_tuned
Class2,P2,Class2_example_0279,9.5,0.001656440323602737,9.500000676289474,3.0000013456335517,2,55,"[39, 52]",300,215,concave_tuned
Class2,P2,Class2_example_0280,,,,,0,64,[],300,215,concave_tuned
Class2,P2,Class2_example_0281,3.0,0.006201778641348854,3.000006410336204,3.000006410336204,1,62,[59],300,215,concave_tuned
Class2,P2,Class2_example_0282,21.5,0.02344698324181471,21.50002206848895,19.000043302396268,2,65,"[41, 84]",300,215,concave_tuned
Class2,P2,Class2_example_0283,,,,,0,59,[],300,215,concave_tuned
Class2,P2,Class2_example_0284,25.0,0.06227330207138293,25.00007755916271,25.00007755916271,1,69,[44],300,215,concave_tuned
Class2,P2,Class2_example_0285,,,,,0,58,[],300,215,concave_tuned
Class2,P2,Class2_example_0286,,,,,0,50,[],300,215,concave_tuned
Class2,P2,Class2_example_0287,9.0,0.02195913678787431,9.000026789053933,9.000026789053933,1,59,[50],300,215,concave_tuned
Class2,P2,Class2_example_0288,,,,,0,59,[],300,215,concave_tuned
Class2,P2,Class2_example_0289,7.0,0.02094239196931924,7.000031327342857,7.000031327342857,1,77,[70],300,215,concave_tuned
Class2,P2,Class2_example_0290,,,,,0,62,[],300,215,concave_tuned
Class2,P2,Class2_example_0291,30.0,0.030420656717330186,30.000015423601955,30.000015423601955,1,51,[81],300,215,concave_tuned
Class2,P2,Class2_example_0292,22.0,0.039859596025437094,22.000036108774804,22.000036108774804,1,51,[73],300,215,concave_tuned
Class2,P2,Class2_example_0293,7.0,0.01495444827189718,7.00001597394771,7.00001597394771,1,68,[75],300,215,concave_tuned
Class2,P2,Class2_example_0294,1.0,0.0002560756361872363,1.0000000327873653,1.0000000327873653,1,63,[64],300,215,concave_tuned
Class2,P2,Class2_example_0295,29.0,0.022146323405039414,29.000008456199463,29.000008456199463,1,54,[83],300,215,concave_tuned
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,215,concave_tuned
Class2,P2,Class2_example_0297,,,,,0,55,[],300,215,concave_tuned
Class2,P2,Class2_example_0298,26.0,0.011231130370081721,26.00000242573622,26.00000242573622,1,57,[83],300,215,concave_tuned
Class2,P2,Class2_example_0299,11.0,0.0021188736177747414,11.000000209670583,1.000000003525314,3,55,"[41, 56, 73]",300,215,concave_tuned
Class2,P2,Class2_example_0300,14.0,0.015610806982744141,14.000008786359405,5.000004545746941,2,55,"[60, 78]",300,215,concave_tuned
Class3,P2,Class3_example_0001,1.0,3.854748832243793e-05,1.0000000007429544,1.0000000007429544,1,54,[55],300,238,concave_tuned
Class3,P2,Class3_example_0002,2.0,0.0020850228045556918,2.000001086829729,2.000001086829729,1,56,[58],300,238,concave_tuned
Class3,P2,Class3_example_0003,2.0,0.0029309864471041003,2.000002147669235,2.000002147669235,1,63,[65],300,238,concave_tuned
Class3,P2,Class3_example_0004,1.0,0.0004193549299033039,1.0000000879292748,1.0000000879292748,1,65,[66],300,238,concave_tuned
Class3,P2,Class3_example_0005,2.0,0.0024282645026042493,2.0000014741165804,2.0000014741165804,1,63,[65],300,238,concave_tuned
Class3,P2,Class3_example_0006,3.0,0.005054294936775228,3.00000425764653,3.00000425764653,1,63,[66],300,238,concave_tuned
Class3,P2,Class3_example_0007,,,,,0,51,[],300,238,concave_tuned
Class3,P2,Class3_example_0008,,,,,0,57,[],300,238,concave_tuned
Class3,P2,Class3_example_0009,,,,,0,56,[],300,238,concave_tuned
Class3,P2,Class3_example_0010,22.0,0.11198870040068143,22.00028503154033,22.00028503154033,1,43,[65],300,238,concave_tuned
Class3,P2,Class3_example_0011,20.0,0.10965836767950699,20.00030062168072,20.00030062168072,1,46,[66],300,238,concave_tuned
Class3,P2,Class3_example_0012,,,,,0,50,[],300,238,concave_tuned
Class3,P2,Class3_example_0013,24.0,0.22204338750511554,24.001027129394583,24.001027129394583,1,47,[71],300,238,concave_tuned
Class3,P2,Class3_example_0014,20.0,0.05853543488983215,20.000085659745004,20.000085659745004,1,51,[71],300,238,concave_tuned
Class3,P2,Class3_example_0015,20.0,0.05213938677887442,20.00006796277587,20.00006796277587,1,35,[55],300,238,concave_tuned
Class3,P2,Class3_example_0016,,,,,0,57,[],300,238,concave_tuned
Class3,P2,Class3_example_0017,18.0,0.059361260750780964,18.00009788193603,18.00009788193603,1,55,[73],300,238,concave_tuned
Class3,P2,Class3_example_0018,25.0,0.17702174466136245,25.000626726105946,25.000626726105946,1,50,[75],300,238,concave_tuned
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,238,concave_tuned
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,238,concave_tuned
Class3,P2,Class3_example_0021,1.0,0.0004535025760713518,1.000000102832288,1.000000102832288,1,60,[61],300,238,concave_tuned
Class3,P2,Class3_example_0022,1.0,0.0010298237035601954,1.0000005302682895,1.0000005302682895,1,61,[62],300,238,concave_tuned
Class3,P2,Class3_example_0023,1.0,0.0009496538509797814,1.0000004509211167,1.0000004509211167,1,57,[58],300,238,concave_tuned
Class3,P2,Class3_example_0024,20.0,0.020340323312495467,20.000010343216136,20.000010343216136,1,54,[74],300,238,concave_tuned
Class3,P2,Class3_example_0025,22.0,0.06570792938424974,22.000098125508078,22.000098125508078,1,55,[77],300,238,concave_tuned
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,238,concave_tuned
Class3,P2,Class3_example_0027,1.0,0.0007023977440484552,1.000000246681265,1.000000246681265,1,62,[63],300,238,concave_tuned
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,238,concave_tuned
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,238,concave_tuned
Class3,P2,Class3_example_0030,1.0,0.0017573596368603006,1.0000015441552543,1.0000015441552543,1,63,[64],300,238,concave_tuned
Class3,P2,Class3_example_0031,,,,,0,62,[],300,238,concave_tuned
Class3,P2,Class3_example_0032,,,,,0,65,[],300,238,concave_tuned
Class3,P2,Class3_example_0033,,,,,0,59,[],300,238,concave_tuned
Class3,P2,Class3_example_0034,2.0,0.001353975705325583,2.0000004583125,2.0000004583125,1,60,[58],300,238,concave_tuned
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,238,concave_tuned
Class3,P2,Class3_example_0036,,,,,0,57,[],300,238,concave_tuned
Class3,P2,Class3_example_0037,25.0,0.06754910538953196,25.00009125746622,25.00009125746622,1,48,[73],300,238,concave_tuned
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,238,concave_tuned
Class3,P2,Class3_example_0039,1.0,0.0013068873767496658,1.0000008539769432,1.0000008539769432,1,53,[54],300,238,concave_tuned
Class3,P2,Class3_example_0040,1.0,0.00043325806189498106,1.0000000938562696,1.0000000938562696,1,54,[55],300,238,concave_tuned
Class3,P2,Class3_example_0041,1.0,0.0002810630684726423,1.0000000394982234,1.0000000394982234,1,62,[63],300,238,concave_tuned
Class3,P2,Class3_example_0042,4.0,0.004440055373337026,4.000002464260706,4.000002464260706,1,53,[57],300,238,concave_tuned
Class3,P2,Class3_example_0043,32.0,0.2006265143885232,32.000628915667825,32.000628915667825,1,44,[76],300,238,concave_tuned
Class3,P2,Class3_example_0044,,,,,0,49,[],300,238,concave_tuned
Class3,P2,Class3_example_0045,4.0,0.005637370418293153,4.000003972491181,4.000003972491181,1,58,[62],300,238,concave_tuned
Class3,P2,Class3_example_0046,3.0,0.005852353272318811,3.000005708334373,3.000005708334373,1,68,[65],300,238,concave_tuned
Class3,P2,Class3_example_0047,2.0,0.004460377392295101,2.000004973735436,2.000004973735436,1,63,[61],300,238,concave_tuned
Class3,P2,Class3_example_0048,1.0,0.0012519228836352925,1.0000007836551463,1.0000007836551463,1,70,[69],300,238,concave_tuned
Class3,P2,Class3_example_0049,2.0,0.002346486987078955,2.0000013764998212,2.0000013764998212,1,73,[71],300,238,concave_tuned
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,1,69,[65],300,238,concave_tuned
Class3,P2,Class3_example_0051,4.0,0.009021430347583403,4.000010173262752,4.000010173262752,1,66,[62],300,238,concave_tuned
Class3,P2,Class3_example_0052,3.0,0.004516270301578862,3.000003399447647,3.000003399447647,1,67,[64],300,238,concave_tuned
Class3,P2,Class3_example_0053,3.0,0.008544981953610531,3.000012169428082,3.000012169428082,1,70,[67],300,238,concave_tuned
Class3,P2,Class3_example_0054,2.0,0.003326744404443027,2.0000027668051694,2.0000027668051694,1,70,[68],300,238,concave_tuned
Class3,P2,Class3_example_0055,1.0,0.0012383771712387581,1.0000007667887152,1.0000007667887152,1,66,[65],300,238,concave_tuned
Class3,P2,Class3_example_0056,14.0,0.04689626291868598,14.000078544760944,14.000078544760944,1,52,[66],300,238,concave_tuned
Class3,P2,Class3_example_0057,,,,,0,61,[],300,238,concave_tuned
Class3,P2,Class3_example_0058,4.0,0.012657067892185792,4.000020025120827,4.000020025120827,1,60,[64],300,238,concave_tuned
Class3,P2,Class3_example_0059,,,,,0,52,[],300,238,concave_tuned
Class3,P2,Class3_example_0060,,,,,0,52,[],300,238,concave_tuned
Class3,P2,Class3_example_0061,,,,,0,52,[],300,238,concave_tuned
Class3,P2,Class3_example_0062,,,,,0,63,[],300,238,concave_tuned
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1,67,[66],300,238,concave_tuned
Class3,P2,Class3_example_0064,1.0,0.00012628326075192486,1.000000007973731,1.000000007973731,1,59,[58],300,238,concave_tuned
Class3,P2,Class3_example_0065,,,,,0,52,[],300,238,concave_tuned
Class3,P2,Class3_example_0066,1.0,0.0007151314369546746,1.0000002557064533,1.0000002557064533,1,60,[61],300,238,concave_tuned
Class3,P2,Class3_example_0067,1.0,0.0010031574148510192,1.000000503162273,1.000000503162273,1,60,[59],300,238,concave_tuned
Class3,P2,Class3_example_0068,2.0,0.0017167283647311349,2.000000736788934,2.000000736788934,1,69,[67],300,238,concave_tuned
Class3,P2,Class3_example_0069,2.0,0.002172607370085622,2.000001180055348,2.000001180055348,1,71,[69],300,238,concave_tuned
Class3,P2,Class3_example_0070,1.0,0.00047477646912241767,1.0000001127063414,1.0000001127063414,1,65,[66],300,238,concave_tuned
Class3,P2,Class3_example_0071,,,,,0,62,[],300,238,concave_tuned
Class3,P2,Class3_example_0072,,,,,0,63,[],300,238,concave_tuned
Class3,P2,Class3_example_0073,,,,,0,64,[],300,238,concave_tuned
Class3,P2,Class3_example_0074,4.0,0.01096782471053992,4.000015036619097,4.000015036619097,1,78,[74],300,238,concave_tuned
Class3,P2,Class3_example_0075,2.0,0.0038343639465859836,2.0000036755833412,2.0000036755833412,1,73,[71],300,238,concave_tuned
Class3,P2,Class3_example_0076,,,,,0,53,[],300,238,concave_tuned
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,238,concave_tuned
Class3,P2,Class3_example_0078,,,,,0,49,[],300,238,concave_tuned
Class3,P2,Class3_example_0079,,,,,0,52,[],300,238,concave_tuned
Class3,P2,Class3_example_0080,2.0,0.00402223890990272,2.0000040445973726,2.0000040445973726,1,59,[61],300,238,concave_tuned
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,238,concave_tuned
Class3,P2,Class3_example_0082,2.0,0.0031616462177709304,2.00000249900014,2.00000249900014,1,70,[68],300,238,concave_tuned
Class3,P2,Class3_example_0083,1.0,0.0006266549582243375,1.000000196348199,1.000000196348199,1,65,[66],300,238,concave_tuned
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,238,concave_tuned
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,238,concave_tuned
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,238,concave_tuned
Class3,P2,Class3_example_0087,1.0,2.181234652376407e-05,1.0000000002378893,1.0000000002378893,1,62,[61],300,238,concave_tuned
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1,65,[63],300,238,concave_tuned
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,238,concave_tuned
Class3,P2,Class3_example_0090,1.0,0.0005183407601806467,1.0000001343385627,1.0000001343385627,1,70,[69],300,238,concave_tuned
Class3,P2,Class3_example_0091,4.0,0.008607498471110864,4.00000926111802,4.00000926111802,1,51,[55],300,238,concave_tuned
Class3,P2,Class3_example_0092,8.0,0.027899872428660766,8.00004865003217,8.00004865003217,1,55,[63],300,238,concave_tuned
Class3,P2,Class3_example_0093,9.0,0.021343100272987914,9.000025307071601,9.000025307071601,1,55,[64],300,238,concave_tuned
Class3,P2,Class3_example_0094,3.0,0.004164536369909544,3.000002890559137,3.000002890559137,1,57,[60],300,238,concave_tuned
Class3,P2,Class3_example_0095,16.0,0.03726019266964964,16.00004338500236,16.00004338500236,1,58,[74],300,238,concave_tuned
Class3,P2,Class3_example_0096,16.0,0.08386471420228359,16.00021978881191,16.00021978881191,1,48,[64],300,238,concave_tuned
Class3,P2,Class3_example_0097,12.0,0.05396391715337279,12.000121337067995,12.000121337067995,1,54,[66],300,238,concave_tuned
Class3,P2,Class3_example_0098,6.0,0.015338660479138566,6.000019606176741,6.000019606176741,1,57,[63],300,238,concave_tuned
Class3,P2,Class3_example_0099,9.0,0.028292855034872888,9.000044471314908,9.000044471314908,1,51,[60],300,238,concave_tuned
Class3,P2,Class3_example_0100,22.0,0.0467717182380194,22.000049717980797,22.000049717980797,1,58,[80],300,238,concave_tuned
Class3,P2,Class3_example_0101,11.0,0.025627992993190296,11.000029854233345,11.000029854233345,1,54,[65],300,238,concave_tuned
Class3,P2,Class3_example_0102,17.0,0.044557409057774944,17.00005839292036,17.00005839292036,1,56,[73],300,238,concave_tuned
Class3,P2,Class3_example_0103,21.0,0.09593444301649667,21.000219127841426,21.000219127841426,1,58,[79],300,238,concave_tuned
Class3,P2,Class3_example_0104,18.0,0.11147023146795187,18.0003451525937,18.0003451525937,1,54,[72],300,238,concave_tuned
Class3,P2,Class3_example_0105,16.0,0.07246437170496467,16.000164095569975,16.000164095569975,1,54,[70],300,238,concave_tuned
Class3,P2,Class3_example_0106,24.0,0.06668466159230402,24.00009264240644,24.00009264240644,1,55,[79],300,238,concave_tuned
Class3,P2,Class3_example_0107,2.0,0.0015304230815459396,2.0000005855486163,2.0000005855486163,1,62,[64],300,238,concave_tuned
Class3,P2,Class3_example_0108,,,,,0,62,[],300,238,concave_tuned
Class3,P2,Class3_example_0109,,,,,0,61,[],300,238,concave_tuned
Class3,P2,Class3_example_0110,2.0,0.001460327079143342,2.0000005331387234,2.0000005331387234,1,60,[62],300,238,concave_tuned
Class3,P2,Class3_example_0111,9.0,0.0462465661659649,9.000118818375796,9.000118818375796,1,42,[51],300,238,concave_tuned
Class3,P2,Class3_example_0112,,,,,0,58,[],300,238,concave_tuned
Class3,P2,Class3_example_0113,,,,,0,58,[],300,238,concave_tuned
Class3,P2,Class3_example_0114,4.0,0.011317103670232087,4.000016009572398,4.000016009572398,1,54,[58],300,238,concave_tuned
Class3,P2,Class3_example_0115,18.0,0.12498275317855889,18.00043390278668,18.00043390278668,1,49,[67],300,238,concave_tuned
Class3,P2,Class3_example_0116,4.0,0.009064236627828959,4.0000102700350215,4.0000102700350215,1,49,[53],300,238,concave_tuned
Class3,P2,Class3_example_0117,,,,,0,42,[],300,238,concave_tuned
Class3,P2,Class3_example_0118,1.0,0.00013605634141966583,1.000000009255664,1.000000009255664,1,55,[56],300,238,concave_tuned
Class3,P2,Class3_example_0119,2.0,0.002813358376709818,2.00000197874536,2.00000197874536,1,54,[56],300,238,concave_tuned
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1,67,[66],300,238,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,238,concave_tuned
Class3,P2,Class3_example_0122,1.0,0.0002509988099581584,1.000000031500201,1.000000031500201,1,59,[60],300,238,concave_tuned
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,238,concave_tuned
Class3,P2,Class3_example_0124,2.0,0.004028406603141521,2.000004057010825,2.000004057010825,1,62,[60],300,238,concave_tuned
Class3,P2,Class3_example_0125,2.0,0.002948101898601063,2.000002172825021,2.000002172825021,1,57,[55],300,238,concave_tuned
Class3,P2,Class3_example_0126,1.0,0.0010288833103568873,1.0000005293002932,1.0000005293002932,1,60,[59],300,238,concave_tuned
Class3,P2,Class3_example_0127,,,,,0,51,[],300,238,concave_tuned
Class3,P2,Class3_example_0128,31.0,0.03642753067382931,31.000021402653758,31.000021402653758,1,46,[77],300,238,concave_tuned
Class3,P2,Class3_example_0129,,,,,0,58,[],300,238,concave_tuned
Class3,P2,Class3_example_0130,1.0,0.00014985249103982579,1.0000000112278844,1.0000000112278844,1,58,[57],300,238,concave_tuned
Class3,P2,Class3_example_0131,1.0,0.0006698602523064201,1.0000002243563537,1.0000002243563537,1,61,[60],300,238,concave_tuned
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,238,concave_tuned
Class3,P2,Class3_example_0133,2.0,0.0012865664612362604,2.000000413813272,2.000000413813272,1,63,[65],300,238,concave_tuned
Class3,P2,Class3_example_0134,1.0,0.00044010894286816704,1.0000000968479361,1.0000000968479361,1,57,[58],300,238,concave_tuned
Class3,P2,Class3_example_0135,1.0,0.0007716952689094114,1.0000002977567497,1.0000002977567497,1,59,[60],300,238,concave_tuned
Class3,P2,Class3_example_0136,2.0,0.001604054025582391,2.0000006432472257,2.0000006432472257,1,68,[66],300,238,concave_tuned
Class3,P2,Class3_example_0137,1.0,0.00042201111925932455,1.0000000890466885,1.0000000890466885,1,61,[60],300,238,concave_tuned
Class3,P2,Class3_example_0138,,,,,0,59,[],300,238,concave_tuned
Class3,P2,Class3_example_0139,8.0,0.03905373346738139,8.00009532406319,8.00009532406319,1,42,[50],300,238,concave_tuned
Class3,P2,Class3_example_0140,10.0,0.040944281580287845,10.000083821358405,10.000083821358405,1,47,[57],300,238,concave_tuned
Class3,P2,Class3_example_0141,7.0,0.026900452127589958,7.000051687975216,7.000051687975216,1,51,[58],300,238,concave_tuned
Class3,P2,Class3_example_0142,4.0,0.015406151112557276,4.0000296685764845,4.0000296685764845,1,55,[59],300,238,concave_tuned
Class3,P2,Class3_example_0143,2.0,0.0019792632410504662,2.0000009793705047,2.0000009793705047,1,58,[60],300,238,concave_tuned
Class3,P2,Class3_example_0144,5.0,0.010360092604932758,5.000010733140359,5.000010733140359,1,59,[64],300,238,concave_tuned
Class3,P2,Class3_example_0145,2.0,0.004581625222058405,2.000005247815534,2.000005247815534,1,60,[62],300,238,concave_tuned
Class3,P2,Class3_example_0146,8.0,0.02502551360431371,8.000039142174941,8.000039142174941,1,59,[67],300,238,concave_tuned
Class3,P2,Class3_example_0147,,,,,0,58,[],300,238,concave_tuned
Class3,P2,Class3_example_0148,2.0,0.002499885480291786,2.0000015623562435,2.0000015623562435,1,60,[62],300,238,concave_tuned
Class3,P2,Class3_example_0149,,,,,0,59,[],300,238,concave_tuned
Class3,P2,Class3_example_0150,,,,,0,48,[],300,238,concave_tuned
Class3,P2,Class3_example_0151,0.0,0.0,0.0,0.0,1,59,[59],300,238,concave_tuned
Class3,P2,Class3_example_0152,4.0,0.008255536187960377,4.000008519225647,4.000008519225647,1,60,[64],300,238,concave_tuned
Class3,P2,Class3_example_0153,15.0,0.016420258458676007,15.000009464036575,3.00000017184772,2,52,"[55, 79]",300,238,concave_tuned
Class3,P2,Class3_example_0154,26.0,0.04197712154300093,26.0000338861074,26.0000338861074,1,54,[80],300,238,concave_tuned
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1,54,[54],300,238,concave_tuned
Class3,P2,Class3_example_0156,2.0,0.0018845749124978273,2.000000887905453,2.000000887905453,1,52,[54],300,238,concave_tuned
Class3,P2,Class3_example_0157,3.0,0.0040093578158383325,3.0000026791571526,3.0000026791571526,1,57,[60],300,238,concave_tuned
Class3,P2,Class3_example_0158,3.0,0.0040323147883741806,3.000002709925868,3.000002709925868,1,55,[58],300,238,concave_tuned
Class3,P2,Class3_example_0159,2.0,0.004297160607539929,2.000004616391994,2.000004616391994,1,52,[54],300,238,concave_tuned
Class3,P2,Class3_example_0160,1.0,0.0005593952480893449,1.0000001564615095,1.0000001564615095,1,58,[59],300,238,concave_tuned
Class3,P2,Class3_example_0161,10.0,0.055318214870383575,10.00015300407431,10.00015300407431,1,45,[55],300,238,concave_tuned
Class3,P2,Class3_example_0162,12.0,0.07212151528973554,12.000216727749866,12.000216727749866,1,48,[60],300,238,concave_tuned
Class3,P2,Class3_example_0163,8.0,0.025867866384849947,8.000041821547642,8.000041821547642,1,60,[68],300,238,concave_tuned
Class3,P2,Class3_example_0164,,,,,0,57,[],300,238,concave_tuned
Class3,P2,Class3_example_0165,13.0,0.0870274232911632,13.000291295675058,13.000291295675058,1,45,[58],300,238,concave_tuned
Class3,P2,Class3_example_0166,14.0,0.08205798079461568,14.000240480513614,14.000240480513614,1,61,[75],300,238,concave_tuned
Class3,P2,Class3_example_0167,16.0,0.057058170902601235,16.000101738266128,16.000101738266128,1,55,[71],300,238,concave_tuned
Class3,P2,Class3_example_0168,6.0,0.02127740726433791,6.000037727219713,6.000037727219713,1,47,[53],300,238,concave_tuned
Class3,P2,Class3_example_0169,10.0,0.05290854446135851,10.000139964724346,10.000139964724346,1,52,[62],300,238,concave_tuned
Class3,P2,Class3_example_0170,10.0,0.032179370873109625,10.000051775461454,10.000051775461454,1,51,[61],300,238,concave_tuned
Class3,P2,Class3_example_0171,7.0,0.025558032533470998,7.000046657917858,7.000046657917858,1,51,[58],300,238,concave_tuned
Class3,P2,Class3_example_0172,8.0,0.051140704672939075,8.000163459059724,8.000163459059724,1,39,[47],300,238,concave_tuned
Class3,P2,Class3_example_0173,1.0,0.0006088798945902418,1.000000185367346,1.000000185367346,1,72,[71],300,238,concave_tuned
Class3,P2,Class3_example_0174,1.0,0.001889785574665459,1.0000017856431649,1.0000017856431649,1,65,[66],300,238,concave_tuned
Class3,P2,Class3_example_0175,,,,,0,66,[],300,238,concave_tuned
Class3,P2,Class3_example_0176,5.0,0.016328569487541578,5.000026662147064,5.000026662147064,1,70,[65],300,238,concave_tuned
Class3,P2,Class3_example_0177,2.0,0.005779836788751935,2.000008351610889,2.000008351610889,1,71,[69],300,238,concave_tuned
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,1,60,[64],300,238,concave_tuned
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1,65,[66],300,238,concave_tuned
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,238,concave_tuned
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1,68,[70],300,238,concave_tuned
Class3,P2,Class3_example_0182,1.0,0.000672079059307773,1.0000002258451055,1.0000002258451055,1,52,[53],300,238,concave_tuned
Class3,P2,Class3_example_0183,4.0,0.007949526574976717,4.000007899363796,4.000007899363796,1,48,[44],300,238,concave_tuned
Class3,P2,Class3_example_0184,2.0,0.003059248453914476,2.000002339748907,2.000002339748907,1,59,[57],300,238,concave_tuned
Class3,P2,Class3_example_0185,2.0,0.004116061443024899,2.000004235485966,2.000004235485966,1,53,[51],300,238,concave_tuned
Class3,P2,Class3_example_0186,5.0,0.019182871037388582,5.000036798118714,5.000036798118714,1,53,[48],300,238,concave_tuned
Class3,P2,Class3_example_0187,2.0,0.0035176914327158526,2.0000030935358617,2.0000030935358617,1,57,[55],300,238,concave_tuned
Class3,P2,Class3_example_0188,,,,,0,66,[],300,238,concave_tuned
Class3,P2,Class3_example_0189,7.0,0.031188168183845066,7.0000694783576725,7.0000694783576725,1,54,[61],300,238,concave_tuned
Class3,P2,Class3_example_0190,25.0,0.1362448414343157,25.000371250379814,25.000371250379814,1,55,[80],300,238,concave_tuned
Class3,P2,Class3_example_0191,,,,,0,46,[],300,238,concave_tuned
Class3,P2,Class3_example_0192,,,,,0,44,[],300,238,concave_tuned
Class3,P2,Class3_example_0193,23.0,0.03752555129797652,23.00003061230572,23.00003061230572,1,45,[68],300,238,concave_tuned
Class3,P2,Class3_example_0194,4.0,0.005450473801230871,4.000003713456358,4.000003713456358,1,48,[44],300,238,concave_tuned
Class3,P2,Class3_example_0195,,,,,0,48,[],300,238,concave_tuned
Class3,P2,Class3_example_0196,,,,,0,47,[],300,238,concave_tuned
Class3,P2,Class3_example_0197,,,,,0,50,[],300,238,concave_tuned
Class3,P2,Class3_example_0198,,,,,0,48,[],300,238,concave_tuned
Class3,P2,Class3_example_0199,,,,,0,47,[],300,238,concave_tuned
Class3,P2,Class3_example_0200,,,,,0,48,[],300,238,concave_tuned
Class3,P2,Class3_example_0201,15.0,0.04887221154705146,15.000079616224092,15.000079616224092,1,55,[70],300,238,concave_tuned
Class3,P2,Class3_example_0202,5.0,0.012160994864380936,5.0000147889577375,5.0000147889577375,1,58,[63],300,238,concave_tuned
Class3,P2,Class3_example_0203,,,,,0,54,[],300,238,concave_tuned
Class3,P2,Class3_example_0204,,,,,0,59,[],300,238,concave_tuned
Class3,P2,Class3_example_0205,,,,,0,62,[],300,238,concave_tuned
Class3,P2,Class3_example_0206,25.0,0.032550430403901265,25.00002119060141,25.00002119060141,1,54,[79],300,238,concave_tuned
Class3,P2,Class3_example_0207,,,,,0,58,[],300,238,concave_tuned
Class3,P2,Class3_example_0208,,,,,0,59,[],300,238,concave_tuned
Class3,P2,Class3_example_0209,,,,,0,60,[],300,238,concave_tuned
Class3,P2,Class3_example_0210,12.0,0.09736795608993365,12.000395015118174,12.000395015118174,1,43,[55],300,238,concave_tuned
Class3,P2,Class3_example_0211,5.0,0.015317792785866757,5.000023463422529,5.000023463422529,1,58,[63],300,238,concave_tuned
Class3,P2,Class3_example_0212,8.0,0.02469072377577719,8.000038101899301,8.000038101899301,1,64,[72],300,238,concave_tuned
Class3,P2,Class3_example_0213,2.0,0.002699776757698169,2.000001822197805,2.000001822197805,1,60,[62],300,238,concave_tuned
Class3,P2,Class3_example_0214,11.0,0.04462344082146996,11.000090511058113,11.000090511058113,1,52,[63],300,238,concave_tuned
Class3,P2,Class3_example_0215,4.0,0.00976754901449628,4.000011925608941,4.000011925608941,1,60,[64],300,238,concave_tuned
Class3,P2,Class3_example_0216,6.0,0.020711065587202038,6.000035745580001,6.000035745580001,1,57,[63],300,238,concave_tuned
Class3,P2,Class3_example_0217,9.0,0.025486610981245716,9.000036087002057,9.000036087002057,1,57,[66],300,238,concave_tuned
Class3,P2,Class3_example_0218,6.0,0.018933346125544093,6.000029872558595,6.000029872558595,1,61,[67],300,238,concave_tuned
Class3,P2,Class3_example_0219,11.0,0.030582740074954318,11.000042513735593,11.000042513735593,1,59,[70],300,238,concave_tuned
Class3,P2,Class3_example_0220,2.0,0.002365908188689869,2.0000013993799,2.0000013993799,1,60,[62],300,238,concave_tuned
