Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0132,1.0,0.0012959764185316303,1.000000839777086,1.000000839777086,1,51,[52],250,180,line_distance_8
Class2,P2,Class2_it2_example_0133,1.0,0.002125124270271339,1.0000022580740326,1.0000022580740326,1,68,[67],250,180,line_distance_8
Class2,P2,Class2_it2_example_0134,2.0,0.0028182459960048867,2.000001985626638,2.000001985626638,1,69,[67],250,180,line_distance_8
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0136,1.0,0.003334819367727282,1.000005560494648,1.000005560494648,1,60,[61],250,180,line_distance_8
Class2,P2,Class2_it2_example_0137,0.0,0.0,0.0,0.0,1,75,[75],250,180,line_distance_8
Class2,P2,Class2_it2_example_0138,5.0,0.020186413469590714,5.000040748962829,5.000040748962829,1,63,[68],250,180,line_distance_8
Class2,P2,Class2_it2_example_0139,1.0,0.001382950849690756,1.000000956276069,1.000000956276069,1,55,[54],250,180,line_distance_8
Class2,P2,Class2_it2_example_0140,2.0,0.0037004956159801816,2.000003423414021,2.000003423414021,1,56,[58],250,180,line_distance_8
Class2,P2,Class2_it2_example_0141,2.0,0.007776738885999168,2.0000151193597766,2.0000151193597766,1,61,[63],250,180,line_distance_8
Class2,P2,Class2_it2_example_0142,1.0,0.0015819974908434231,1.0000012513572476,1.0000012513572476,1,62,[63],250,180,line_distance_8
Class2,P2,Class2_it2_example_0143,2.0,0.0019927199154176067,2.000000992732919,2.000000992732919,1,68,[66],250,180,line_distance_8
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,55,[55],250,180,line_distance_8
Class2,P2,Class2_it2_example_0145,1.0,0.00019933876160405095,1.0000000198679708,1.0000000198679708,1,58,[57],250,180,line_distance_8
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,180,line_distance_8
Class2,P2,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1,62,[62],250,180,line_distance_8
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[64],250,180,line_distance_8
Class2,P2,Class2_it2_example_0149,1.0,0.0005503818332336374,1.0000001514600696,1.0000001514600696,1,66,[65],250,180,line_distance_8
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,68,[68],250,180,line_distance_8
Class2,P2,Class2_it2_example_0151,1.0,0.000857970771426575,1.0000003680568545,1.0000003680568545,1,63,[62],250,180,line_distance_8
Class2,P2,Class2_it2_example_0152,2.0,0.004487654689757092,2.000005034754816,2.000005034754816,1,67,[65],250,180,line_distance_8
Class2,P2,Class2_it2_example_0153,1.0,0.0026994149591133,1.0000036434139234,1.0000036434139234,1,66,[67],250,180,line_distance_8
Class2,P2,Class2_it2_example_0154,4.0,0.013505835632021679,4.00002280088453,4.00002280088453,1,69,[65],250,180,line_distance_8
Class2,P2,Class2_it2_example_0155,1.0,0.00024161327412941525,1.0000000291884867,1.0000000291884867,1,68,[69],250,180,line_distance_8
Class2,P2,Class2_it2_example_0156,2.0,0.002688999288815608,2.0000018076784767,2.0000018076784767,1,69,[71],250,180,line_distance_8
Class2,P2,Class2_it2_example_0157,1.0,0.003549645745075103,1.000006299972613,1.000006299972613,1,70,[71],250,180,line_distance_8
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,180,line_distance_8
Class2,P2,Class2_it2_example_0159,1.0,0.0030037571040194555,1.0000045112681941,1.0000045112681941,1,58,[57],250,180,line_distance_8
Class2,P2,Class2_it2_example_0160,2.0,0.0035326528858693473,2.0000031199066695,2.0000031199066695,1,64,[62],250,180,line_distance_8
Class2,P2,Class2_it2_example_0161,1.0,0.003188172461248473,1.000005082208907,1.000005082208907,1,48,[49],250,180,line_distance_8
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0163,29.0,0.12975938417336286,29.000290300232876,29.000290300232876,1,54,[83],250,180,line_distance_8
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,180,line_distance_8
Class2,P2,Class2_it2_example_0170,2.0,0.0010763524362253918,2.0000002896336206,2.0000002896336206,1,70,[72],250,180,line_distance_8
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0172,1.0,0.0010423096660421294,1.0000005432045724,1.0000005432045724,1,72,[73],250,180,line_distance_8
Class2,P2,Class2_it2_example_0173,1.0,0.00022716902527597505,1.0000000258028827,1.0000000258028827,1,68,[69],250,180,line_distance_8
Class2,P2,Class2_it2_example_0174,1.0,0.0012582776343996738,1.0000007916309892,1.0000007916309892,1,70,[69],250,180,line_distance_8
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0177,2.0,0.008829502440315551,2.0000194899333716,2.0000194899333716,1,56,[58],250,180,line_distance_8
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0179,2.0,0.007543905919614069,2.000014227578525,2.000014227578525,1,74,[76],250,180,line_distance_8
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0182,1.0,0.005051962416695588,1.0000127610807072,1.0000127610807072,1,84,[85],250,180,line_distance_8
Class2,P2,Class2_it2_example_0183,1.0,0.003904822584667511,1.0000076237906477,1.0000076237906477,1,85,[86],250,180,line_distance_8
Class2,P2,Class2_it2_example_0184,1.0,0.0035568320194280245,1.000006325507001,1.000006325507001,1,51,[52],250,180,line_distance_8
Class2,P2,Class2_it2_example_0185,1.0,0.0035712837720809354,1.0000063770135572,1.0000063770135572,1,49,[50],250,180,line_distance_8
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0187,5.0,0.02882183125454718,5.000083069105639,5.000083069105639,1,39,[44],250,180,line_distance_8
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0189,32.0,0.03901219919444643,32.00002378048626,32.00002378048626,1,44,[76],250,180,line_distance_8
Class2,P2,Class2_it2_example_0190,31.0,0.10735292115976114,31.00018588088919,31.00018588088919,1,43,[74],250,180,line_distance_8
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0194,1.0,0.0028237711150589373,1.0000039868337076,1.0000039868337076,1,59,[58],250,180,line_distance_8
Class2,P2,Class2_it2_example_0195,2.0,0.005492383439159476,2.000007541554742,2.000007541554742,1,64,[62],250,180,line_distance_8
Class2,P2,Class2_it2_example_0196,1.0,0.009137073688960773,1.0000417421865937,1.0000417421865937,1,59,[58],250,180,line_distance_8
Class2,P2,Class2_it2_example_0197,2.0,0.017877213892650956,2.0000798970982543,2.0000798970982543,1,54,[52],250,180,line_distance_8
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,56,[56],250,180,line_distance_8
Class2,P2,Class2_it2_example_0200,1.0,0.0064061495654833545,1.0000205191656095,1.0000205191656095,1,58,[57],250,180,line_distance_8
Class2,P2,Class2_it2_example_0201,1.0,0.0036053407740833654,1.0000064992199287,1.0000064992199287,1,58,[57],250,180,line_distance_8
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0203,1.0,0.0052440606862392825,1.0000137499917094,1.0000137499917094,1,64,[63],250,180,line_distance_8
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0205,1.0,0.002310242722886491,1.0000026686071586,1.0000026686071586,1,69,[68],250,180,line_distance_8
Class2,P2,Class2_it2_example_0206,1.0,0.000494860379794626,1.0000001224433903,1.0000001224433903,1,65,[64],250,180,line_distance_8
Class2,P2,Class2_it2_example_0207,1.0,0.0034285238516084116,1.0000058773706286,1.0000058773706286,1,69,[68],250,180,line_distance_8
Class2,P2,Class2_it2_example_0208,1.0,0.002575056472408521,1.000003315452422,1.000003315452422,1,63,[64],250,180,line_distance_8
Class2,P2,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,63,[63],250,180,line_distance_8
Class2,P2,Class2_it2_example_0210,1.0,0.0035982389337880782,1.0000064736407583,1.0000064736407583,1,66,[65],250,180,line_distance_8
Class2,P2,Class2_it2_example_0211,1.0,7.309259081844655e-05,1.0000000026712634,1.0000000026712634,1,62,[61],250,180,line_distance_8
Class2,P2,Class2_it2_example_0212,0.0,0.0,0.0,0.0,1,55,[55],250,180,line_distance_8
Class2,P2,Class2_it2_example_0213,1.0,0.0006656218982471485,1.0000002215262311,1.0000002215262311,1,52,[51],250,180,line_distance_8
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1,56,[56],250,180,line_distance_8
Class2,P2,Class2_it2_example_0215,3.0,0.0032967603169109516,3.000001811437551,3.000001811437551,1,57,[54],250,180,line_distance_8
Class2,P2,Class2_it2_example_0216,0.0,0.0,0.0,0.0,1,53,[53],250,180,line_distance_8
Class2,P2,Class2_it2_example_0217,3.0,0.01212270029419682,3.0000244932104176,3.0000244932104176,1,54,[57],250,180,line_distance_8
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0221,19.0,0.1345482148081144,19.000476394609375,19.000476394609375,1,46,[65],250,180,line_distance_8
Class2,P2,Class2_it2_example_0222,24.0,0.15676392875193423,24.00051197223421,24.00051197223421,1,45,[69],250,180,line_distance_8
Class2,P2,Class2_it2_example_0223,3.0,0.022734989867756017,3.000086145390543,3.000086145390543,1,47,[50],250,180,line_distance_8
Class2,P2,Class2_it2_example_0224,6.0,0.026319870284424174,6.000057727686609,6.000057727686609,1,44,[50],250,180,line_distance_8
Class2,P2,Class2_it2_example_0225,11.0,0.04168808418684544,11.00007899500559,11.00007899500559,1,43,[54],250,180,line_distance_8
Class2,P2,Class2_it2_example_0226,2.0,0.01447438088332842,2.0000523762396716,2.0000523762396716,1,41,[43],250,180,line_distance_8
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[69],250,180,line_distance_8
Class2,P2,Class2_it2_example_0228,2.0,0.002595749996496366,2.0000016844788018,2.0000016844788018,1,63,[65],250,180,line_distance_8
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0230,1.0,0.001220357727543142,1.0000007446362142,1.0000007446362142,1,53,[54],250,180,line_distance_8
Class2,P2,Class2_it2_example_0231,2.0,0.0011703309874228074,2.0000003424186255,2.0000003424186255,1,53,[55],250,180,line_distance_8
Class2,P2,Class2_it2_example_0232,5.0,0.00763728120617857,5.00000583280302,5.00000583280302,1,51,[56],250,180,line_distance_8
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,180,line_distance_8
Class2,P2,Class2_it2_example_0243,2.0,0.0011100492490050407,2.0000003080523103,2.0000003080523103,1,76,[78],250,180,line_distance_8
Class2,P2,Class2_it2_example_0244,3.0,0.004570593924638766,3.00000348171945,3.00000348171945,1,58,[55],250,180,line_distance_8
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1,61,[61],250,180,line_distance_8
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,180,line_distance_8
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,180,line_distance_8
Class3,P2,Class3_it2_example_0001,3.0,0.0014203403887875776,3.0000003362277843,3.0000003362277843,1,64,[61],250,158,line_distance_8
Class3,P2,Class3_it2_example_0002,1.0,0.0004222841037564429,1.0000000891619283,1.0000000891619283,1,59,[58],250,158,line_distance_8
Class3,P2,Class3_it2_example_0003,2.0,0.0008590872098896973,2.0000001845077,2.0000001845077,1,61,[59],250,158,line_distance_8
Class3,P2,Class3_it2_example_0004,1.0,0.0013496319496058007,1.000000910752785,1.000000910752785,1,56,[55],250,158,line_distance_8
Class3,P2,Class3_it2_example_0005,2.0,0.0013605040301764015,2.0000004627427503,2.0000004627427503,1,55,[53],250,158,line_distance_8
Class3,P2,Class3_it2_example_0006,4.0,0.004021479288129459,4.000002021536448,4.000002021536448,1,70,[66],250,158,line_distance_8
Class3,P2,Class3_it2_example_0007,2.0,0.006797220246725799,2.000011550517417,2.000011550517417,1,62,[60],250,158,line_distance_8
Class3,P2,Class3_it2_example_0008,2.0,0.007214270139035084,2.000013011381086,2.000013011381086,1,60,[58],250,158,line_distance_8
Class3,P2,Class3_it2_example_0009,2.0,0.0007881307643338165,2.0000001552875193,2.0000001552875193,1,60,[58],250,158,line_distance_8
Class3,P2,Class3_it2_example_0010,3.0,0.013853461715765403,3.000031986229732,3.000031986229732,1,59,[56],250,158,line_distance_8
Class3,P2,Class3_it2_example_0011,2.0,0.001710039759425186,2.000000731058861,2.000000731058861,1,59,[57],250,158,line_distance_8
Class3,P2,Class3_it2_example_0012,2.0,0.0001729194676250989,2.0000000074752853,2.0000000074752853,1,65,[63],250,158,line_distance_8
Class3,P2,Class3_it2_example_0013,2.0,0.002077554720472774,2.000001079058113,2.000001079058113,1,65,[63],250,158,line_distance_8
Class3,P2,Class3_it2_example_0014,3.0,0.004934785994707536,3.0000040586827232,3.0000040586827232,1,62,[59],250,158,line_distance_8
Class3,P2,Class3_it2_example_0015,4.0,0.003045535335297056,4.000001159410517,4.000001159410517,1,70,[66],250,158,line_distance_8
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0018,2.0,0.00431191496207417,2.0000046481472586,2.0000046481472586,1,52,[50],250,158,line_distance_8
Class3,P2,Class3_it2_example_0019,3.0,0.0021819608277925395,3.0000007934920707,3.0000007934920707,1,57,[54],250,158,line_distance_8
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0023,5.0,0.01504883590709849,5.000022646694928,5.000022646694928,1,69,[64],250,158,line_distance_8
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0025,6.0,0.020571780901569303,6.000035266410479,6.000035266410479,1,67,[61],250,158,line_distance_8
Class3,P2,Class3_it2_example_0026,4.0,0.01110916213723967,4.000015426655676,4.000015426655676,1,74,[70],250,158,line_distance_8
Class3,P2,Class3_it2_example_0027,1.0,9.260722478576788e-05,1.000000004288049,1.000000004288049,1,58,[57],250,158,line_distance_8
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[62],250,158,line_distance_8
Class3,P2,Class3_it2_example_0029,2.0,0.0010450504555247209,2.000000273032595,2.000000273032595,1,60,[58],250,158,line_distance_8
Class3,P2,Class3_it2_example_0030,1.0,0.0007158383943179913,1.0000002562122705,1.0000002562122705,1,59,[58],250,158,line_distance_8
Class3,P2,Class3_it2_example_0031,1.0,0.0008501623994269236,1.0000003613879873,1.0000003613879873,1,61,[60],250,158,line_distance_8
Class3,P2,Class3_it2_example_0032,1.0,7.763236136393292e-05,1.0000000030133918,1.0000000030133918,1,64,[63],250,158,line_distance_8
Class3,P2,Class3_it2_example_0033,1.0,0.0027386387444284788,1.0000037500640546,1.0000037500640546,1,64,[63],250,158,line_distance_8
Class3,P2,Class3_it2_example_0034,1.0,1.7794076259014524e-05,1.0000000001583145,1.0000000001583145,1,75,[74],250,158,line_distance_8
Class3,P2,Class3_it2_example_0035,3.0,0.004090660789209277,3.000002788916319,3.000002788916319,1,65,[62],250,158,line_distance_8
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0037,2.0,6.593606008087338e-05,2.000000001086891,2.000000001086891,1,66,[64],250,158,line_distance_8
Class3,P2,Class3_it2_example_0038,2.0,0.0023914109407905393,2.000001429711061,2.000001429711061,1,60,[58],250,158,line_distance_8
Class3,P2,Class3_it2_example_0039,4.0,0.023711127542088373,4.000070276578815,4.000070276578815,1,53,[49],250,158,line_distance_8
Class3,P2,Class3_it2_example_0040,3.0,0.003291612180214565,3.0000018057845805,3.0000018057845805,1,58,[55],250,158,line_distance_8
Class3,P2,Class3_it2_example_0041,5.0,0.006140368812184938,5.000003770411493,5.000003770411493,1,59,[54],250,158,line_distance_8
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0044,2.0,0.0090005797950381,2.0000202525066206,2.0000202525066206,1,51,[49],250,158,line_distance_8
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0046,3.0,0.004125533783537194,3.0000028366701588,3.0000028366701588,1,55,[52],250,158,line_distance_8
Class3,P2,Class3_it2_example_0047,2.0,0.007038143702705946,2.0000123838283552,2.0000123838283552,1,53,[51],250,158,line_distance_8
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0049,5.0,0.019009656485047377,5.0000361365733825,5.0000361365733825,1,52,[47],250,158,line_distance_8
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0052,1.0,0.00496259222750961,1.000012313584996,1.000012313584996,1,53,[54],250,158,line_distance_8
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0054,3.0,0.0013942780093451068,3.0000003240018436,3.0000003240018436,1,58,[55],250,158,line_distance_8
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,158,line_distance_8
Class3,P2,Class3_it2_example_0056,3.0,0.0017919378663444618,3.000000535173505,3.000000535173505,1,75,[72],250,158,line_distance_8
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0059,3.0,0.0009364942863309134,3.0000001461702546,3.0000001461702546,1,71,[74],250,158,line_distance_8
Class3,P2,Class3_it2_example_0060,2.0,0.0011762103393549994,2.0000003458676607,2.0000003458676607,1,68,[70],250,158,line_distance_8
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0063,4.0,0.022622738731822856,4.000063973026898,4.000063973026898,1,60,[56],250,158,line_distance_8
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0069,3.0,0.007676161567502948,3.0000098205599945,3.0000098205599945,1,60,[57],250,158,line_distance_8
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0071,4.0,0.013825748661760784,4.000023893844393,4.000023893844393,1,60,[56],250,158,line_distance_8
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0075,4.0,0.017813674435715465,4.000039665677942,4.000039665677942,1,56,[52],250,158,line_distance_8
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0081,1.0,0.0008425829432191501,1.000000354972945,1.000000354972945,1,64,[63],250,158,line_distance_8
Class3,P2,Class3_it2_example_0082,3.0,0.006935688195000567,3.00000801728441,3.00000801728441,1,63,[60],250,158,line_distance_8
Class3,P2,Class3_it2_example_0083,2.0,0.0037317521920683383,2.000003481490576,2.000003481490576,1,67,[65],250,158,line_distance_8
Class3,P2,Class3_it2_example_0084,3.0,0.006816289555612753,3.0000077436238906,3.0000077436238906,1,67,[64],250,158,line_distance_8
Class3,P2,Class3_it2_example_0085,2.0,0.006712506917379679,2.000011264405557,2.000011264405557,1,57,[55],250,158,line_distance_8
Class3,P2,Class3_it2_example_0086,2.0,0.00838438190063484,2.000017574387749,2.000017574387749,1,54,[52],250,158,line_distance_8
Class3,P2,Class3_it2_example_0087,3.0,0.0038143803184012004,3.0000024249152224,3.0000024249152224,1,72,[69],250,158,line_distance_8
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0096,2.0,0.0009079772787906615,2.0000002061056743,2.0000002061056743,1,66,[64],250,158,line_distance_8
Class3,P2,Class3_it2_example_0097,3.0,0.008583299827404689,3.000012278814193,3.000012278814193,1,63,[60],250,158,line_distance_8
Class3,P2,Class3_it2_example_0098,1.0,0.0039000069544660176,1.0000076049982045,1.0000076049982045,1,50,[49],250,158,line_distance_8
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0102,1.0,0.001189299515594655,1.0000007072164188,1.0000007072164188,1,51,[50],250,158,line_distance_8
Class3,P2,Class3_it2_example_0103,2.0,0.0002733939737455948,2.000000018686066,2.000000018686066,1,50,[48],250,158,line_distance_8
Class3,P2,Class3_it2_example_0104,2.0,0.007252497832308857,2.0000131496379736,2.0000131496379736,1,45,[43],250,158,line_distance_8
Class3,P2,Class3_it2_example_0105,4.0,0.00701698620508584,4.00000615475719,4.00000615475719,1,54,[50],250,158,line_distance_8
Class3,P2,Class3_it2_example_0106,2.0,0.0031769124449950725,2.0000025231915792,2.0000025231915792,1,45,[43],250,158,line_distance_8
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0109,4.0,0.00447636825374198,4.000002504733309,4.000002504733309,1,70,[66],250,158,line_distance_8
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0111,4.0,0.0011209826586562333,4.000000157075262,4.000000157075262,1,64,[68],250,158,line_distance_8
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0113,2.0,0.00131587018325785,2.000000432878538,2.000000432878538,1,57,[59],250,158,line_distance_8
Class3,P2,Class3_it2_example_0114,2.0,0.0007287384112062423,2.0000001327649137,2.0000001327649137,1,62,[60],250,158,line_distance_8
Class3,P2,Class3_it2_example_0115,1.0,0.0015520860388648083,1.0000012044848106,1.0000012044848106,1,57,[56],250,158,line_distance_8
Class3,P2,Class3_it2_example_0116,2.0,0.0036119125205642533,2.0000032614753547,2.0000032614753547,1,55,[53],250,158,line_distance_8
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,158,line_distance_8
Class3,P2,Class3_it2_example_0118,3.0,0.02041611022604839,3.0000694687884746,3.0000694687884746,1,53,[50],250,158,line_distance_8
Class3,P2,Class3_it2_example_0119,5.0,0.037517003469653476,5.000140750573862,5.000140750573862,1,57,[52],250,158,line_distance_8
Class3,P2,Class3_it2_example_0120,5.0,0.023280404982668257,5.000054197431879,5.000054197431879,1,62,[57],250,158,line_distance_8
Class3,P2,Class3_it2_example_0121,33.0,0.32024292031769985,33.0015538350547,33.0015538350547,1,79,[46],250,158,line_distance_8
Class3,P2,Class3_it2_example_0122,3.0,0.0028862257209194553,3.000001388382831,3.000001388382831,1,71,[68],250,158,line_distance_8
Class3,P2,Class3_it2_example_0123,3.0,0.008675614551862831,3.000012544355082,3.000012544355082,1,68,[65],250,158,line_distance_8
Class3,P2,Class3_it2_example_0124,3.0,0.0023827178831633544,3.000000946223936,3.000000946223936,1,68,[65],250,158,line_distance_8
Class3,P2,Class3_it2_example_0125,4.0,0.008379276864489138,4.000008776525468,4.000008776525468,1,75,[71],250,158,line_distance_8
